IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
105,1,,,-73.9267233,40.7602867,2026-01-22 21:36:56.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-79.750000,17.250000,,,,,,,,,,,,,0.000,,,,
106,1,,,-73.9267233,40.7602867,2026-01-22 21:36:57.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-81.250000,14.380000,,,,,,,,,,,,,0.000,,,,
107,1,,,-73.9267233,40.7602867,2026-01-22 21:36:58.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-77.700000,15.200000,,,,,,,,,,,,,0.008,,,,
108,1,,,-73.9267233,40.7602867,2026-01-22 21:36:59.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-76.750000,16.000000,,,,,,,,,,,,,0.000,,,,
109,1,,,-73.9267233,40.7602867,2026-01-22 21:37:00.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-79.000000,18.500000,,,,,,,,,,,,,,,,,
110,1,,,-73.9267233,40.7602867,2026-01-22 21:37:01.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-77.000000,16.500000,,,,,,,,,,,,,0.000,,,,
111,1,,,-73.9267233,40.7602867,2026-01-22 21:37:02.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-79.000000,15.000000,,,,,,,,,,,,,0.000,,,,
112,1,,,-73.9267233,40.7602867,2026-01-22 21:37:03.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-79.000000,14.330000,,,,,,,,,,,,,0.000,,,,
113,1,,,-73.9267233,40.7602867,2026-01-22 21:37:04.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-79.500000,14.300000,,,,,,,,,,,,,0.000,,,,
114,1,,,-73.9267233,40.7602867,2026-01-22 21:37:05.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-79.670000,15.000000,,,,,,,,,,,,,,,,,
115,1,,,-73.9267233,40.7602867,2026-01-22 21:37:06.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-77.830000,16.330000,,,,,,,,,,,,,0.000,,,,
116,1,,,-73.9267233,40.7602867,2026-01-22 21:37:07.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(x)+N41(x),NR SA,429,-77.750000,17.000000,,,,,,,,,,,,,0.000,,,,
117,1,,,-73.9267233,40.7602867,2026-01-22 21:37:08.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(x),NR SA,429,-79.000000,15.000000,,,,,,,,,,,,,,,,,
118,1,,,-73.9267233,40.7602867,2026-01-22 21:37:09.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
119,1,,,-73.9267233,40.7602867,2026-01-22 21:37:10.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
120,1,,,-73.9267233,40.7602867,2026-01-22 21:37:11.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
121,1,,,-73.9267233,40.7602867,2026-01-22 21:37:12.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
122,1,,,-73.9267233,40.7602867,2026-01-22 21:37:13.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
123,1,,,-73.9267233,40.7602867,2026-01-22 21:37:14.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
124,1,,,-73.9267233,40.7602867,2026-01-22 21:37:15.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100),NR SA,429,-74.000000,18.000000,,,,,,,,,,,,,,,,,
125,1,,,-73.9267233,40.7602867,2026-01-22 21:37:16.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-74.850000,19.680000,,,,,,,,,,,,,,,,,
126,1,,,-73.9267233,40.7602867,2026-01-22 21:37:17.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-77.140000,17.170000,,,,,,,,,,,,,0.332,,,,
127,1,,,-73.9267233,40.7602867,2026-01-22 21:37:18.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-78.330000,17.360000,,,,,,,,,,,,,0.568,,,,
128,1,,,-73.9267233,40.7602867,2026-01-22 21:37:19.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.050000,18.550000,,,,,,,,,,,,,,,,,
129,1,,,-73.9267233,40.7602867,2026-01-22 21:37:20.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-77.000000,18.640000,,,,,,,,,,,,,0.536,,,,
130,1,,,-73.9267117,40.7602733,2026-01-22 21:37:21.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-76.290000,17.290000,,,,,,,,,,,,,0.928,,,,
131,1,,,-73.9267133,40.7602783,2026-01-22 21:37:22.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-77.210000,16.890000,,,,,,,,,,,,,0.376,,,,
132,1,,,-73.9267150,40.7602817,2026-01-22 21:37:23.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.360000,18.640000,,,,,,,,,,,,,0.376,,,,
133,1,,,-73.9267167,40.7602833,2026-01-22 21:37:24.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.050000,19.790000,,,,,,,,,,,,,0.624,,,,
134,1,,,-73.9267167,40.7602833,2026-01-22 21:37:25.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-76.000000,17.100000,,,,,,,,,,,,,,,,,
135,1,,,-73.9267150,40.7602817,2026-01-22 21:37:26.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-74.430000,18.680000,,,,,,,,,,,,,0.336,,,,
136,1,,,-73.9267133,40.7602800,2026-01-22 21:37:27.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.040000,18.620000,,,,,,,,,,,,,,,,,
137,1,,,-73.9267100,40.7602783,2026-01-22 21:37:28.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-74.380000,18.150000,,,,,,,,,,,,,0.376,,,,
138,1,,,-73.9267100,40.7602750,2026-01-22 21:37:29.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.780000,18.940000,,,,,,,,,,,,,0.008,,,,
139,1,,,-73.9267067,40.7602733,2026-01-22 21:37:30.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-74.720000,19.400000,,,,,,,,,,,,,0.056,,,,
140,1,,,-73.9267050,40.7602717,2026-01-22 21:37:31.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-74.780000,19.110000,,,,,,,,,,,,,,,,,
141,1,,,-73.9267017,40.7602717,2026-01-22 21:37:32.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-74.000000,19.120000,,,,,,,,,,,,,0.000,,,,
142,1,,,-73.9267000,40.7602700,2026-01-22 21:37:33.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-74.500000,18.000000,,,,,,,,,,,,,0.000,,,,
143,1,,,-73.9267000,40.7602700,2026-01-22 21:37:34.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.000000,18.670000,,,,,,,,,,,,,0.000,,,,
144,1,,,-73.9267000,40.7602700,2026-01-22 21:37:35.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.000000,18.000000,,,,,,,,,,,,,0.000,,,,
145,1,,,-73.9266900,40.7602650,2026-01-22 21:37:36.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-73.000000,19.250000,,,,,,,,,,,,,,,,,
146,1,,,-73.9266867,40.7602633,2026-01-22 21:37:37.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-73.670000,18.000000,,,,,,,,,,,,,0.000,,,,
147,1,,,-73.9266833,40.7602600,2026-01-22 21:37:38.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.600000,17.000000,,,,,,,,,,,,,0.000,,,,
148,1,,,-73.9266783,40.7602567,2026-01-22 21:37:39.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-78.000000,16.000000,,,,,,,,,,,,,0.000,,,,
149,1,,,-73.9266750,40.7602533,2026-01-22 21:37:40.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(x)+N41(x),NR SA,429,-76.000000,15.500000,,,,,,,,,,,,,,,,,
150,1,,,-73.9266750,40.7602533,2026-01-22 21:37:41.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
151,1,,,-73.9266700,40.7602483,2026-01-22 21:37:42.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
152,1,,,-73.9266700,40.7602483,2026-01-22 21:37:43.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
153,1,,,-73.9266700,40.7602500,2026-01-22 21:37:44.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
154,1,,,-73.9266717,40.7602517,2026-01-22 21:37:45.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
155,1,,,-73.9266700,40.7602517,2026-01-22 21:37:46.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
156,1,,,-73.9266683,40.7602533,2026-01-22 21:37:47.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
157,1,,,-73.9266667,40.7602533,2026-01-22 21:37:48.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
158,1,,,-73.9266667,40.7602533,2026-01-22 21:37:49.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(50),NR SA,429,-78.000000,19.000000,,,,,,,,,,,,,,,,,
159,1,,,-73.9266667,40.7602533,2026-01-22 21:37:50.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-78.180000,17.280000,,,,,,,,,,,,,,,,,
160,1,,,-73.9266667,40.7602533,2026-01-22 21:37:51.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-81.000000,14.500000,,,,,,,,,,,,,0.024,,,,
161,1,,,-73.9266667,40.7602533,2026-01-22 21:37:52.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-79.430000,17.290000,,,,,,,,,,,,,0.000,,,,
162,1,,,-73.9266667,40.7602533,2026-01-22 21:37:53.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-78.000000,18.330000,,,,,,,,,,,,,,,,,
163,1,,,-73.9266667,40.7602533,2026-01-22 21:37:54.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-77.000000,17.000000,,,,,,,,,,,,,0.000,,,,
164,1,,,-73.9266667,40.7602533,2026-01-22 21:37:55.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-76.000000,18.000000,,,,,,,,,,,,,0.000,,,,
165,1,,,-73.9266667,40.7602533,2026-01-22 21:37:56.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-77.380000,17.620000,,,,,,,,,,,,,0.104,,,,
166,1,,,-73.9266667,40.7602533,2026-01-22 21:37:57.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-78.230000,16.070000,,,,,,,,,,,,,0.496,,,,
167,1,,,-73.9266667,40.7602533,2026-01-22 21:37:58.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-76.780000,17.270000,,,,,,,,,,,,,0.808,,,,
168,1,,,-73.9266667,40.7602533,2026-01-22 21:37:59.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.360000,18.140000,,,,,,,,,,,,,,,,,
169,1,,,-73.9266667,40.7602533,2026-01-22 21:38:00.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-74.960000,17.780000,,,,,,,,,,,,,0.628,,,,
170,1,,,-73.9266667,40.7602533,2026-01-22 21:38:01.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-74.820000,17.820000,,,,,,,,,,,,,0.944,,,,
171,1,,,-73.9266667,40.7602533,2026-01-22 21:38:02.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-76.100000,15.920000,,,,,,,,,,,,,1.280,,,,
172,1,,,-73.9266667,40.7602533,2026-01-22 21:38:03.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-77.080000,15.620000,,,,,,,,,,,,,,,,,
173,1,,,-73.9266667,40.7602533,2026-01-22 21:38:04.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-77.870000,14.980000,,,,,,,,,,,,,0.080,,,,
174,1,,,-73.9266667,40.7602533,2026-01-22 21:38:05.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-77.600000,15.200000,,,,,,,,,,,,,,,,,
175,1,,,-73.9266667,40.7602533,2026-01-22 21:38:06.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-74.620000,15.750000,,,,,,,,,,,,,0.040,,,,
176,1,,,-73.9266667,40.7602533,2026-01-22 21:38:07.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-77.580000,12.920000,,,,,,,,,,,,,0.024,,,,
177,1,,,-73.9266667,40.7602533,2026-01-22 21:38:08.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-76.430000,15.570000,,,,,,,,,,,,,0.000,,,,
178,1,,,-73.9266667,40.7602533,2026-01-22 21:38:09.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-76.170000,17.500000,,,,,,,,,,,,,,,,,
179,1,,,-73.9266667,40.7602533,2026-01-22 21:38:10.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.490000,16.410000,,,,,,,,,,,,,,,,,
180,1,,,-73.9266667,40.7602533,2026-01-22 21:38:11.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.720000,16.320000,,,,,,,,,,,,,0.008,,,,
181,1,,,-73.9266667,40.7602533,2026-01-22 21:38:12.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-77.000000,13.910000,,,,,,,,,,,,,0.000,,,,
182,1,,,-73.9266667,40.7602533,2026-01-22 21:38:13.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.500000,15.830000,,,,,,,,,,,,,0.016,,,,
183,1,,,-73.9266667,40.7602533,2026-01-22 21:38:14.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
184,1,,,-73.9266667,40.7602533,2026-01-22 21:38:15.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-76.000000,16.000000,,,,,,,,,,,,,0.000,,,,
185,1,,,-73.9266667,40.7602533,2026-01-22 21:38:16.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-74.390000,18.060000,,,,,,,,,,,,,0.000,,,,
186,1,,,-73.9266667,40.7602533,2026-01-22 21:38:17.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.000000,18.000000,,,,,,,,,,,,,0.000,,,,
187,1,,,-73.9266667,40.7602533,2026-01-22 21:38:18.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-74.410000,17.550000,,,,,,,,,,,,,0.008,,,,
188,1,,,-73.9266667,40.7602533,2026-01-22 21:38:19.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-74.000000,17.220000,,,,,,,,,,,,,0.000,,,,
189,1,,,-73.9266667,40.7602533,2026-01-22 21:38:20.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-78.860000,14.430000,,,,,,,,,,,,,0.000,,,,
190,1,,,-73.9266667,40.7602533,2026-01-22 21:38:21.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-76.880000,14.620000,,,,,,,,,,,,,,,,,
191,1,,,-73.9266667,40.7602533,2026-01-22 21:38:22.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(x)+N41(x),NR SA,429,-77.500000,16.000000,,,,,,,,,,,,,0.000,,,,
192,1,,,-73.9266300,40.7602483,2026-01-22 21:38:23.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
193,1,,,-73.9266250,40.7602467,2026-01-22 21:38:24.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
194,1,,,-73.9266250,40.7602467,2026-01-22 21:38:25.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.120000,18.310000,,,,,,,,,,,,,,,,,
195,1,,,-73.9266217,40.7602450,2026-01-22 21:38:26.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.460000,18.390000,,,,,,,,,,,,,,,,,
196,1,,,-73.9266167,40.7602433,2026-01-22 21:38:27.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-76.000000,15.000000,,,,,,,,,,,,,0.024,,,,
197,1,,,-73.9266133,40.7602417,2026-01-22 21:38:28.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-76.000000,15.670000,,,,,,,,,,,,,0.000,,,,
198,1,,,-73.9266133,40.7602383,2026-01-22 21:38:29.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-76.710000,14.860000,,,,,,,,,,,,,0.000,,,,
199,1,,,-73.9266117,40.7602367,2026-01-22 21:38:30.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-77.500000,14.330000,,,,,,,,,,,,,0.000,,,,
200,1,,,-73.9266117,40.7602350,2026-01-22 21:38:31.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-77.000000,14.470000,,,,,,,,,,,,,0.016,,,,
201,1,,,-73.9266100,40.7602350,2026-01-22 21:38:32.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.490000,16.080000,,,,,,,,,,,,,,,,,
202,1,,,-73.9266083,40.7602350,2026-01-22 21:38:33.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-76.000000,16.000000,,,,,,,,,,,,,0.128,,,,
203,1,,,-73.9266083,40.7602350,2026-01-22 21:38:34.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.620000,16.380000,,,,,,,,,,,,,0.000,,,,
204,1,,,-73.9266083,40.7602367,2026-01-22 21:38:35.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-74.670000,17.830000,,,,,,,,,,,,,0.000,,,,
205,1,,,-73.9266083,40.7602367,2026-01-22 21:38:36.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.000000,17.000000,,,,,,,,,,,,,,,,,
206,1,,,-73.9266083,40.7602367,2026-01-22 21:38:37.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.600000,16.000000,,,,,,,,,,,,,0.000,,,,
207,1,,,-73.9266083,40.7602367,2026-01-22 21:38:38.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.000000,15.860000,,,,,,,,,,,,,0.000,,,,
208,1,,,-73.9266083,40.7602367,2026-01-22 21:38:39.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.670000,15.000000,,,,,,,,,,,,,0.000,,,,
209,1,,,-73.9266083,40.7602367,2026-01-22 21:38:40.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-76.170000,15.670000,,,,,,,,,,,,,0.000,,,,
210,1,,,-73.9266083,40.7602367,2026-01-22 21:38:41.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-77.500000,16.620000,,,,,,,,,,,,,0.000,,,,
211,1,,,-73.9266083,40.7602367,2026-01-22 21:38:42.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(x),NR SA,429,-77.000000,17.600000,,,,,,,,,,,,,0.000,,,,
