IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
724,1,,,-73.9599150,40.8174583,2026-01-24 22:31:57.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-101.440000,1.360000,,,,,,,,93.085,,,,,2.640,,,,
725,1,,,-73.9599150,40.8174583,2026-01-24 22:31:58.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-101.860000,0.340000,,,,,,,,117.065,,,,,1.784,,,,
726,1,,,-73.9599150,40.8174583,2026-01-24 22:31:59.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-102.180000,0.460000,,,,,,,,137.396,,,,,1.928,,,,
727,1,,,-73.9599150,40.8174583,2026-01-24 22:32:00.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-102.320000,0.810000,,,,,,,,130.136,,,,,1.872,,,,
728,1,,,-73.9599150,40.8174583,2026-01-24 22:32:01.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-102.450000,0.000000,,,,,,,,147.836,,,,,1.584,,,,
729,1,,,-73.9599150,40.8174583,2026-01-24 22:32:02.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-102.430000,-0.190000,,,,,,,,120.689,,,,,,,,,
730,1,,,-73.9599150,40.8174583,2026-01-24 22:32:03.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-102.280000,0.140000,,,,,,,,109.520,,,,,2.096,,,,
731,1,,,-73.9599150,40.8174583,2026-01-24 22:32:04.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-101.840000,0.380000,,,,,,,,140.184,,,,,,,,,
732,1,,,-73.9599150,40.8174583,2026-01-24 22:32:05.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-101.840000,0.020000,,,,,,,,144.769,,,,,2.000,,,,
733,1,,,-73.9599150,40.8174583,2026-01-24 22:32:06.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-101.740000,0.060000,,,,,,,,149.066,,,,,2.088,,,,
734,1,,,-73.9599150,40.8174583,2026-01-24 22:32:07.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-102.180000,-0.300000,,,,,,,,109.712,,,,,2.152,,,,
735,1,,,-73.9599150,40.8174583,2026-01-24 22:32:08.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-101.380000,0.000000,,,,,,,,132.553,,,,,,,,,
736,1,,,-73.9599150,40.8174583,2026-01-24 22:32:09.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-101.430000,0.160000,,,,,,,,140.162,,,,,1.864,,,,
737,1,,,-73.9599150,40.8174583,2026-01-24 22:32:10.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-100.860000,0.450000,,,,,,,,107.008,,,,,1.336,,,,
738,1,,,-73.9599150,40.8174583,2026-01-24 22:32:11.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-101.040000,0.500000,,,,,,,,88.133,,,,,2.320,,,,
739,1,,,-73.9599150,40.8174583,2026-01-24 22:32:12.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-101.360000,0.320000,,,,,,,,121.993,,,,,1.768,,,,
740,1,,,-73.9599150,40.8174583,2026-01-24 22:32:13.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-100.840000,0.460000,,,,,,,,117.942,,,,,2.000,,,,
741,1,,,-73.9599150,40.8174583,2026-01-24 22:32:14.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-101.220000,0.340000,,,,,,,,110.100,,,,,1.904,,,,
742,1,,,-73.9599550,40.8174600,2026-01-24 22:32:15.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-101.080000,0.740000,,,,,,,,126.567,,,,,1.304,,,,
743,1,,,-73.9599733,40.8174450,2026-01-24 22:32:16.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-101.600000,-0.070000,,,,,,,,94.076,,,,,1.024,,,,
744,1,,,-73.9599883,40.8174317,2026-01-24 22:32:17.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-101.500000,0.160000,,,,,,,,48.278,,,,,0.952,,,,
745,1,,,-73.9599950,40.8174333,2026-01-24 22:32:18.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-101.780000,-0.160000,,,,,,,,50.255,,,,,1.000,,,,
746,1,,,-73.9599950,40.8174333,2026-01-24 22:32:19.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-101.260000,0.120000,,,,,,,,45.146,,,,,,,,,
747,1,,,-73.9600033,40.8174400,2026-01-24 22:32:20.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-102.320000,-0.540000,,,,,,,,46.247,,,,,0.872,,,,
748,1,,,-73.9600033,40.8174400,2026-01-24 22:32:21.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-101.520000,0.140000,,,,,,,,44.569,,,,,0.952,,,,
749,1,,,-73.9600033,40.8174400,2026-01-24 22:32:22.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-101.600000,0.200000,,,,,,,,44.184,,,,,1.200,,,,
750,1,,,-73.9600033,40.8174400,2026-01-24 22:32:23.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-101.840000,0.000000,,,,,,,,51.751,,,,,1.160,,,,
751,1,,,-73.9600033,40.8174400,2026-01-24 22:32:24.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-101.550000,0.000000,,,,,,,,48.641,,,,,1.248,,,,
752,1,,,-73.9600033,40.8174400,2026-01-24 22:32:25.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-101.710000,0.210000,,,,,,,,56.924,,,,,1.368,,,,
753,1,,,-73.9600033,40.8174400,2026-01-24 22:32:25.230,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download End Request,,,,,,,,,,
754,1,,,-73.9600033,40.8174400,2026-01-24 22:32:25.325,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download Ended,,,,,,,,,,
755,1,,,-73.9600033,40.8174400,2026-01-24 22:32:26.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-101.810000,0.170000,,,,,,,,44.783,,,,,,,,,
756,1,,,-73.9600033,40.8174400,2026-01-24 22:32:27.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-102.000000,-0.060000,,,,,,,,,,,,,0.528,,,,
757,1,,,-73.9600033,40.8174400,2026-01-24 22:32:28.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-101.660000,0.020000,,,,,,,,,,,,,0.000,,,,
758,1,,,-73.9600033,40.8174400,2026-01-24 22:32:29.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-102.420000,-0.340000,,,,,,,,,,,,,0.000,,,,
759,1,,,-73.9600033,40.8174400,2026-01-24 22:32:30.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-101.040000,0.260000,,,,,,,,,,,,,0.032,,,,
760,1,,,-73.9600033,40.8174400,2026-01-24 22:32:31.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-101.620000,0.060000,,,,,,,,,,,,,0.000,,,,
761,1,,,-73.9600033,40.8174400,2026-01-24 22:32:32.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-101.980000,-0.120000,,,,,,,,,,,,,0.000,,,,
762,1,,,-73.9600033,40.8174400,2026-01-24 22:32:33.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-102.180000,-0.210000,,,,,,,,,,,,,0.000,,,,
763,1,,,-73.9600033,40.8174400,2026-01-24 22:32:34.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-101.910000,-0.040000,,,,,,,,,,,,,0.000,,,,
764,1,,,-73.9600033,40.8174400,2026-01-24 22:32:35.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-101.720000,0.120000,,,,,,,,,,,,,0.000,,,,
765,1,,,-73.9600033,40.8174400,2026-01-24 22:32:36.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-102.480000,-0.740000,,,,,,,,,,,,,0.000,,,,
766,1,,,-73.9600033,40.8174400,2026-01-24 22:32:37.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-101.400000,0.000000,,,,,,,,,,,,,0.000,,,,
767,1,,,-73.9600033,40.8174400,2026-01-24 22:32:38.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-101.450000,-0.110000,,,,,,,,,,,,,0.000,,,,
768,1,,,-73.9600033,40.8174400,2026-01-24 22:32:39.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(x)+N71(x),,378,-102.560000,-0.720000,,,,,,,,,,,,,,,,,
769,1,,,-73.9600033,40.8174400,2026-01-24 22:32:40.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(x),,378,-103.330000,-1.670000,,,,,,,,,,,,,,,,,
770,1,,,-73.9600033,40.8174400,2026-01-24 22:32:41.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,378,-100.330000,-1.000000,,,,,,,,,,,,,,,,,
771,1,,,-73.9600033,40.8174400,2026-01-24 22:32:42.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
772,1,,,-73.9600033,40.8174400,2026-01-24 22:32:43.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,378,-101.000000,-1.000000,,,,,,,,,,,,,,,,,
773,1,,,-73.9600033,40.8174400,2026-01-24 22:32:44.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,378,-102.000000,-1.000000,,,,,,,,,,,,,,,,,
774,1,,,-73.9600033,40.8174400,2026-01-24 22:32:45.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,378,-102.000000,-1.000000,,,,,,,,,,,,,,,,,
775,1,,,-73.9600033,40.8174400,2026-01-24 22:32:46.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
776,1,,,-73.9600033,40.8174400,2026-01-24 22:32:47.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,378,-101.000000,0.000000,,,,,,,,,,,,,,,,,
777,1,,,-73.9600033,40.8174400,2026-01-24 22:32:48.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,378,-102.000000,0.000000,,,,,,,,,,,,,,,,,
778,1,,,-73.9600033,40.8174400,2026-01-24 22:32:49.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,378,-102.000000,0.000000,,,,,,,,,,,,,,,,,
779,1,,,-73.9600033,40.8174400,2026-01-24 22:32:50.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,378,-102.000000,0.000000,,,,,,,,,,,,,,,,,
780,1,,,-73.9600033,40.8174400,2026-01-24 22:32:51.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
781,1,,,-73.9600033,40.8174400,2026-01-24 22:32:52.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,378,-102.000000,-1.000000,,,,,,,,,,,,,,,,,
782,1,,,-73.9600033,40.8174400,2026-01-24 22:32:53.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,378,-103.000000,-1.000000,,,,,,,,,,,,,,,,,
783,1,,,-73.9600033,40.8174400,2026-01-24 22:32:54.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,378,-102.670000,-1.670000,,,,,,,,,,,,,,,,,
784,1,,,-73.9600033,40.8174400,2026-01-24 22:32:55.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
785,1,,,-73.9600033,40.8174400,2026-01-24 22:32:56.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,378,-102.000000,-2.000000,,,,,,,,,,,,,,,,,
786,1,,,-73.9600033,40.8174400,2026-01-24 22:32:57.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,378,-102.000000,-2.000000,,,,,,,,,,,,,,,,,
787,1,,,-73.9600033,40.8174400,2026-01-24 22:32:58.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
788,1,,,-73.9600033,40.8174400,2026-01-24 22:32:59.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,378,-102.500000,-1.500000,,,,,,,,,,,,,,,,,
789,1,,,-73.9600033,40.8174400,2026-01-24 22:33:00.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
790,1,,,-73.9600033,40.8174400,2026-01-24 22:33:01.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,378,-101.000000,0.000000,,,,,,,,,,,,,,,,,
791,1,,,-73.9600033,40.8174400,2026-01-24 22:33:02.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,378,-100.000000,2.000000,,,,,,,,,,,,,,,,,
792,1,,,-73.9600033,40.8174400,2026-01-24 22:33:03.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,378,-100.000000,3.000000,,,,,,,,,,,,,,,,,
793,1,,,-73.9600033,40.8174400,2026-01-24 22:33:04.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,378,-100.000000,3.000000,,,,,,,,,,,,,,,,,
794,1,,,-73.9600033,40.8174400,2026-01-24 22:33:05.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
795,1,,,-73.9600033,40.8174400,2026-01-24 22:33:06.246,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download Start Request,,,,,,,,,,
796,1,,,-73.9600033,40.8174400,2026-01-24 22:33:06.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),NR SA,378,-100.000000,2.000000,,,,,,,,,,,,,,,,,
797,1,,,-73.9600033,40.8174400,2026-01-24 22:33:07.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-99.610000,0.700000,,,,,,,,,,,,,,,,,
798,1,,,-73.9600033,40.8174400,2026-01-24 22:33:07.794,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download File Size Retrieved,,,,,,,,,,
799,1,,,-73.9600033,40.8174400,2026-01-24 22:33:07.794,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download Started,,,,,,,,,,
800,1,,,-73.9600033,40.8174400,2026-01-24 22:33:08.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-100.220000,-0.600000,,,,,,,,,,,,,1.736,,,,
801,1,,,-73.9600033,40.8174400,2026-01-24 22:33:09.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-99.400000,0.840000,,,,,,,,,,,,,2.632,,,,
802,1,,,-73.9600033,40.8174400,2026-01-24 22:33:10.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-100.120000,-0.060000,,,,,,,,110.663,,,,,3.072,,,,
803,1,,,-73.9600033,40.8174400,2026-01-24 22:33:11.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-100.040000,-0.040000,,,,,,,,,,,,,2.848,,,,
804,1,,,-73.9600033,40.8174400,2026-01-24 22:33:12.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-99.120000,0.360000,,,,,,,,,,,,,2.776,,,,
805,1,,,-73.9600033,40.8174400,2026-01-24 22:33:13.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-99.960000,-0.100000,,,,,,,,,,,,,2.136,,,,
806,1,,,-73.9600033,40.8174400,2026-01-24 22:33:14.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-100.690000,-0.500000,,,,,,,,,,,,,2.016,,,,
807,1,,,-73.9600033,40.8174400,2026-01-24 22:33:15.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-100.160000,-0.620000,,,,,,,,,,,,,2.504,,,,
808,1,,,-73.9600033,40.8174400,2026-01-24 22:33:16.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-99.830000,0.210000,,,,,,,,,,,,,2.328,,,,
809,1,,,-73.9600033,40.8174400,2026-01-24 22:33:17.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-99.680000,0.260000,,,,,,,,117.354,,,,,2.256,,,,
810,1,,,-73.9600033,40.8174400,2026-01-24 22:33:18.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-99.900000,0.000000,,,,,,,,89.512,,,,,2.448,,,,
811,1,,,-73.9600033,40.8174400,2026-01-24 22:33:19.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-99.940000,-0.080000,,,,,,,,107.758,,,,,1.928,,,,
812,1,,,-73.9600033,40.8174400,2026-01-24 22:33:20.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-99.480000,0.380000,,,,,,,,101.545,,,,,2.288,,,,
813,1,,,-73.9600033,40.8174400,2026-01-24 22:33:21.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-99.140000,0.260000,,,,,,,,117.162,,,,,2.376,,,,
814,1,,,-73.9600033,40.8174400,2026-01-24 22:33:22.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-99.580000,0.020000,,,,,,,,147.583,,,,,2.968,,,,
815,1,,,-73.9600033,40.8174400,2026-01-24 22:33:23.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-99.380000,0.000000,,,,,,,,114.496,,,,,2.336,,,,
816,1,,,-73.9599933,40.8175333,2026-01-24 22:33:24.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-99.690000,-0.020000,,,,,,,,88.262,,,,,2.320,,,,
817,1,,,-73.9599817,40.8175300,2026-01-24 22:33:25.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-99.480000,0.340000,,,,,,,,141.466,,,,,2.160,,,,
818,1,,,-73.9599700,40.8175217,2026-01-24 22:33:26.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-99.060000,0.060000,,,,,,,,124.259,,,,,2.240,,,,
819,1,,,-73.9599483,40.8174917,2026-01-24 22:33:27.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-99.220000,0.440000,,,,,,,,140.857,,,,,2.224,,,,
820,1,,,-73.9599483,40.8174917,2026-01-24 22:33:28.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-99.960000,0.140000,,,,,,,,110.781,,,,,1.672,,,,
821,1,,,-73.9599483,40.8174917,2026-01-24 22:33:29.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-99.060000,1.020000,,,,,,,,80.812,,,,,1.056,,,,
822,1,,,-73.9599483,40.8174917,2026-01-24 22:33:30.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-99.080000,0.790000,,,,,,,,44.184,,,,,0.776,,,,
823,1,,,-73.9599483,40.8174917,2026-01-24 22:33:31.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-99.950000,-0.430000,,,,,,,,38.851,,,,,0.952,,,,
824,1,,,-73.9599483,40.8174917,2026-01-24 22:33:32.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-100.820000,0.100000,,,,,,,,38.769,,,,,1.320,,,,
825,1,,,-73.9599483,40.8174917,2026-01-24 22:33:33.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-100.020000,-0.060000,,,,,,,,44.935,,,,,1.000,,,,
826,1,,,-73.9599483,40.8174917,2026-01-24 22:33:34.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-101.040000,-1.140000,,,,,,,,44.035,,,,,1.016,,,,
827,1,,,-73.9599483,40.8174917,2026-01-24 22:33:35.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-100.740000,-1.360000,,,,,,,,36.393,,,,,1.064,,,,
