IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
880,1,,,-73.9880483,40.7622017,2026-01-27 22:56:14.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-75.400000,13.400000,B66(20)+N41(100),NR NSA,371,-72.840000,22.280000,,,,,,,,,,,,,0.680,,,,
881,1,,,-73.9880483,40.7622017,2026-01-27 22:56:15.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-75.760000,13.600000,B66(20)+N41(100),NR NSA,371,-72.150000,22.210000,,,,,,,,,,,,,1.192,,,,
882,1,,,-73.9880483,40.7622017,2026-01-27 22:56:16.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-76.000000,9.640000,B66(20)+N41(100),NR NSA,371,-72.000000,22.760000,,,,,,,,347.189,,,,,1.080,,,,
883,1,,,-73.9880483,40.7622017,2026-01-27 22:56:17.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-76.000000,9.000000,B66(20)+N41(100),NR NSA,371,-72.000000,22.500000,,,,,,,,418.649,,,,,0.976,,,,
884,1,,,-73.9880483,40.7622017,2026-01-27 22:56:18.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-76.000000,9.280000,B66(20)+N41(100),NR NSA,371,-72.530000,21.410000,,,,,,,,385.922,,,,,1.016,,,,
885,1,,,-73.9880483,40.7622017,2026-01-27 22:56:19.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-76.000000,9.080000,B66(20)+N41(100),NR NSA,371,-72.590000,21.820000,,,,,,,,407.908,,,,,1.144,,,,
886,1,,,-73.9880483,40.7622017,2026-01-27 22:56:20.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-76.000000,8.000000,B66(20)+N41(100),NR NSA,371,-72.070000,22.000000,,,,,,,,370.877,,,,,1.344,,,,
887,1,,,-73.9880483,40.7622017,2026-01-27 22:56:21.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-76.000000,10.240000,B66(20)+N41(100),NR NSA,371,-72.160000,22.100000,,,,,,,,427.873,,,,,1.144,,,,
888,1,,,-73.9880483,40.7622017,2026-01-27 22:56:22.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-75.600000,9.680000,B66(20)+N41(100),NR NSA,371,-71.900000,22.120000,,,,,,,,413.978,,,,,1.240,,,,
889,1,,,-73.9880483,40.7622017,2026-01-27 22:56:23.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-76.000000,10.680000,B66(20)+N41(100),NR NSA,371,-72.250000,22.000000,,,,,,,,307.309,,,,,1.072,,,,
890,1,,,-73.9880483,40.7622017,2026-01-27 22:56:24.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-76.800000,8.520000,B66(20)+N41(100),NR NSA,371,-72.960000,21.880000,,,,,,,,337.687,,,,,1.272,,,,
891,1,,,-73.9880483,40.7622017,2026-01-27 22:56:25.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-76.800000,9.680000,B66(20)+N41(100),NR NSA,371,-72.620000,21.760000,,,,,,,,328.605,,,,,1.200,,,,
892,1,,,-73.9880483,40.7622017,2026-01-27 22:56:26.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-76.000000,10.240000,B66(20)+N41(100),NR NSA,371,-72.370000,21.430000,,,,,,,,322.662,,,,,1.208,,,,
893,1,,,-73.9880483,40.7622017,2026-01-27 22:56:27.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-75.960000,9.560000,B66(20)+N41(100),NR NSA,371,-73.270000,20.480000,,,,,,,,295.822,,,,,1.480,,,,
894,1,,,-73.9880483,40.7622017,2026-01-27 22:56:28.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-75.650000,10.420000,B66(20)+N41(100),NR NSA,371,-72.100000,22.190000,,,,,,,,284.284,,,,,1.512,,,,
895,1,,,-73.9880483,40.7622017,2026-01-27 22:56:29.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-76.520000,12.560000,B66(20)+N41(100),NR NSA,371,-73.380000,20.620000,,,,,,,,315.558,,,,,1.600,,,,
896,1,,,-73.9880483,40.7622017,2026-01-27 22:56:30.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-76.440000,12.160000,B66(20)+N41(100),NR NSA,371,-72.530000,21.920000,,,,,,,,392.519,,,,,1.808,,,,
897,1,,,-73.9880483,40.7622017,2026-01-27 22:56:31.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-76.760000,12.040000,B66(20)+N41(100),NR NSA,371,-74.460000,19.500000,,,,,,,,535.774,,,,,1.544,,,,
898,1,,,-73.9880283,40.7622100,2026-01-27 22:56:32.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-76.600000,12.280000,B66(20)+N41(100),NR NSA,371,-73.940000,20.440000,,,,,,,,556.702,,,,,1.328,,,,
899,1,,,-73.9880283,40.7622100,2026-01-27 22:56:33.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-76.760000,11.520000,B66(20)+N41(100),NR NSA,371,-73.270000,21.940000,,,,,,,,544.796,,,,,1.440,,,,
900,1,,,-73.9880283,40.7622100,2026-01-27 22:56:34.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-76.680000,12.120000,B66(20)+N41(100),NR NSA,371,-74.490000,19.940000,,,,,,,,549.101,,,,,1.248,,,,
901,1,,,-73.9880333,40.7622083,2026-01-27 22:56:35.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-76.000000,12.680000,B66(20)+N41(100),NR NSA,371,-72.710000,21.710000,,,,,,,,523.319,,,,,1.032,,,,
902,1,,,-73.9880350,40.7622100,2026-01-27 22:56:36.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-75.390000,12.740000,B66(20)+N41(100),NR NSA,371,-72.800000,19.100000,,,,,,,,622.265,,,,,1.384,,,,
903,1,,,-73.9880367,40.7622117,2026-01-27 22:56:37.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-75.000000,13.360000,B66(20)+N41(100),NR NSA,371,-72.650000,18.590000,,,,,,,,586.241,,,,,1.392,,,,
904,1,,,-73.9880350,40.7622117,2026-01-27 22:56:38.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-75.000000,12.560000,B66(20)+N41(100),NR NSA,371,-72.310000,18.650000,,,,,,,,537.596,,,,,1.304,,,,
905,1,,,-73.9880350,40.7622117,2026-01-27 22:56:39.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-75.320000,14.280000,B66(20)+N41(100),NR NSA,371,-72.880000,18.310000,,,,,,,,577.857,,,,,1.288,,,,
906,1,,,-73.9880350,40.7622117,2026-01-27 22:56:40.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-75.560000,14.000000,B66(20)+N41(100),NR NSA,371,-73.960000,18.240000,,,,,,,,577.513,,,,,1.296,,,,
907,1,,,-73.9880350,40.7622117,2026-01-27 22:56:41.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-75.080000,13.800000,B66(20)+N41(100),NR NSA,371,-73.800000,18.470000,,,,,,,,615.969,,,,,1.264,,,,
908,1,,,-73.9880350,40.7622117,2026-01-27 22:56:42.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-75.000000,12.360000,B66(20)+N41(100),NR NSA,371,-72.900000,18.730000,,,,,,,,508.825,,,,,1.304,,,,
909,1,,,-73.9880350,40.7622117,2026-01-27 22:56:43.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-75.000000,12.800000,B66(20)+N41(100),NR NSA,371,-73.570000,18.220000,,,,,,,,641.236,,,,,1.136,,,,
910,1,,,-73.9880350,40.7622117,2026-01-27 22:56:44.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-75.000000,14.440000,B66(20)+N41(100),NR NSA,371,-73.650000,19.860000,,,,,,,,471.537,,,,,1.200,,,,
911,1,,,-73.9880350,40.7622117,2026-01-27 22:56:44.261,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,Download End Request,,,,,,,,,,
912,1,,,-73.9880350,40.7622117,2026-01-27 22:56:44.356,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,Download Ended,,,,,,,,,,
913,1,,,-73.9880350,40.7622117,2026-01-27 22:56:45.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-75.480000,14.620000,B66(20)+N41(100),NR NSA,371,-73.940000,20.060000,,,,,,,,461.067,,,,,,,,,
914,1,,,-73.9880350,40.7622117,2026-01-27 22:56:46.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-76.000000,14.330000,B66(20)+N41(100),,371,-74.670000,17.670000,,,,,,,,,,,,,1.024,,,,
915,1,,,-73.9880350,40.7622117,2026-01-27 22:56:47.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-75.000000,10.500000,B66(20)+N41(100),,371,-74.000000,20.000000,,,,,,,,,,,,,0.000,,,,
916,1,,,-73.9880350,40.7622117,2026-01-27 22:56:48.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-75.000000,13.200000,B66(20)+N41(100),,371,-74.000000,20.000000,,,,,,,,,,,,,0.000,,,,
917,1,,,-73.9880350,40.7622117,2026-01-27 22:56:49.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-75.000000,13.670000,B66(20)+N41(100),,371,-72.670000,20.000000,,,,,,,,,,,,,0.000,,,,
918,1,,,-73.9880350,40.7622117,2026-01-27 22:56:50.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-75.000000,14.330000,B66(20)+N41(100),,371,-74.000000,19.000000,,,,,,,,,,,,,,,,,
919,1,,,-73.9880350,40.7622117,2026-01-27 22:56:51.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-75.000000,12.670000,B66(20)+N41(100),,371,-74.800000,18.400000,,,,,,,,,,,,,0.000,,,,
920,1,,,-73.9880350,40.7622117,2026-01-27 22:56:52.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-75.000000,13.750000,B66(20)+N41(100),,371,-74.830000,18.170000,,,,,,,,,,,,,0.000,,,,
921,1,,,-73.9880350,40.7622117,2026-01-27 22:56:53.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-75.000000,14.000000,B66(20)+N41(100),,371,-76.000000,20.000000,,,,,,,,,,,,,0.000,,,,
922,1,,,-73.9880350,40.7622117,2026-01-27 22:56:54.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-75.250000,15.250000,B66(20)+N41(100),,371,-73.500000,20.000000,,,,,,,,,,,,,0.000,,,,
923,1,,,-73.9880750,40.7622050,2026-01-27 22:56:55.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-76.000000,17.000000,B66(20)+N41(x),,371,-73.500000,22.500000,,,,,,,,,,,,,,,,,
924,1,,,-73.9880767,40.7622050,2026-01-27 22:56:56.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-75.110000,15.780000,B66(20),,,,,,,,,,,,,,,,,,,,,
925,1,,,-73.9880767,40.7622050,2026-01-27 22:56:57.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-76.000000,11.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
926,1,,,-73.9880900,40.7622133,2026-01-27 22:56:58.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-76.000000,9.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
927,1,,,-73.9880900,40.7622117,2026-01-27 22:56:59.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-75.000000,8.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
928,1,,,-73.9880900,40.7622117,2026-01-27 22:57:01.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-74.000000,11.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
929,1,,,-73.9880900,40.7622117,2026-01-27 22:57:02.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-74.000000,11.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
930,1,,,-73.9880917,40.7622117,2026-01-27 22:57:03.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-75.000000,11.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
931,1,,,-73.9880917,40.7622117,2026-01-27 22:57:04.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
932,1,,,-73.9880900,40.7622117,2026-01-27 22:57:05.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-75.000000,10.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
933,1,,,-73.9880900,40.7622117,2026-01-27 22:57:06.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-75.000000,10.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
934,1,,,-73.9880900,40.7622117,2026-01-27 22:57:07.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-74.000000,9.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
935,1,,,-73.9880900,40.7622117,2026-01-27 22:57:08.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-74.000000,12.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
936,1,,,-73.9880900,40.7622117,2026-01-27 22:57:09.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
937,1,,,-73.9880900,40.7622117,2026-01-27 22:57:10.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-74.000000,12.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
938,1,,,-73.9880900,40.7622117,2026-01-27 22:57:11.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-74.000000,18.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
939,1,,,-73.9880900,40.7622117,2026-01-27 22:57:12.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-75.000000,18.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
940,1,,,-73.9880900,40.7622117,2026-01-27 22:57:13.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-75.000000,11.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
941,1,,,-73.9880900,40.7622117,2026-01-27 22:57:15.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-75.000000,17.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
942,1,,,-73.9880900,40.7622117,2026-01-27 22:57:16.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-75.000000,12.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
943,1,,,-73.9880900,40.7622117,2026-01-27 22:57:17.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-76.000000,12.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
944,1,,,-73.9880900,40.7622117,2026-01-27 22:57:18.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
945,1,,,-73.9880900,40.7622117,2026-01-27 22:57:19.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-76.000000,8.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
946,1,,,-73.9880900,40.7622117,2026-01-27 22:57:20.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-76.000000,9.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
947,1,,,-73.9880900,40.7622117,2026-01-27 22:57:21.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-77.000000,9.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
948,1,,,-73.9880900,40.7622117,2026-01-27 22:57:22.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-76.000000,17.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
949,1,,,-73.9880900,40.7622117,2026-01-27 22:57:24.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-75.000000,14.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
950,1,,,-73.9880733,40.7621967,2026-01-27 22:57:25.292,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,Download Start Request,,,,,,,,,,
951,1,,,-73.9880733,40.7621967,2026-01-27 22:57:25.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-76.000000,14.000000,B66(20),LTE (20 MHz),,,,,,,,,,,,,,,,,,,,
952,1,,,-73.9880667,40.7621967,2026-01-27 22:57:26.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-76.290000,9.000000,B66(20),LTE (20 MHz),,,,,,,,,,,,,,,,,,,,
953,1,,,-73.9880667,40.7621967,2026-01-27 22:57:26.746,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,Download File Size Retrieved,,,,,,,,,,
954,1,,,-73.9880667,40.7621967,2026-01-27 22:57:26.746,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,Download Started,,,,,,,,,,
955,1,,,-73.9880667,40.7621967,2026-01-27 22:57:27.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-76.420000,10.630000,B66(20)+N41(100),NR NSA,371,-72.760000,21.900000,,,,,,,,,,,,,0.000,,,,
956,1,,,-73.9880600,40.7621933,2026-01-27 22:57:28.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-76.000000,10.400000,B66(20)+N41(100),NR NSA,371,-72.060000,21.830000,,,,,,,,,,,,,0.760,,,,
957,1,,,-73.9880500,40.7621917,2026-01-27 22:57:29.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-76.200000,9.280000,B66(20)+N41(100),NR NSA,371,-74.630000,19.470000,,,,,,,,104.047,,,,,1.240,,,,
958,1,,,-73.9880450,40.7621900,2026-01-27 22:57:30.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-76.320000,8.960000,B66(20)+N41(100),NR NSA,371,-73.330000,20.440000,,,,,,,,156.066,,,,,1.320,,,,
959,1,,,-73.9880417,40.7621883,2026-01-27 22:57:31.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-76.960000,10.240000,B66(20)+N41(100),NR NSA,371,-72.940000,21.220000,,,,,,,,228.789,,,,,1.472,,,,
960,1,,,-73.9880417,40.7621883,2026-01-27 22:57:32.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-77.400000,11.320000,B66(20)+N41(100),NR NSA,371,-75.220000,18.710000,,,,,,,,339.204,,,,,1.648,,,,
961,1,,,-73.9880417,40.7621883,2026-01-27 22:57:33.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-76.720000,12.440000,B66(20)+N41(100),NR NSA,371,-73.450000,21.060000,,,,,,,,357.129,,,,,1.448,,,,
962,1,,,-73.9880367,40.7621850,2026-01-27 22:57:34.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-75.800000,9.560000,B66(20)+N41(100),NR NSA,371,-73.250000,20.040000,,,,,,,,331.240,,,,,1.280,,,,
963,1,,,-73.9880367,40.7621850,2026-01-27 22:57:35.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-76.000000,10.800000,B66(20)+N41(100),NR NSA,371,-74.060000,18.650000,,,,,,,,366.198,,,,,1.360,,,,
964,1,,,-73.9880367,40.7621850,2026-01-27 22:57:36.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-76.000000,13.160000,B66(20)+N41(100),NR NSA,371,-74.140000,19.100000,,,,,,,,521.946,,,,,2.016,,,,
965,1,,,-73.9880367,40.7621850,2026-01-27 22:57:37.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-76.000000,10.160000,B66(20)+N41(100),NR NSA,371,-73.800000,19.090000,,,,,,,,605.486,,,,,1.512,,,,
966,1,,,-73.9880367,40.7621850,2026-01-27 22:57:38.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-76.320000,10.280000,B66(20)+N41(100),NR NSA,371,-73.690000,18.510000,,,,,,,,587.046,,,,,1.392,,,,
967,1,,,-73.9880283,40.7621867,2026-01-27 22:57:39.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-76.320000,12.400000,B66(20)+N41(100),NR NSA,371,-73.400000,19.640000,,,,,,,,471.877,,,,,1.424,,,,
968,1,,,-73.9880183,40.7621950,2026-01-27 22:57:40.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-76.160000,12.520000,B66(20)+N41(100),NR NSA,371,-73.430000,18.960000,,,,,,,,575.998,,,,,1.432,,,,
969,1,,,-73.9880083,40.7622083,2026-01-27 22:57:41.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-76.420000,10.080000,B66(20)+N41(100),NR NSA,371,-73.440000,19.980000,,,,,,,,448.600,,,,,1.152,,,,
970,1,,,-73.9879933,40.7622067,2026-01-27 22:57:42.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-76.120000,9.360000,B66(20)+N41(100),NR NSA,371,-73.350000,20.310000,,,,,,,,426.041,,,,,1.064,,,,
971,1,,,-73.9879917,40.7622150,2026-01-27 22:57:43.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-76.400000,7.840000,B66(20)+N41(100),NR NSA,371,-73.180000,20.490000,,,,,,,,280.472,,,,,0.864,,,,
972,1,,,-73.9879833,40.7622267,2026-01-27 22:57:44.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-76.800000,8.920000,B66(20)+N41(100),NR NSA,371,-72.020000,21.910000,,,,,,,,214.692,,,,,0.872,,,,
973,1,,,-73.9879833,40.7622200,2026-01-27 22:57:45.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-76.440000,12.240000,B66(20)+N41(100),NR NSA,371,-71.800000,22.040000,,,,,,,,304.576,,,,,1.288,,,,
974,1,,,-73.9879833,40.7622200,2026-01-27 22:57:46.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-76.840000,11.840000,B66(20)+N41(100),NR NSA,371,-70.750000,22.670000,,,,,,,,374.176,,,,,1.384,,,,
975,1,,,-73.9879733,40.7622367,2026-01-27 22:57:47.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-76.280000,11.640000,B66(20)+N41(100),NR NSA,371,-71.000000,22.370000,,,,,,,,372.395,,,,,1.336,,,,
976,1,,,-73.9879717,40.7622350,2026-01-27 22:57:48.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-75.920000,12.600000,B66(20)+N41(100),NR NSA,371,-71.400000,22.060000,,,,,,,,332.956,,,,,1.320,,,,
977,1,,,-73.9879717,40.7622350,2026-01-27 22:57:49.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-75.880000,12.680000,B66(20)+N41(100),NR NSA,371,-71.570000,21.690000,,,,,,,,441.946,,,,,1.640,,,,
978,1,,,-73.9879717,40.7622350,2026-01-27 22:57:50.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-76.000000,13.040000,B66(20)+N41(100),NR NSA,371,-71.610000,21.700000,,,,,,,,478.370,,,,,1.792,,,,
