IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
346,1,,,-73.9877200,40.7624850,2026-01-27 21:56:35.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-84.720000,13.360000,,,,,,,,,,,,,0.008,,,,
347,1,,,-73.9877200,40.7624850,2026-01-27 21:56:36.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-83.280000,15.020000,,,,,,,,,,,,,0.000,,,,
348,1,,,-73.9877200,40.7624850,2026-01-27 21:56:36.975,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,
349,1,,,-73.9877200,40.7624850,2026-01-27 21:56:36.975,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,0,
350,1,,,-73.9877200,40.7624850,2026-01-27 21:56:36.975,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,PING START,,,
351,1,,,-73.9877200,40.7624850,2026-01-27 21:56:37.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-81.180000,17.240000,,,,,,,,,,,,,0.000,,,,
352,1,,,-73.9877200,40.7624850,2026-01-27 21:56:38.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-78.540000,16.220000,,,,,,,,,,,,,0.000,,,,
353,1,,,-73.9877200,40.7624850,2026-01-27 21:56:39.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-80.060000,14.700000,,,,,,,,,,,,,0.000,,,,
354,1,,,-73.9877200,40.7624850,2026-01-27 21:56:39.975,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,
355,1,,,-73.9877200,40.7624850,2026-01-27 21:56:39.975,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic Start,,,
356,1,,,-73.9877200,40.7624850,2026-01-27 21:56:40.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-81.490000,14.400000,,,,,,,,,,,,,,,,,
357,1,,,-73.9877200,40.7624850,2026-01-27 21:56:40.161,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,64
358,1,,,-73.9877200,40.7624850,2026-01-27 21:56:40.350,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,43
359,1,,,-73.9877250,40.7624733,2026-01-27 21:56:40.569,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,64
360,1,,,-73.9877250,40.7624733,2026-01-27 21:56:40.740,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,47
361,1,,,-73.9877250,40.7624733,2026-01-27 21:56:40.944,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,38
362,1,,,-73.9877250,40.7624733,2026-01-27 21:56:41.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-80.770000,13.440000,,,,,,,,,,,,,0.024,,,,
363,1,,,-73.9877250,40.7624733,2026-01-27 21:56:41.146,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,37
364,1,,,-73.9877250,40.7624733,2026-01-27 21:56:41.334,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,36
365,1,,,-73.9877250,40.7624700,2026-01-27 21:56:41.536,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,37
366,1,,,-73.9877250,40.7624700,2026-01-27 21:56:41.740,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,37
367,1,,,-73.9877250,40.7624700,2026-01-27 21:56:41.944,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,36
368,1,,,-73.9877250,40.7624700,2026-01-27 21:56:42.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.120000,15.180000,,,,,,,,,,,,,0.016,,,,
369,1,,,-73.9877250,40.7624700,2026-01-27 21:56:42.146,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,35
370,1,,,-73.9877250,40.7624700,2026-01-27 21:56:42.334,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,32
371,1,,,-73.9877250,40.7624650,2026-01-27 21:56:42.536,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,35
372,1,,,-73.9877250,40.7624650,2026-01-27 21:56:42.725,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,30
373,1,,,-73.9877250,40.7624650,2026-01-27 21:56:42.928,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,30
374,1,,,-73.9877250,40.7624650,2026-01-27 21:56:43.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-80.540000,13.420000,,,,,,,,,,,,,0.016,,,,
375,1,,,-73.9877250,40.7624650,2026-01-27 21:56:43.161,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,49
376,1,,,-73.9877250,40.7624650,2026-01-27 21:56:43.350,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,47
377,1,,,-73.9877267,40.7624617,2026-01-27 21:56:43.569,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,45
378,1,,,-73.9877267,40.7624617,2026-01-27 21:56:43.756,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,47
379,1,,,-73.9877267,40.7624617,2026-01-27 21:56:43.959,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,46
380,1,,,-73.9877267,40.7624617,2026-01-27 21:56:44.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.880000,15.440000,,,,,,,,,,,,,0.016,,,,
381,1,,,-73.9877267,40.7624617,2026-01-27 21:56:44.146,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,24
382,1,,,-73.9877267,40.7624617,2026-01-27 21:56:44.350,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,44
383,1,,,-73.9877267,40.7624600,2026-01-27 21:56:44.569,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,43
384,1,,,-73.9877267,40.7624600,2026-01-27 21:56:44.865,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,40
385,1,,,-73.9877267,40.7624600,2026-01-27 21:56:44.959,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,41
386,1,,,-73.9877267,40.7624600,2026-01-27 21:56:45.006,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic End,,,
387,1,,,-73.9877267,40.7624600,2026-01-27 21:56:45.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-80.320000,14.760000,,,,,,,,,,,,,0.016,,,,
388,1,,,-73.9877283,40.7624567,2026-01-27 21:56:46.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-79.100000,14.040000,,,,,,,,,,,,,0.000,,,,
389,1,,,-73.9877283,40.7624550,2026-01-27 21:56:47.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-79.840000,14.610000,,,,,,,,,,,,,,,,,
390,1,,,-73.9877267,40.7624600,2026-01-27 21:56:48.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-82.500000,13.420000,,,,,,,,,,,,,0.000,,,,
391,1,,,-73.9877267,40.7624600,2026-01-27 21:56:48.006,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,
392,1,,,-73.9877267,40.7624600,2026-01-27 21:56:48.006,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,0,
393,1,,,-73.9877267,40.7624600,2026-01-27 21:56:48.006,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,PING START,,,
394,1,,,-73.9877267,40.7624633,2026-01-27 21:56:49.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-80.380000,13.680000,,,,,,,,,,,,,0.000,,,,
395,1,,,-73.9877250,40.7624650,2026-01-27 21:56:50.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-78.420000,16.660000,,,,,,,,,,,,,0.000,,,,
396,1,,,-73.9877250,40.7624650,2026-01-27 21:56:51.021,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,
397,1,,,-73.9877250,40.7624650,2026-01-27 21:56:51.021,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic Start,,,
398,1,,,-73.9877250,40.7624650,2026-01-27 21:56:51.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.680000,16.340000,,,,,,,,,,,,,0.000,,,,
399,1,,,-73.9877250,40.7624650,2026-01-27 21:56:51.161,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,44
400,1,,,-73.9877250,40.7624650,2026-01-27 21:56:51.365,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,37
401,1,,,-73.9877250,40.7624650,2026-01-27 21:56:51.569,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,41
402,1,,,-73.9877250,40.7624650,2026-01-27 21:56:51.756,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,35
403,1,,,-73.9877250,40.7624650,2026-01-27 21:56:51.959,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,40
404,1,,,-73.9877250,40.7624650,2026-01-27 21:56:52.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-76.200000,18.520000,,,,,,,,,,,,,0.000,,,,
405,1,,,-73.9877250,40.7624650,2026-01-27 21:56:52.146,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,32
406,1,,,-73.9877250,40.7624650,2026-01-27 21:56:52.365,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,33
407,1,,,-73.9877250,40.7624667,2026-01-27 21:56:52.553,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,30
408,1,,,-73.9877250,40.7624667,2026-01-27 21:56:52.786,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,50
409,1,,,-73.9877250,40.7624667,2026-01-27 21:56:52.975,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,47
410,1,,,-73.9877250,40.7624667,2026-01-27 21:56:53.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.820000,17.160000,,,,,,,,,,,,,0.016,,,,
411,1,,,-73.9877250,40.7624667,2026-01-27 21:56:53.161,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,46
412,1,,,-73.9877250,40.7624667,2026-01-27 21:56:53.365,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,25
413,1,,,-73.9877267,40.7624633,2026-01-27 21:56:53.584,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,47
414,1,,,-73.9877267,40.7624633,2026-01-27 21:56:53.756,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,25
415,1,,,-73.9877267,40.7624633,2026-01-27 21:56:54.006,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,65
416,1,,,-73.9877267,40.7624633,2026-01-27 21:56:54.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-76.830000,18.660000,,,,,,,,,,,,,0.016,,,,
417,1,,,-73.9877267,40.7624633,2026-01-27 21:56:54.146,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,23
418,1,,,-73.9877267,40.7624633,2026-01-27 21:56:54.365,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,25
419,1,,,-73.9877267,40.7624617,2026-01-27 21:56:54.569,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,38
420,1,,,-73.9877267,40.7624617,2026-01-27 21:56:54.771,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,39
421,1,,,-73.9877267,40.7624617,2026-01-27 21:56:54.975,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,41
422,1,,,-73.9877267,40.7624617,2026-01-27 21:56:55.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.140000,18.450000,,,,,,,,,,,,,0.024,,,,
423,1,,,-73.9877267,40.7624617,2026-01-27 21:56:55.177,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,39
424,1,,,-73.9877267,40.7624617,2026-01-27 21:56:55.381,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,39
425,1,,,-73.9877267,40.7624600,2026-01-27 21:56:55.584,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,38
426,1,,,-73.9877267,40.7624600,2026-01-27 21:56:55.786,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,37
427,1,,,-73.9877267,40.7624600,2026-01-27 21:56:55.990,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,36
428,1,,,-73.9877267,40.7624600,2026-01-27 21:56:56.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.470000,16.380000,,,,,,,,,,,,,0.024,,,,
429,1,,,-73.9877267,40.7624600,2026-01-27 21:56:56.069,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic End,,,
430,1,,,-73.9877283,40.7624567,2026-01-27 21:56:57.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-82.070000,13.750000,,,,,,,,,,,,,0.008,,,,
431,1,,,-73.9877283,40.7624550,2026-01-27 21:56:58.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-84.360000,12.980000,,,,,,,,,,,,,0.000,,,,
432,1,,,-73.9877283,40.7624550,2026-01-27 21:56:59.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-83.760000,13.420000,,,,,,,,,,,,,0.000,,,,
433,1,,,-73.9877283,40.7624550,2026-01-27 21:56:59.084,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,
434,1,,,-73.9877283,40.7624550,2026-01-27 21:56:59.084,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,0,
435,1,,,-73.9877283,40.7624550,2026-01-27 21:56:59.084,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,PING START,,,
436,1,,,-73.9877283,40.7624550,2026-01-27 21:57:00.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-81.500000,13.900000,,,,,,,,,,,,,0.000,,,,
437,1,,,-73.9877283,40.7624550,2026-01-27 21:57:01.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-85.800000,12.240000,,,,,,,,,,,,,0.000,,,,
438,1,,,-73.9877283,40.7624550,2026-01-27 21:57:02.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-80.980000,15.520000,,,,,,,,,,,,,0.024,,,,
439,1,,,-73.9877283,40.7624550,2026-01-27 21:57:02.100,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,
440,1,,,-73.9877283,40.7624550,2026-01-27 21:57:02.100,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic Start,,,
441,1,,,-73.9877283,40.7624550,2026-01-27 21:57:02.240,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,29
442,1,,,-73.9877283,40.7624550,2026-01-27 21:57:02.459,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,47
443,1,,,-73.9877283,40.7624550,2026-01-27 21:57:02.646,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,27
444,1,,,-73.9877283,40.7624550,2026-01-27 21:57:02.865,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,47
445,1,,,-73.9877283,40.7624550,2026-01-27 21:57:03.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.760000,18.040000,,,,,,,,,,,,,0.000,,,,
446,1,,,-73.9877283,40.7624550,2026-01-27 21:57:03.052,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,47
447,1,,,-73.9877283,40.7624550,2026-01-27 21:57:03.256,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,46
448,1,,,-73.9877283,40.7624550,2026-01-27 21:57:03.428,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,25
449,1,,,-73.9877283,40.7624550,2026-01-27 21:57:03.661,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,51
450,1,,,-73.9877283,40.7624550,2026-01-27 21:57:03.865,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,41
451,1,,,-73.9877283,40.7624550,2026-01-27 21:57:04.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-80.480000,16.500000,,,,,,,,,,,,,0.016,,,,
452,1,,,-73.9877283,40.7624550,2026-01-27 21:57:04.052,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,40
453,1,,,-73.9877283,40.7624550,2026-01-27 21:57:04.256,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,41
454,1,,,-73.9877283,40.7624550,2026-01-27 21:57:04.444,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,37
455,1,,,-73.9877283,40.7624550,2026-01-27 21:57:04.646,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,36
456,1,,,-73.9877283,40.7624550,2026-01-27 21:57:04.865,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,38
457,1,,,-73.9877283,40.7624550,2026-01-27 21:57:05.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.200000,17.220000,,,,,,,,,,,,,0.016,,,,
458,1,,,-73.9877283,40.7624550,2026-01-27 21:57:05.053,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,35
459,1,,,-73.9877283,40.7624550,2026-01-27 21:57:05.256,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,35
460,1,,,-73.9877283,40.7624550,2026-01-27 21:57:05.459,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,35
461,1,,,-73.9877283,40.7624550,2026-01-27 21:57:05.661,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,34
462,1,,,-73.9877283,40.7624550,2026-01-27 21:57:05.865,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,33
463,1,,,-73.9877283,40.7624550,2026-01-27 21:57:06.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.740000,18.320000,,,,,,,,,,,,,0.016,,,,
464,1,,,-73.9877283,40.7624550,2026-01-27 21:57:06.052,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,29
465,1,,,-73.9877283,40.7624550,2026-01-27 21:57:06.256,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,29
466,1,,,-73.9877283,40.7624550,2026-01-27 21:57:06.475,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,50
467,1,,,-73.9877283,40.7624550,2026-01-27 21:57:06.694,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,47
468,1,,,-73.9877283,40.7624550,2026-01-27 21:57:06.881,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,48
469,1,,,-73.9877283,40.7624550,2026-01-27 21:57:07.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-82.660000,13.820000,,,,,,,,,,,,,0.008,,,,
470,1,,,-73.9877283,40.7624550,2026-01-27 21:57:07.069,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,45
471,1,,,-73.9877283,40.7624550,2026-01-27 21:57:07.146,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic End,,,
472,1,,,-73.9877283,40.7624550,2026-01-27 21:57:08.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-80.450000,15.620000,,,,,,,,,,,,,0.016,,,,
