IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
100,1,,,-73.9599150,40.8175383,2026-01-24 22:22:03.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.000000,0.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
101,1,,,-73.9599150,40.8175383,2026-01-24 22:22:04.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-97.000000,1.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
102,1,,,-73.9599150,40.8175383,2026-01-24 22:22:05.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-97.000000,1.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
103,1,,,-73.9599150,40.8175383,2026-01-24 22:22:06.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
104,1,,,-73.9599150,40.8175383,2026-01-24 22:22:07.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-97.330000,0.920000,B66(20)+N41(100),,378,-93.000000,0.000000,,,,,,,,,,,,,,,,,
105,1,,,-73.9599150,40.8175383,2026-01-24 22:22:08.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.880000,0.500000,B66(20)+N41(100),,378,-95.120000,0.920000,,,,,,,,,,,,,,,,,
106,1,,,-73.9599150,40.8175383,2026-01-24 22:22:09.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-99.000000,1.330000,B66(20)+N41(100),,378,-95.000000,2.000000,,,,,,,,,,,,,0.424,,,,
107,1,,,-73.9599150,40.8175383,2026-01-24 22:22:10.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-99.000000,1.670000,B66(20)+N41(100),,378,-95.250000,1.750000,,,,,,,,,,,,,0.000,,,,
108,1,,,-73.9599150,40.8175383,2026-01-24 22:22:11.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.600000,0.200000,B66(20)+N41(100),,378,-95.000000,2.500000,,,,,,,,,,,,,0.000,,,,
109,1,,,-73.9599150,40.8175383,2026-01-24 22:22:12.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-99.000000,0.330000,B66(20)+N41(100),,378,-96.000000,2.250000,,,,,,,,,,,,,0.000,,,,
110,1,,,-73.9599150,40.8175383,2026-01-24 22:22:13.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-99.000000,0.670000,B66(20)+N41(100),,378,-95.000000,2.000000,,,,,,,,,,,,,,,,,
111,1,,,-73.9599150,40.8175383,2026-01-24 22:22:14.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.330000,1.000000,B66(20)+N41(100),,378,-95.400000,1.400000,,,,,,,,,,,,,0.000,,,,
112,1,,,-73.9599150,40.8175383,2026-01-24 22:22:15.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.000000,0.670000,B66(20)+N41(100),,378,-96.000000,0.710000,,,,,,,,,,,,,0.008,,,,
113,1,,,-73.9599150,40.8175383,2026-01-24 22:22:16.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.000000,0.250000,B66(20)+N41(100),,378,-95.500000,1.500000,,,,,,,,,,,,,0.000,,,,
114,1,,,-73.9599150,40.8175383,2026-01-24 22:22:17.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.000000,0.670000,B66(20)+N41(100),,378,-95.500000,1.500000,,,,,,,,,,,,,,,,,
115,1,,,-73.9599150,40.8175383,2026-01-24 22:22:18.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.670000,0.000000,B66(20)+N41(100),,378,-96.000000,1.200000,,,,,,,,,,,,,0.000,,,,
116,1,,,-73.9599150,40.8175383,2026-01-24 22:22:19.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.250000,0.250000,B66(20)+N41(100),,378,-95.600000,1.600000,,,,,,,,,,,,,,,,,
117,1,,,-73.9599150,40.8175383,2026-01-24 22:22:20.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.000000,0.330000,B66(20)+N41(100),,378,-95.670000,1.330000,,,,,,,,,,,,,0.000,,,,
118,1,,,-73.9599150,40.8175383,2026-01-24 22:22:21.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.000000,-0.330000,B66(20)+N41(100),,378,-95.830000,0.830000,,,,,,,,,,,,,,,,,
119,1,,,-73.9599150,40.8175383,2026-01-24 22:22:22.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.500000,0.750000,B66(20)+N41(100),,378,-95.200000,1.600000,,,,,,,,,,,,,0.000,,,,
120,1,,,-73.9599150,40.8175383,2026-01-24 22:22:23.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-99.000000,0.250000,B66(20)+N41(100),,378,-95.670000,1.000000,,,,,,,,,,,,,0.000,,,,
121,1,,,-73.9599150,40.8175383,2026-01-24 22:22:24.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-99.000000,0.670000,B66(20)+N41(100),,378,-95.000000,2.400000,,,,,,,,,,,,,,,,,
122,1,,,-73.9599150,40.8175383,2026-01-24 22:22:25.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-99.000000,0.000000,B66(20)+N41(100),,378,-95.330000,1.670000,,,,,,,,,,,,,0.000,,,,
123,1,,,-73.9599150,40.8175383,2026-01-24 22:22:25.572,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download Start Request,,,,,,,,,,
124,1,,,-73.9599150,40.8175383,2026-01-24 22:22:26.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-99.000000,0.500000,B66(20)+N41(100),NR NSA,378,-95.140000,1.860000,,,,,,,,,,,,,0.000,,,,
125,1,,,-73.9599150,40.8175383,2026-01-24 22:22:26.525,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download File Size Retrieved,,,,,,,,,,
126,1,,,-73.9599150,40.8175383,2026-01-24 22:22:26.525,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download Started,,,,,,,,,,
127,1,,,-73.9599150,40.8175383,2026-01-24 22:22:27.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-99.710000,-0.140000,B66(20)+N41(100),NR NSA,378,-95.790000,0.980000,,,,,,,,,,,,,0.576,,,,
128,1,,,-73.9599150,40.8175383,2026-01-24 22:22:28.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-99.040000,-0.360000,B66(20)+N41(100),NR NSA,378,-95.130000,1.770000,,,,,,,,,,,,,0.888,,,,
129,1,,,-73.9599150,40.8175383,2026-01-24 22:22:29.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-99.000000,-0.390000,B66(20)+N41(100),NR NSA,378,-95.670000,1.150000,,,,,,,,58.229,,,,,0.920,,,,
130,1,,,-73.9599150,40.8175383,2026-01-24 22:22:30.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-99.000000,-0.350000,B66(20)+N41(100),NR NSA,378,-95.470000,1.900000,,,,,,,,38.584,,,,,0.560,,,,
131,1,,,-73.9599150,40.8175383,2026-01-24 22:22:31.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-99.000000,-0.160000,B66(20)+N41(100),NR NSA,378,-95.360000,1.360000,,,,,,,,40.064,,,,,0.632,,,,
132,1,,,-73.9599150,40.8175383,2026-01-24 22:22:32.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-99.360000,-0.680000,B66(20)+N41(100),NR NSA,378,-95.310000,1.330000,,,,,,,,44.964,,,,,0.704,,,,
133,1,,,-73.9599150,40.8175383,2026-01-24 22:22:33.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-99.000000,-0.200000,B66(20)+N41(100),NR NSA,378,-95.170000,1.400000,,,,,,,,47.439,,,,,0.536,,,,
134,1,,,-73.9599150,40.8175383,2026-01-24 22:22:34.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-99.000000,-0.220000,B66(20)+N41(100),NR NSA,378,-95.350000,1.290000,,,,,,,,45.341,,,,,0.552,,,,
135,1,,,-73.9599150,40.8175383,2026-01-24 22:22:35.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-99.000000,-0.380000,B66(20)+N41(100),NR NSA,378,-95.490000,1.550000,,,,,,,,35.741,,,,,0.416,,,,
136,1,,,-73.9599150,40.8175383,2026-01-24 22:22:36.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-99.280000,-0.560000,B66(20)+N41(100),NR NSA,378,-95.360000,1.640000,,,,,,,,38.231,,,,,0.488,,,,
137,1,,,-73.9599150,40.8175383,2026-01-24 22:22:37.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-99.000000,-1.380000,B66(20)+N41(100),NR NSA,378,-95.400000,1.040000,,,,,,,,34.031,,,,,0.472,,,,
138,1,,,-73.9599150,40.8175383,2026-01-24 22:22:38.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-99.630000,-0.680000,B66(20)+N41(100),NR NSA,378,-95.330000,1.460000,,,,,,,,36.628,,,,,0.392,,,,
139,1,,,-73.9599150,40.8175383,2026-01-24 22:22:39.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-99.000000,-0.440000,B66(20)+N41(100),NR NSA,378,-95.670000,1.290000,,,,,,,,31.765,,,,,0.472,,,,
140,1,,,-73.9599150,40.8175383,2026-01-24 22:22:40.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-99.000000,-0.350000,B66(20)+N41(100),NR NSA,378,-95.140000,2.220000,,,,,,,,26.479,,,,,0.408,,,,
141,1,,,-73.9599150,40.8175383,2026-01-24 22:22:41.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-99.000000,-0.260000,B66(20)+N41(100),NR NSA,378,-95.200000,1.670000,,,,,,,,30.333,,,,,0.496,,,,
142,1,,,-73.9599150,40.8175383,2026-01-24 22:22:42.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-99.440000,-0.520000,B66(20)+N41(100),NR NSA,378,-95.530000,1.210000,,,,,,,,31.669,,,,,0.448,,,,
143,1,,,-73.9599150,40.8175383,2026-01-24 22:22:43.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-99.480000,-0.520000,B66(20)+N41(100),NR NSA,378,-95.170000,1.300000,,,,,,,,32.876,,,,,0.464,,,,
144,1,,,-73.9599150,40.8175383,2026-01-24 22:22:44.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-99.880000,-0.440000,B66(20)+N41(100),NR NSA,378,-95.230000,1.790000,,,,,,,,33.005,,,,,0.352,,,,
145,1,,,-73.9599150,40.8175383,2026-01-24 22:22:45.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-99.640000,-0.520000,B66(20)+N41(100),NR NSA,378,-94.640000,2.600000,,,,,,,,22.765,,,,,0.344,,,,
146,1,,,-73.9599383,40.8175033,2026-01-24 22:22:46.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-100.000000,-0.280000,B66(20)+N41(100),NR NSA,378,-95.020000,1.710000,,,,,,,,25.790,,,,,0.488,,,,
147,1,,,-73.9599383,40.8175033,2026-01-24 22:22:47.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-100.000000,-0.440000,B66(20)+N41(100),NR NSA,378,-94.810000,1.960000,,,,,,,,31.498,,,,,0.496,,,,
148,1,,,-73.9599200,40.8175017,2026-01-24 22:22:48.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-99.460000,0.210000,B66(20)+N41(100),NR NSA,378,-94.770000,2.720000,,,,,,,,30.386,,,,,0.376,,,,
149,1,,,-73.9599050,40.8175017,2026-01-24 22:22:49.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-99.000000,0.320000,B66(20)+N41(100),NR NSA,378,-94.680000,2.380000,,,,,,,,32.117,,,,,0.352,,,,
150,1,,,-73.9598967,40.8175033,2026-01-24 22:22:50.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-99.000000,-0.650000,B66(20)+N41(100),NR NSA,378,-94.870000,2.340000,,,,,,,,30.868,,,,,0.336,,,,
151,1,,,-73.9599000,40.8175017,2026-01-24 22:22:51.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-99.000000,-0.320000,B66(20)+N41(100),NR NSA,378,-95.040000,1.790000,,,,,,,,19.354,,,,,0.376,,,,
152,1,,,-73.9598967,40.8175000,2026-01-24 22:22:52.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-99.590000,-0.910000,B66(20)+N41(100),NR NSA,378,-94.910000,2.620000,,,,,,,,26.517,,,,,0.448,,,,
153,1,,,-73.9598967,40.8175000,2026-01-24 22:22:53.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-99.730000,-1.360000,B66(20)+N41(100),NR NSA,378,-95.060000,1.960000,,,,,,,,30.462,,,,,0.344,,,,
154,1,,,-73.9598967,40.8175000,2026-01-24 22:22:54.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-99.930000,-1.130000,B66(20)+N41(100),NR NSA,378,-95.460000,2.100000,,,,,,,,28.480,,,,,0.384,,,,
155,1,,,-73.9598967,40.8175000,2026-01-24 22:22:55.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-99.320000,-0.910000,B66(20)+N41(100),NR NSA,378,-95.310000,2.270000,,,,,,,,25.337,,,,,0.368,,,,
156,1,,,-73.9598967,40.8175000,2026-01-24 22:22:56.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-99.680000,-0.880000,B66(20)+N41(100),NR NSA,378,-94.980000,2.130000,,,,,,,,31.037,,,,,0.432,,,,
157,1,,,-73.9598967,40.8175000,2026-01-24 22:22:57.525,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download End Request,,,,,,,,,,
158,1,,,-73.9598967,40.8175000,2026-01-24 22:22:57.604,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download Ended,,,,,,,,,,
159,1,,,-73.9598967,40.8175000,2026-01-24 22:22:57.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-99.000000,-0.640000,B66(20)+N41(100),NR NSA,378,-95.130000,1.390000,,,,,,,,30.174,,,,,0.352,,,,
160,1,,,-73.9598967,40.8175000,2026-01-24 22:22:58.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-99.000000,-0.560000,B66(20)+N41(100),,378,-95.250000,1.650000,,,,,,,,38.868,,,,,,,,,
161,1,,,-73.9598967,40.8175000,2026-01-24 22:22:59.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-99.750000,-1.250000,B66(20)+N41(100),,378,-94.750000,2.380000,,,,,,,,,,,,,0.592,,,,
162,1,,,-73.9598967,40.8175000,2026-01-24 22:23:00.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-99.000000,-0.330000,B66(20)+N41(100),,378,-95.500000,0.500000,,,,,,,,,,,,,0.000,,,,
163,1,,,-73.9598967,40.8175000,2026-01-24 22:23:01.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-99.200000,-0.200000,B66(20)+N41(100),,378,-95.500000,1.500000,,,,,,,,,,,,,0.000,,,,
164,1,,,-73.9598967,40.8175000,2026-01-24 22:23:02.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-99.330000,0.000000,B66(20)+N41(100),,378,-95.500000,2.000000,,,,,,,,,,,,,,,,,
165,1,,,-73.9598967,40.8175000,2026-01-24 22:23:03.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-99.330000,-1.670000,B66(20)+N41(100),,378,-95.710000,2.290000,,,,,,,,,,,,,0.032,,,,
166,1,,,-73.9598967,40.8175000,2026-01-24 22:23:04.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-100.000000,-1.670000,B66(20)+N41(100),,378,-95.000000,2.440000,,,,,,,,,,,,,0.000,,,,
167,1,,,-73.9598967,40.8175000,2026-01-24 22:23:05.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-101.000000,-2.250000,B66(20)+N41(100),,378,-95.000000,3.330000,,,,,,,,,,,,,0.000,,,,
168,1,,,-73.9598967,40.8175000,2026-01-24 22:23:06.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-101.000000,-2.670000,B66(20)+N41(100),,378,-95.500000,3.000000,,,,,,,,,,,,,0.000,,,,
169,1,,,-73.9598967,40.8175000,2026-01-24 22:23:07.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-101.000000,-2.600000,B66(20)+N41(100),,378,-95.400000,2.800000,,,,,,,,,,,,,,,,,
170,1,,,-73.9598967,40.8175000,2026-01-24 22:23:08.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-101.000000,-3.250000,B66(20)+N41(100),,378,-95.000000,3.750000,,,,,,,,,,,,,0.000,,,,
171,1,,,-73.9600150,40.8175433,2026-01-24 22:23:09.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-101.330000,-2.670000,B66(20)+N41(100),,378,-95.000000,3.620000,,,,,,,,,,,,,0.000,,,,
172,1,,,-73.9600150,40.8175433,2026-01-24 22:23:10.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-101.000000,-2.750000,B66(20)+N41(100),,378,-95.000000,2.670000,,,,,,,,,,,,,0.000,,,,
173,1,,,-73.9600167,40.8175583,2026-01-24 22:23:11.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-101.000000,-2.500000,B66(20)+N41(100),,378,-95.000000,3.800000,,,,,,,,,,,,,0.000,,,,
174,1,,,-73.9600167,40.8175583,2026-01-24 22:23:12.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-99.380000,-1.850000,B66(20)+N41(x),,378,-96.000000,3.000000,,,,,,,,,,,,,,,,,
175,1,,,-73.9600150,40.8175633,2026-01-24 22:23:13.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-99.000000,-2.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
176,1,,,-73.9600150,40.8175633,2026-01-24 22:23:14.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-99.000000,-3.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
177,1,,,-73.9600150,40.8175633,2026-01-24 22:23:15.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-100.000000,-1.500000,B66(20)+N41(50),,652,-107.000000,0.000000,,,,,,,,,,,,,,,,,
178,1,,,-73.9600150,40.8175633,2026-01-24 22:23:16.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-100.000000,-2.000000,B66(20)+N41(50),,378,-104.090000,0.470000,,,,,,,,,,,,,,,,,
179,1,,,-73.9600150,40.8175633,2026-01-24 22:23:17.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-100.000000,-1.600000,B66(20)+N41(50),,378,-96.730000,2.180000,,,,,,,,,,,,,,,,,
180,1,,,-73.9600150,40.8175633,2026-01-24 22:23:18.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-100.000000,-0.750000,B66(20)+N41(50),,378,-97.000000,2.000000,,,,,,,,,,,,,0.000,,,,
181,1,,,-73.9600150,40.8175633,2026-01-24 22:23:19.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-100.000000,-2.330000,B66(20)+N41(50),,378,-97.000000,2.380000,,,,,,,,,,,,,0.000,,,,
182,1,,,-73.9600150,40.8175633,2026-01-24 22:23:20.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-99.800000,-1.200000,B66(20)+N41(50),,378,-96.430000,1.710000,,,,,,,,,,,,,0.000,,,,
183,1,,,-73.9600150,40.8175633,2026-01-24 22:23:21.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-99.000000,-1.750000,B66(20)+N41(50),,378,-96.500000,1.880000,,,,,,,,,,,,,0.000,,,,
184,1,,,-73.9600150,40.8175633,2026-01-24 22:23:22.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-99.330000,-2.330000,B66(20)+N41(50),,378,-96.780000,1.940000,,,,,,,,,,,,,0.000,,,,
185,1,,,-73.9600150,40.8175633,2026-01-24 22:23:23.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-99.000000,-3.000000,B66(20)+N41(50),,378,-96.850000,2.310000,,,,,,,,,,,,,,,,,
186,1,,,-73.9600150,40.8175633,2026-01-24 22:23:24.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-99.000000,-3.000000,B66(20)+N41(50),,378,-97.000000,2.000000,,,,,,,,,,,,,0.000,,,,
187,1,,,-73.9600150,40.8175633,2026-01-24 22:23:25.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-99.330000,-2.000000,B66(20)+N41(50),,378,-96.620000,1.230000,,,,,,,,,,,,,0.000,,,,
188,1,,,-73.9600150,40.8175633,2026-01-24 22:23:26.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-99.000000,-2.750000,B66(20)+N41(50),,378,-97.000000,0.820000,,,,,,,,,,,,,0.000,,,,
189,1,,,-73.9600150,40.8175633,2026-01-24 22:23:27.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-99.500000,-1.500000,B66(20)+N41(50),,378,-96.600000,1.000000,,,,,,,,,,,,,,,,,
190,1,,,-73.9600150,40.8175633,2026-01-24 22:23:28.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-99.000000,-1.890000,B66(20)+N41(x),,378,-96.710000,1.860000,,,,,,,,,,,,,0.000,,,,
191,1,,,-73.9600150,40.8175633,2026-01-24 22:23:29.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
192,1,,,-73.9600150,40.8175633,2026-01-24 22:23:30.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-99.000000,-3.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
193,1,,,-73.9600150,40.8175633,2026-01-24 22:23:31.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-99.000000,-2.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
194,1,,,-73.9600150,40.8175633,2026-01-24 22:23:32.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-99.000000,-2.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
195,1,,,-73.9600150,40.8175633,2026-01-24 22:23:33.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
