IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
532,1,,,-73.9873033,40.7623117,2026-01-27 22:15:08.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-74.980000,19.150000,,,,,,,,,,,,,23.064,,,,
533,1,,,-73.9872933,40.7623033,2026-01-27 22:15:08.756,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
534,1,,,-73.9872933,40.7623033,2026-01-27 22:15:09.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-74.760000,19.310000,,,,,,,,,,,,,23.088,,,,
535,1,,,-73.9872933,40.7623033,2026-01-27 22:15:10.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-75.260000,19.580000,,,,,,,,,,,,,16.856,,,,
536,1,,,-73.9872933,40.7623033,2026-01-27 22:15:11.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-74.980000,19.250000,,,,,,,,,,,,,0.000,,,,
537,1,,,-73.9872933,40.7623033,2026-01-27 22:15:12.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-75.100000,19.280000,,,,,,,,,,,,,0.000,,,,
538,1,,,-73.9873300,40.7622267,2026-01-27 22:15:13.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-75.580000,18.880000,,,,,,,,,,,,,0.000,,,,
539,1,,,-73.9873467,40.7622000,2026-01-27 22:15:13.756,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
540,1,,,-73.9873467,40.7622000,2026-01-27 22:15:13.756,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
541,1,,,-73.9873467,40.7622000,2026-01-27 22:15:13.756,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,,,,,,,,0.941000,0.000000,,,,,19.883327,,,,,,,,
542,1,,,-73.9873467,40.7622000,2026-01-27 22:15:13.756,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
543,1,,,-73.9873467,40.7622000,2026-01-27 22:15:13.756,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
544,1,,,-73.9873467,40.7622000,2026-01-27 22:15:14.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-75.580000,18.690000,,,,,,,,,,,,,0.000,,,,
545,1,,,-73.9873583,40.7622017,2026-01-27 22:15:15.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-75.090000,19.640000,,,,,,,,,,,,,0.000,,,,
546,1,,,-73.9873517,40.7622017,2026-01-27 22:15:16.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-75.200000,19.040000,,,,,,,,,,,,,0.008,,,,
547,1,,,-73.9873500,40.7622183,2026-01-27 22:15:17.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-74.540000,19.360000,,,,,,,,,,,,,0.000,,,,
548,1,,,-73.9873500,40.7622183,2026-01-27 22:15:18.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-74.000000,19.930000,,,,,,,,,,,,,0.000,,,,
549,1,,,-73.9873500,40.7622183,2026-01-27 22:15:18.771,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
550,1,,,-73.9873500,40.7622183,2026-01-27 22:15:18.771,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
551,1,,,-73.9873500,40.7622183,2026-01-27 22:15:19.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-74.930000,19.150000,,,,,,,,,,,,,0.000,,,,
552,1,,,-73.9873333,40.7622450,2026-01-27 22:15:19.131,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
553,1,,,-73.9873333,40.7622450,2026-01-27 22:15:20.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-75.240000,18.400000,,,,,,,,,,,,,3.928,,,,
554,1,,,-73.9872883,40.7622600,2026-01-27 22:15:21.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-74.720000,18.810000,,,,,,,,,,,,,23.416,,,,
555,1,,,-73.9872583,40.7622650,2026-01-27 22:15:22.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-75.250000,19.170000,,,,,,,,,,,,,23.752,,,,
556,1,,,-73.9872500,40.7622650,2026-01-27 22:15:23.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-75.510000,19.200000,,,,,,,,,,,,,23.544,,,,
557,1,,,-73.9872700,40.7622533,2026-01-27 22:15:24.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-74.580000,19.840000,,,,,,,,,,,,,23.208,,,,
558,1,,,-73.9872867,40.7622717,2026-01-27 22:15:25.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-75.380000,18.880000,,,,,,,,,,,,,23.088,,,,
559,1,,,-73.9872967,40.7622733,2026-01-27 22:15:26.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-74.820000,19.280000,,,,,,,,,,,,,23.344,,,,
560,1,,,-73.9872967,40.7622733,2026-01-27 22:15:27.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-74.260000,20.340000,,,,,,,,,,,,,23.480,,,,
561,1,,,-73.9872967,40.7622733,2026-01-27 22:15:28.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-74.500000,20.110000,,,,,,,,,,,,,22.856,,,,
562,1,,,-73.9872967,40.7622733,2026-01-27 22:15:29.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-73.520000,20.770000,,,,,,,,,,,,,22.760,,,,
563,1,,,-73.9872967,40.7622733,2026-01-27 22:15:29.146,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
564,1,,,-73.9873567,40.7623617,2026-01-27 22:15:30.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-74.180000,20.000000,,,,,,,,,,,,,20.056,,,,
565,1,,,-73.9873600,40.7623700,2026-01-27 22:15:31.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-73.260000,21.320000,,,,,,,,,,,,,0.000,,,,
566,1,,,-73.9873600,40.7623700,2026-01-27 22:15:32.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-73.960000,21.240000,,,,,,,,,,,,,0.000,,,,
567,1,,,-73.9873600,40.7623833,2026-01-27 22:15:33.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-74.300000,20.780000,,,,,,,,,,,,,0.000,,,,
568,1,,,-73.9873633,40.7623683,2026-01-27 22:15:34.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-75.060000,19.580000,,,,,,,,,,,,,0.000,,,,
569,1,,,-73.9873750,40.7623600,2026-01-27 22:15:34.146,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
570,1,,,-73.9873750,40.7623600,2026-01-27 22:15:34.146,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
571,1,,,-73.9873750,40.7623600,2026-01-27 22:15:34.146,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,,,,,,,,1.468000,0.000000,,,,,19.842800,,,,,,,,
572,1,,,-73.9873750,40.7623600,2026-01-27 22:15:34.146,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
573,1,,,-73.9873750,40.7623600,2026-01-27 22:15:34.146,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
574,1,,,-73.9873750,40.7623600,2026-01-27 22:15:35.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-74.770000,19.770000,,,,,,,,,,,,,0.000,,,,
575,1,,,-73.9873550,40.7623650,2026-01-27 22:15:36.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-74.940000,20.090000,,,,,,,,,,,,,0.000,,,,
576,1,,,-73.9873550,40.7623650,2026-01-27 22:15:37.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-76.440000,17.200000,,,,,,,,,,,,,,,,,
577,1,,,-73.9873650,40.7623800,2026-01-27 22:15:38.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-76.140000,17.740000,,,,,,,,,,,,,0.000,,,,
578,1,,,-73.9873650,40.7623800,2026-01-27 22:15:39.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-74.840000,18.690000,,,,,,,,,,,,,0.000,,,,
579,1,,,-73.9873750,40.7623883,2026-01-27 22:15:39.146,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
580,1,,,-73.9873750,40.7623883,2026-01-27 22:15:39.146,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
581,1,,,-73.9873750,40.7623883,2026-01-27 22:15:39.536,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
582,1,,,-73.9873750,40.7623883,2026-01-27 22:15:40.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-74.200000,19.980000,,,,,,,,,,,,,0.000,,,,
583,1,,,-73.9873700,40.7623950,2026-01-27 22:15:41.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-75.140000,18.220000,,,,,,,,,,,,,11.304,,,,
584,1,,,-73.9873733,40.7623883,2026-01-27 22:15:42.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-74.840000,18.590000,,,,,,,,,,,,,23.328,,,,
585,1,,,-73.9873867,40.7623733,2026-01-27 22:15:43.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-75.420000,17.530000,,,,,,,,,,,,,23.504,,,,
586,1,,,-73.9873867,40.7623733,2026-01-27 22:15:44.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-74.800000,18.200000,,,,,,,,,,,,,23.024,,,,
587,1,,,-73.9873867,40.7623733,2026-01-27 22:15:45.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-75.560000,17.840000,,,,,,,,,,,,,23.824,,,,
588,1,,,-73.9873867,40.7623733,2026-01-27 22:15:46.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-75.060000,17.640000,,,,,,,,,,,,,23.336,,,,
589,1,,,-73.9876217,40.7624283,2026-01-27 22:15:47.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-74.740000,18.420000,,,,,,,,,,,,,23.368,,,,
590,1,,,-73.9877383,40.7624450,2026-01-27 22:15:48.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-74.360000,19.120000,,,,,,,,,,,,,23.280,,,,
591,1,,,-73.9877683,40.7624400,2026-01-27 22:15:49.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-74.070000,19.740000,,,,,,,,,,,,,23.440,,,,
592,1,,,-73.9877683,40.7624400,2026-01-27 22:15:49.552,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
593,1,,,-73.9877683,40.7624400,2026-01-27 22:15:50.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-73.060000,20.640000,,,,,,,,,,,,,23.024,,,,
594,1,,,-73.9877683,40.7624400,2026-01-27 22:15:51.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-75.420000,18.460000,,,,,,,,,,,,,11.264,,,,
595,1,,,-73.9877683,40.7624400,2026-01-27 22:15:52.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-75.760000,18.420000,,,,,,,,,,,,,0.000,,,,
596,1,,,-73.9877683,40.7624400,2026-01-27 22:15:53.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-76.490000,18.020000,,,,,,,,,,,,,0.000,,,,
597,1,,,-73.9877683,40.7624400,2026-01-27 22:15:54.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-76.860000,17.680000,,,,,,,,,,,,,0.000,,,,
598,1,,,-73.9877683,40.7624400,2026-01-27 22:15:54.552,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
599,1,,,-73.9877683,40.7624400,2026-01-27 22:15:54.552,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
600,1,,,-73.9877683,40.7624400,2026-01-27 22:15:54.552,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,,,,,,,,1.246000,0.000000,,,,,19.864996,,,,,,,,
601,1,,,-73.9877683,40.7624400,2026-01-27 22:15:54.552,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,MeasureStop,,,,,
602,1,,,-73.9877683,40.7624400,2026-01-27 22:15:55.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-75.660000,18.200000,,,,,,,,,,,,,0.000,,,,
603,1,,,-73.9877683,40.7624400,2026-01-27 22:15:56.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-75.330000,18.560000,,,,,,,,,,,,,0.000,,,,
604,1,,,-73.9877683,40.7624400,2026-01-27 22:15:57.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-75.410000,18.540000,,,,,,,,,,,,,0.000,,,,
605,1,,,-73.9877683,40.7624400,2026-01-27 22:15:58.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-73.160000,21.000000,,,,,,,,,,,,,0.008,,,,
606,1,,,-73.9877683,40.7624400,2026-01-27 22:15:59.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-74.940000,19.120000,,,,,,,,,,,,,0.000,,,,
