IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
560,1,,,-73.9599667,40.8174767,2026-01-24 20:48:03.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-97.000000,-4.100000,B66(20)+N41(100),NR NSA,378,-91.360000,4.940000,0.329000,95.991188,,,,,,64.578,,,,,0.064,,,,
561,1,,,-73.9599667,40.8174767,2026-01-24 20:48:04.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-97.000000,-4.350000,B66(20)+N41(100),NR NSA,378,-91.640000,4.340000,0.066000,95.214912,,,,,,54.793,,,,,0.064,,,,
562,1,,,-73.9599667,40.8174767,2026-01-24 20:48:05.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-97.000000,-4.480000,B66(20)+N41(100),NR NSA,378,-91.800000,4.000000,0.366000,94.127716,,,,,,76.738,,,,,0.056,,,,
563,1,,,-73.9599667,40.8174767,2026-01-24 20:48:06.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-97.000000,-4.120000,B66(20)+N41(100),NR NSA,378,-92.420000,3.580000,0.228000,92.890526,,,,,,87.326,,,,,0.056,,,,
564,1,,,-73.9599667,40.8174767,2026-01-24 20:48:06.181,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
565,1,,,-73.9599667,40.8174767,2026-01-24 20:48:07.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-97.000000,-4.280000,B66(20)+N41(100),NR NSA,378,-91.680000,4.090000,0.255000,91.901543,,,,,,69.806,,,,,0.056,,,,
566,1,,,-73.9599667,40.8174767,2026-01-24 20:48:08.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-97.000000,-4.750000,B66(20)+N41(100),,378,-92.380000,2.880000,,,,,,,,,,,,,0.056,,,,
567,1,,,-73.9599667,40.8174767,2026-01-24 20:48:09.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-97.000000,-4.000000,B66(20)+N41(100),,378,-93.800000,2.900000,,,,,,,,,,,,,,,,,
568,1,,,-73.9599667,40.8174767,2026-01-24 20:48:10.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-97.000000,-5.000000,B66(20)+N41(100),,378,-91.000000,4.000000,,,,,,,,,,,,,0.000,,,,
569,1,,,-73.9599667,40.8174767,2026-01-24 20:48:11.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-97.000000,-4.670000,B66(20)+N41(100),,378,-91.670000,3.170000,,,,,,,,,,,,,0.000,,,,
570,1,,,-73.9599667,40.8174767,2026-01-24 20:48:12.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-97.670000,-5.000000,B66(20)+N41(100),,378,-92.330000,2.500000,,,,,,,,,,,,,0.000,,,,
571,1,,,-73.9599667,40.8174767,2026-01-24 20:48:13.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-97.000000,-5.000000,B66(20)+N41(100),,378,-92.500000,3.000000,,,,,,,,,,,,,0.000,,,,
572,1,,,-73.9599667,40.8174767,2026-01-24 20:48:14.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-97.000000,-3.670000,B66(20)+N41(100),,378,-93.000000,2.290000,,,,,,,,,,,,,,,,,
573,1,,,-73.9599667,40.8174767,2026-01-24 20:48:15.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-97.200000,-2.800000,B66(20)+N41(100),,378,-92.330000,3.000000,,,,,,,,,,,,,0.000,,,,
574,1,,,-73.9599667,40.8174767,2026-01-24 20:48:16.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-97.500000,-3.500000,B66(20)+N41(100),,378,-92.140000,2.070000,,,,,,,,,,,,,0.000,,,,
575,1,,,-73.9599667,40.8174767,2026-01-24 20:48:17.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-97.000000,-3.250000,B66(20)+N41(100),,378,-92.140000,2.290000,,,,,,,,,,,,,0.000,,,,
576,1,,,-73.9599667,40.8174767,2026-01-24 20:48:18.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-95.290000,-4.140000,B66(20),,,,,,,,,,,,,,,,,,,,,
577,1,,,-73.9599667,40.8174767,2026-01-24 20:48:20.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-96.000000,-3.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
578,1,,,-73.9599667,40.8174767,2026-01-24 20:48:21.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-97.000000,-5.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
579,1,,,-73.9599667,40.8174767,2026-01-24 20:48:22.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-96.000000,-3.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
580,1,,,-73.9599667,40.8174767,2026-01-24 20:48:23.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
581,1,,,-73.9599667,40.8174767,2026-01-24 20:48:24.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-96.000000,-4.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
582,1,,,-73.9599667,40.8174767,2026-01-24 20:48:25.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-95.000000,-2.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
583,1,,,-73.9599667,40.8174767,2026-01-24 20:48:26.181,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
584,1,,,-73.9599667,40.8174767,2026-01-24 20:48:26.181,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
585,1,,,-73.9599667,40.8174767,2026-01-24 20:48:26.181,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,57.162451,,,,,,,
586,1,,,-73.9599667,40.8174767,2026-01-24 20:48:26.181,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
587,1,,,-73.9599667,40.8174767,2026-01-24 20:48:26.181,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
588,1,,,-73.9599667,40.8174767,2026-01-24 20:48:26.181,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
589,1,,,-73.9599667,40.8174767,2026-01-24 20:48:26.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-95.000000,-3.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
590,1,,,-73.9599667,40.8174767,2026-01-24 20:48:27.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-96.910000,-3.270000,B66(20)+N41(40),,652,-102.330000,3.330000,,,,,,,,,,,,,,,,,
591,1,,,-73.9599667,40.8174767,2026-01-24 20:48:27.384,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
592,1,,,-73.9599667,40.8174767,2026-01-24 20:48:28.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-98.000000,-2.170000,B66(20)+N41(100),NR NSA,378,-97.910000,3.860000,,,,,,,,,,,,,,,,,
593,1,,,-73.9599667,40.8174767,2026-01-24 20:48:29.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-98.040000,-3.640000,B66(20)+N41(100),NR NSA,378,-91.290000,2.690000,1.105000,73.737076,,,,,,38.575,,,,,0.080,,,,
594,1,,,-73.9599667,40.8174767,2026-01-24 20:48:30.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-97.870000,-3.570000,B66(20)+N41(100),NR NSA,378,-92.320000,1.500000,0.919000,75.150391,,,,,,47.015,,,,,0.056,,,,
595,1,,,-73.9599667,40.8174767,2026-01-24 20:48:31.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-98.000000,-3.580000,B66(20)+N41(100),NR NSA,378,-91.610000,2.550000,0.279000,77.181274,,,,,,47.156,,,,,0.064,,,,
596,1,,,-73.9599667,40.8174767,2026-01-24 20:48:32.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-97.520000,-3.610000,B66(20)+N41(100),NR NSA,378,-91.120000,3.040000,0.907000,75.807915,,,,,,63.775,,,,,0.056,,,,
597,1,,,-73.9599667,40.8174767,2026-01-24 20:48:33.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-98.040000,-2.800000,B66(20)+N41(100),NR NSA,378,-91.180000,3.000000,0.517000,77.660133,,,,,,34.420,,,,,0.064,,,,
598,1,,,-73.9599667,40.8174767,2026-01-24 20:48:34.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-98.000000,-2.600000,B66(20)+N41(100),NR NSA,378,-91.940000,1.980000,0.615000,76.730583,,,,,,64.719,,,,,0.056,,,,
599,1,,,-73.9599667,40.8174767,2026-01-24 20:48:35.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-97.880000,-3.200000,B66(20)+N41(100),NR NSA,378,-92.140000,2.100000,0.232000,75.667137,,,,,,59.447,,,,,0.064,,,,
600,1,,,-73.9599667,40.8174767,2026-01-24 20:48:36.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-98.040000,-2.690000,B66(20)+N41(100),NR NSA,378,-92.180000,1.630000,0.255000,75.068092,,,,,,68.917,,,,,0.056,,,,
601,1,,,-73.9599667,40.8174767,2026-01-24 20:48:37.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-98.240000,-2.880000,B66(20)+N41(100),NR NSA,378,-92.240000,2.270000,0.221000,75.682388,,,,,,44.118,,,,,0.064,,,,
602,1,,,-73.9599667,40.8174767,2026-01-24 20:48:37.400,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
603,1,,,-73.9599667,40.8174767,2026-01-24 20:48:38.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-98.840000,-2.800000,B66(20)+N41(100),NR NSA,378,-92.690000,2.350000,0.264000,77.206337,,,,,,43.261,,,,,0.064,,,,
604,1,,,-73.9599667,40.8174767,2026-01-24 20:48:39.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-98.500000,-2.580000,B66(20)+N41(100),,378,-92.500000,3.680000,,,,,,,,,,,,,0.040,,,,
605,1,,,-73.9599667,40.8174767,2026-01-24 20:48:40.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-98.000000,-2.000000,B66(20)+N41(100),,378,-92.140000,1.570000,,,,,,,,,,,,,,,,,
606,1,,,-73.9599667,40.8174767,2026-01-24 20:48:41.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-98.330000,-2.330000,B66(20)+N41(100),,378,-92.000000,3.500000,,,,,,,,,,,,,0.000,,,,
607,1,,,-73.9599667,40.8174767,2026-01-24 20:48:42.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-98.000000,-2.500000,B66(20)+N41(100),,378,-92.000000,1.000000,,,,,,,,,,,,,0.000,,,,
608,1,,,-73.9599667,40.8174767,2026-01-24 20:48:43.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-98.330000,-3.000000,B66(20)+N41(100),,378,-91.750000,3.250000,,,,,,,,,,,,,0.000,,,,
609,1,,,-73.9599667,40.8174767,2026-01-24 20:48:44.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-98.000000,-1.750000,B66(20)+N41(100),,378,-91.000000,4.880000,,,,,,,,,,,,,,,,,
610,1,,,-73.9599667,40.8174767,2026-01-24 20:48:45.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-98.000000,-3.000000,B66(20)+N41(100),,378,-91.000000,1.000000,,,,,,,,,,,,,0.000,,,,
611,1,,,-73.9599667,40.8174767,2026-01-24 20:48:46.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-98.000000,-3.250000,B66(20)+N41(100),,378,-91.330000,1.000000,,,,,,,,,,,,,0.000,,,,
612,1,,,-73.9599667,40.8174767,2026-01-24 20:48:47.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-97.500000,-3.000000,B66(20)+N41(100),,378,-92.000000,2.000000,,,,,,,,,,,,,0.000,,,,
613,1,,,-73.9599667,40.8174767,2026-01-24 20:48:48.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-98.000000,-4.250000,B66(20)+N41(100),,378,-92.000000,2.250000,,,,,,,,,,,,,0.000,,,,
614,1,,,-73.9599667,40.8174767,2026-01-24 20:48:49.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-96.700000,-4.000000,B66(20)+N41(x),,378,-92.000000,2.000000,,,,,,,,,,,,,,,,,
615,1,,,-73.9599667,40.8174767,2026-01-24 20:48:50.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-96.750000,-5.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
616,1,,,-73.9599667,40.8174767,2026-01-24 20:48:52.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-97.000000,-3.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
617,1,,,-73.9599667,40.8174767,2026-01-24 20:48:53.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-96.000000,-3.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
618,1,,,-73.9599667,40.8174767,2026-01-24 20:48:54.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-96.000000,-2.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
619,1,,,-73.9599667,40.8174767,2026-01-24 20:48:55.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
620,1,,,-73.9599667,40.8174767,2026-01-24 20:48:56.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-96.000000,-1.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
621,1,,,-73.9599667,40.8174767,2026-01-24 20:48:57.400,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
622,1,,,-73.9599667,40.8174767,2026-01-24 20:48:57.400,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
623,1,,,-73.9599667,40.8174767,2026-01-24 20:48:57.400,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,51.140726,,,,,,,
624,1,,,-73.9599667,40.8174767,2026-01-24 20:48:57.400,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
625,1,,,-73.9599667,40.8174767,2026-01-24 20:48:57.400,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
626,1,,,-73.9599667,40.8174767,2026-01-24 20:48:57.400,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
627,1,,,-73.9599667,40.8174767,2026-01-24 20:48:57.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-97.000000,-2.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
628,1,,,-73.9599667,40.8174767,2026-01-24 20:48:58.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-96.620000,-0.250000,B66(20),,,,,,,,,,,,,,,,,,,,,
629,1,,,-73.9599667,40.8174767,2026-01-24 20:48:58.119,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
630,1,,,-73.9599667,40.8174767,2026-01-24 20:48:59.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-95.920000,-0.080000,B66(20)+N41(100),NR NSA,378,-100.550000,4.790000,,,,,,,,,,,,,,,,,
631,1,,,-73.9599667,40.8174767,2026-01-24 20:49:00.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-97.240000,-2.240000,B66(20)+N41(100),NR NSA,378,-91.670000,4.160000,0.224000,79.247551,,,,,,14.959,,,,,0.096,,,,
632,1,,,-73.9599667,40.8174767,2026-01-24 20:49:01.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-96.680000,-1.840000,B66(20)+N41(100),NR NSA,378,-91.760000,2.100000,0.351000,78.502426,,,,,,52.873,,,,,0.112,,,,
633,1,,,-73.9599667,40.8174767,2026-01-24 20:49:02.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-96.800000,-3.560000,B66(20)+N41(100),NR NSA,378,-91.800000,1.120000,0.178000,75.771965,,,,,,60.011,,,,,0.096,,,,
634,1,,,-73.9599667,40.8174767,2026-01-24 20:49:03.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-96.600000,-4.320000,B66(20)+N41(100),NR NSA,378,-91.880000,2.080000,0.186000,74.176712,,,,,,61.085,,,,,0.096,,,,
635,1,,,-73.9599667,40.8174767,2026-01-24 20:49:04.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-96.480000,-3.360000,B66(20)+N41(100),NR NSA,378,-92.080000,1.600000,0.261000,73.289841,,,,,,58.438,,,,,0.104,,,,
636,1,,,-73.9599667,40.8174767,2026-01-24 20:49:05.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-97.400000,-2.040000,B66(20)+N41(100),NR NSA,378,-91.200000,2.340000,0.234000,72.854607,,,,,,67.366,,,,,0.088,,,,
637,1,,,-73.9599667,40.8174767,2026-01-24 20:49:06.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-98.180000,-2.050000,B66(20)+N41(100),NR NSA,378,-91.360000,2.600000,0.076000,71.593605,,,,,,73.375,,,,,0.088,,,,
638,1,,,-73.9599667,40.8174767,2026-01-24 20:49:07.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-97.080000,-0.880000,B66(20)+N41(100),NR NSA,378,-91.760000,2.200000,0.129000,71.780952,,,,,,63.623,,,,,0.072,,,,
639,1,,,-73.9599667,40.8174767,2026-01-24 20:49:08.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-97.400000,-1.400000,B66(20)+N41(100),NR NSA,378,-91.620000,2.340000,2.332000,71.513206,,,,,,68.331,,,,,0.088,,,,
640,1,,,-73.9599667,40.8174767,2026-01-24 20:49:08.134,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
641,1,,,-73.9599667,40.8174767,2026-01-24 20:49:09.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-96.880000,-2.190000,B66(20)+N41(100),NR NSA,378,-91.720000,2.700000,0.256000,72.426491,,,,,,78.431,,,,,,,,,
642,1,,,-73.9599667,40.8174767,2026-01-24 20:49:10.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-96.430000,-2.290000,B66(20)+N41(100),,378,-91.150000,2.460000,,,,,,,,,,,,,0.072,,,,
643,1,,,-73.9599667,40.8174767,2026-01-24 20:49:11.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-97.670000,-1.330000,B66(20)+N41(100),,378,-91.180000,2.640000,,,,,,,,,,,,,0.000,,,,
644,1,,,-73.9599667,40.8174767,2026-01-24 20:49:12.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-97.000000,-2.000000,B66(20)+N41(100),,378,-91.290000,2.140000,,,,,,,,,,,,,0.000,,,,
645,1,,,-73.9599667,40.8174767,2026-01-24 20:49:13.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-97.250000,-2.750000,B66(20)+N41(100),,378,-91.250000,3.500000,,,,,,,,,,,,,0.000,,,,
646,1,,,-73.9599667,40.8174767,2026-01-24 20:49:14.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-97.000000,-4.330000,B66(20)+N41(100),,378,-91.000000,2.560000,,,,,,,,,,,,,,,,,
647,1,,,-73.9599667,40.8174767,2026-01-24 20:49:15.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-97.670000,-2.000000,B66(20)+N41(100),,378,-90.090000,4.360000,,,,,,,,,,,,,0.000,,,,
648,1,,,-73.9599667,40.8174767,2026-01-24 20:49:16.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-97.000000,-1.670000,B66(20)+N41(100),,378,-90.890000,6.000000,,,,,,,,,,,,,0.000,,,,
649,1,,,-73.9599667,40.8174767,2026-01-24 20:49:17.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-96.830000,-4.170000,B66(20)+N41(100),,378,-90.630000,4.880000,,,,,,,,,,,,,0.000,,,,
650,1,,,-73.9599667,40.8174767,2026-01-24 20:49:18.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-97.000000,-4.000000,B66(20)+N41(100),,378,-91.830000,5.500000,,,,,,,,,,,,,0.000,,,,
651,1,,,-73.9599667,40.8174767,2026-01-24 20:49:19.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-97.330000,-4.000000,B66(20)+N41(100),,378,-91.000000,5.250000,,,,,,,,,,,,,,,,,
652,1,,,-73.9599667,40.8174767,2026-01-24 20:49:20.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-94.700000,-3.000000,B66(20)+N41(x),,378,-90.670000,5.000000,,,,,,,,,,,,,,,,,
653,1,,,-73.9599667,40.8174767,2026-01-24 20:49:21.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-94.000000,-3.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
