IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
664,1,,,-73.9876683,40.7622883,2026-01-27 23:18:39.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-79.000000,11.500000,B66(20)+N41(100),,371,-70.500000,22.170000,,,,,,,,,,,,,0.000,,,,
665,1,,,-73.9876683,40.7622883,2026-01-27 23:18:40.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-79.750000,13.750000,B66(20)+N41(100),,371,-70.430000,22.570000,,,,,,,,,,,,,0.000,,,,
666,1,,,-73.9876683,40.7622883,2026-01-27 23:18:41.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-80.000000,14.330000,B66(20)+N41(100),,371,-70.000000,22.400000,,,,,,,,,,,,,0.000,,,,
667,1,,,-73.9876850,40.7622917,2026-01-27 23:18:42.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-79.000000,12.330000,B66(20)+N41(100),,371,-70.400000,22.400000,,,,,,,,,,,,,,,,,
668,1,,,-73.9876867,40.7622917,2026-01-27 23:18:43.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-79.330000,10.330000,B66(20)+N41(100),,371,-71.000000,22.330000,,,,,,,,,,,,,0.000,,,,
669,1,,,-73.9876867,40.7622917,2026-01-27 23:18:44.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-80.250000,12.250000,B66(20)+N41(100),,371,-74.140000,20.430000,,,,,,,,,,,,,0.000,,,,
670,1,,,-73.9876850,40.7622917,2026-01-27 23:18:43.950,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,,,,,,,,,,,,,,,Upload Start Request,,,,,,,,,,
671,1,,,-73.9876850,40.7622917,2026-01-27 23:18:44.434,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,,,,,,,,,,,,,,,Upload Started,,,,,,,,,,
672,1,,,-73.9876850,40.7622917,2026-01-27 23:18:45.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-79.500000,13.330000,B66(20)+N41(100),NR NSA,371,-73.680000,20.000000,,,,,,,,,,,,,0.000,,,,
673,1,,,-73.9876850,40.7622917,2026-01-27 23:18:46.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-79.960000,13.360000,B66(20)+N41(100),NR NSA,371,-72.340000,21.620000,,,,,,,,,,,,,31.760,,,,
674,1,,,-73.9876850,40.7622933,2026-01-27 23:18:47.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-80.520000,11.720000,B66(20)+N41(100),NR NSA,371,-73.790000,20.340000,,,,,,,,,,,324.010,,88.096,,,,
675,1,,,-73.9876850,40.7622933,2026-01-27 23:18:48.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-78.640000,11.600000,B66(20)+N41(100),NR NSA,371,-72.210000,21.620000,,,,,,,,,,,121.635,,81.800,,,,
676,1,,,-73.9876983,40.7622983,2026-01-27 23:18:49.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-76.840000,13.160000,B66(20)+N41(100),NR NSA,371,-72.540000,21.850000,,,,,,,,,,,101.712,,84.352,,,,
677,1,,,-73.9877050,40.7623000,2026-01-27 23:18:50.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-78.040000,13.240000,B66(20)+N41(100),NR NSA,371,-73.230000,20.870000,,,,,,,,,,,120.586,,83.016,,,,
678,1,,,-73.9877050,40.7623000,2026-01-27 23:18:51.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-80.400000,11.920000,B66(20)+N41(100),NR NSA,371,-74.260000,19.130000,,,,,,,,,,,121.635,,82.872,,,,
679,1,,,-73.9877083,40.7623017,2026-01-27 23:18:52.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-80.200000,12.040000,B66(20)+N41(100),NR NSA,371,-73.550000,20.380000,,,,,,,,,,,164.626,,84.488,,,,
680,1,,,-73.9877083,40.7622983,2026-01-27 23:18:53.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-79.960000,10.960000,B66(20)+N41(100),NR NSA,371,-72.550000,21.360000,,,,,,,,,,,102.760,,83.072,,,,
681,1,,,-73.9877083,40.7622983,2026-01-27 23:18:54.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-80.280000,11.000000,B66(20)+N41(100),NR NSA,371,-72.580000,21.360000,,,,,,,,,,,123.732,,87.096,,,,
682,1,,,-73.9877083,40.7622983,2026-01-27 23:18:55.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-81.150000,11.040000,B66(20)+N41(100),NR NSA,371,-72.220000,21.740000,,,,,,,,,,,122.683,,81.048,,,,
683,1,,,-73.9877083,40.7622983,2026-01-27 23:18:56.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-80.960000,12.080000,B66(20)+N41(100),NR NSA,371,-72.000000,21.910000,,,,,,,,,,,123.732,,83.560,,,,
684,1,,,-73.9877083,40.7622983,2026-01-27 23:18:57.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-80.480000,13.960000,B66(20)+N41(100),NR NSA,371,-72.000000,22.110000,,,,,,,,,,,149.946,,85.840,,,,
685,1,,,-73.9877083,40.7622983,2026-01-27 23:18:58.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-80.560000,13.800000,B66(20)+N41(100),NR NSA,371,-71.720000,22.090000,,,,,,,,,,,128.975,,85.504,,,,
686,1,,,-73.9877083,40.7622983,2026-01-27 23:18:59.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-80.880000,12.760000,B66(20)+N41(100),NR NSA,371,-71.720000,22.020000,,,,,,,,,,,127.926,,82.216,,,,
687,1,,,-73.9877083,40.7622983,2026-01-27 23:19:00.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-80.200000,13.960000,B66(20)+N41(100),NR NSA,371,-71.670000,22.520000,,,,,,,,,,,126.878,,85.176,,,,
688,1,,,-73.9877083,40.7622983,2026-01-27 23:19:01.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-80.000000,14.000000,B66(20)+N41(100),NR NSA,371,-71.320000,22.110000,,,,,,,,,,,108.003,,81.944,,,,
689,1,,,-73.9877083,40.7622983,2026-01-27 23:19:02.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-79.920000,14.160000,B66(20)+N41(100),NR NSA,371,-71.850000,22.620000,,,,,,,,,,,124.781,,82.080,,,,
690,1,,,-73.9877083,40.7622983,2026-01-27 23:19:03.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-80.000000,12.240000,B66(20)+N41(100),NR NSA,371,-72.000000,22.810000,,,,,,,,,,,149.946,,85.328,,,,
691,1,,,-73.9877083,40.7622983,2026-01-27 23:19:04.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-80.000000,11.770000,B66(20)+N41(100),NR NSA,371,-71.940000,22.980000,,,,,,,,,,,127.926,,83.568,,,,
692,1,,,-73.9877083,40.7622983,2026-01-27 23:19:05.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-79.760000,10.880000,B66(20)+N41(100),NR NSA,371,-71.940000,21.830000,,,,,,,,,,,106.955,,84.056,,,,
693,1,,,-73.9877083,40.7622983,2026-01-27 23:19:06.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-79.000000,10.880000,B66(20)+N41(100),NR NSA,371,-72.040000,21.910000,,,,,,,,,,,153.092,,83.192,,,,
694,1,,,-73.9877083,40.7622983,2026-01-27 23:19:07.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-79.000000,11.480000,B66(20)+N41(100),NR NSA,371,-72.210000,21.420000,,,,,,,,,,,131.072,,83.464,,,,
695,1,,,-73.9877083,40.7622983,2026-01-27 23:19:08.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-79.120000,11.960000,B66(20)+N41(100),NR NSA,371,-72.210000,21.360000,,,,,,,,,,,128.846,,77.144,,,,
696,1,,,-73.9877083,40.7622983,2026-01-27 23:19:09.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-80.000000,13.360000,B66(20)+N41(100),NR NSA,371,-72.040000,22.040000,,,,,,,,,,,109.161,,81.248,,,,
697,1,,,-73.9877083,40.7622983,2026-01-27 23:19:10.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-79.000000,13.360000,B66(20)+N41(100),NR NSA,371,-71.940000,21.790000,,,,,,,,,,,134.084,,83.368,,,,
698,1,,,-73.9877083,40.7622983,2026-01-27 23:19:11.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-79.120000,11.000000,B66(20)+N41(100),NR NSA,371,-71.720000,22.080000,,,,,,,,,,,133.302,,82.536,,,,
699,1,,,-73.9877083,40.7622983,2026-01-27 23:19:12.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-79.120000,10.800000,B66(20)+N41(100),NR NSA,371,-72.620000,22.090000,,,,,,,,,,,113.246,,84.552,,,,
700,1,,,-73.9877083,40.7622983,2026-01-27 23:19:13.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-80.000000,11.680000,B66(20)+N41(100),NR NSA,371,-71.130000,22.880000,,,,,,,,,,,134.218,,83.088,,,,
701,1,,,-73.9877083,40.7622983,2026-01-27 23:19:14.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-80.000000,11.680000,B66(20)+N41(100),NR NSA,371,-71.190000,22.540000,,,,,,,,,,,121.635,,82.584,,,,
702,1,,,-73.9877083,40.7622983,2026-01-27 23:19:15.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-79.190000,11.150000,B66(20)+N41(100),NR NSA,371,-73.600000,21.020000,,,,,,,,,,,126.878,,79.824,,,,
703,1,,,-73.9877083,40.7622983,2026-01-27 23:19:15.434,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,,,,,,,,,,,,,,,Upload End Request,,,,,,,,,,
704,1,,,-73.9877083,40.7622983,2026-01-27 23:19:15.496,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,,,,,,,,,,,,,,,Upload Ended,,,,,,,,,,
705,1,,,-73.9877083,40.7622983,2026-01-27 23:19:16.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-79.080000,13.000000,B66(20)+N41(100),NR NSA,371,-72.960000,21.290000,,,,,,,,,,,131.072,,74.560,,,,
706,1,,,-73.9877083,40.7622983,2026-01-27 23:19:17.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-75.360000,17.320000,B66(20)+N41(100),,371,-74.260000,19.790000,,,,,,,,,,,,,77.704,,,,
707,1,,,-73.9877083,40.7622983,2026-01-27 23:19:18.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-74.920000,16.800000,B66(20)+N41(100),,371,-73.420000,21.060000,,,,,,,,,,,,,74.352,,,,
708,1,,,-73.9877083,40.7622983,2026-01-27 23:19:19.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-75.290000,18.430000,B66(20)+N41(100),,371,-73.950000,20.400000,,,,,,,,,,,,,58.376,,,,
709,1,,,-73.9877083,40.7622983,2026-01-27 23:19:20.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-80.000000,13.000000,B66(20)+N41(100),,371,-75.830000,17.750000,,,,,,,,,,,,,0.000,,,,
710,1,,,-73.9877083,40.7622983,2026-01-27 23:19:21.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-80.000000,16.670000,B66(20)+N41(100),,371,-75.380000,17.380000,,,,,,,,,,,,,,,,,
711,1,,,-73.9876817,40.7622883,2026-01-27 23:19:22.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-80.750000,12.250000,B66(20)+N41(100),,371,-75.000000,17.750000,,,,,,,,,,,,,0.000,,,,
712,1,,,-73.9876817,40.7622883,2026-01-27 23:19:23.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-80.000000,14.500000,B66(20)+N41(100),,371,-74.170000,18.830000,,,,,,,,,,,,,0.000,,,,
713,1,,,-73.9877083,40.7622850,2026-01-27 23:19:24.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-80.500000,14.000000,B66(20)+N41(100),,371,-74.330000,18.000000,,,,,,,,,,,,,0.000,,,,
714,1,,,-73.9877083,40.7622850,2026-01-27 23:19:25.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-80.000000,15.000000,B66(20)+N41(100),,371,-73.140000,19.570000,,,,,,,,,,,,,0.000,,,,
715,1,,,-73.9877083,40.7622850,2026-01-27 23:19:25.450,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,,,,,,,,,,,,,,,Upload Start Request,,,,,,,,,,
716,1,,,-73.9877100,40.7622867,2026-01-27 23:19:26.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-81.000000,13.670000,B66(20)+N41(100),NR NSA,371,-73.750000,20.000000,,,,,,,,,,,,,0.000,,,,
717,1,,,-73.9877100,40.7622867,2026-01-27 23:19:25.965,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,,,,,,,,,,,,,,,Upload Started,,,,,,,,,,
718,1,,,-73.9877100,40.7622867,2026-01-27 23:19:27.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-82.140000,10.430000,B66(20)+N41(100),NR NSA,371,-73.080000,20.650000,,,,,,,,,,,,,7.848,,,,
719,1,,,-73.9877200,40.7622867,2026-01-27 23:19:28.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-79.400000,12.040000,B66(20)+N41(100),NR NSA,371,-73.360000,20.620000,,,,,,,,,,,,,74.392,,,,
720,1,,,-73.9877200,40.7622867,2026-01-27 23:19:29.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-79.680000,11.120000,B66(20)+N41(100),NR NSA,371,-72.870000,20.900000,,,,,,,,,,,277.873,,72.408,,,,
721,1,,,-73.9877433,40.7622850,2026-01-27 23:19:30.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-80.160000,10.320000,B66(20)+N41(100),NR NSA,371,-72.770000,21.000000,,,,,,,,,,,132.121,,75.224,,,,
722,1,,,-73.9877400,40.7622833,2026-01-27 23:19:31.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-79.600000,11.760000,B66(20)+N41(100),NR NSA,371,-72.700000,20.960000,,,,,,,,,,,111.149,,76.296,,,,
723,1,,,-73.9877433,40.7622833,2026-01-27 23:19:32.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-79.680000,12.520000,B66(20)+N41(100),NR NSA,371,-72.750000,21.090000,,,,,,,,,,,91.135,,77.384,,,,
724,1,,,-73.9877417,40.7622833,2026-01-27 23:19:33.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-79.920000,10.520000,B66(20)+N41(100),NR NSA,371,-74.380000,19.770000,,,,,,,,,,,92.275,,76.752,,,,
725,1,,,-73.9877417,40.7622833,2026-01-27 23:19:34.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-81.040000,11.480000,B66(20)+N41(100),NR NSA,371,-73.420000,20.260000,,,,,,,,,,,131.203,,77.584,,,,
726,1,,,-73.9877400,40.7622833,2026-01-27 23:19:35.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-80.190000,10.460000,B66(20)+N41(100),NR NSA,371,-72.870000,21.040000,,,,,,,,,,,142.606,,76.096,,,,
727,1,,,-73.9877400,40.7622833,2026-01-27 23:19:36.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-81.440000,9.840000,B66(20)+N41(100),NR NSA,371,-74.540000,18.580000,,,,,,,,,,,162.367,,77.224,,,,
728,1,,,-73.9877400,40.7622833,2026-01-27 23:19:37.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-80.160000,10.680000,B66(20)+N41(100),NR NSA,371,-73.680000,19.680000,,,,,,,,,,,136.451,,76.960,,,,
729,1,,,-73.9877400,40.7622833,2026-01-27 23:19:38.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-81.160000,10.320000,B66(20)+N41(100),NR NSA,371,-73.320000,20.920000,,,,,,,,,,,111.149,,69.616,,,,
730,1,,,-73.9877400,40.7622833,2026-01-27 23:19:39.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-81.760000,8.720000,B66(20)+N41(100),NR NSA,371,-72.880000,21.400000,,,,,,,,,,,114.295,,68.888,,,,
731,1,,,-73.9877400,40.7622833,2026-01-27 23:19:40.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-81.520000,8.640000,B66(20)+N41(100),NR NSA,371,-72.380000,21.380000,,,,,,,,,,,112.198,,76.032,,,,
732,1,,,-73.9877050,40.7623000,2026-01-27 23:19:41.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-81.120000,9.760000,B66(20)+N41(100),NR NSA,371,-72.670000,21.120000,,,,,,,,,,,89.129,,75.200,,,,
733,1,,,-73.9877100,40.7623100,2026-01-27 23:19:42.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-81.000000,10.120000,B66(20)+N41(100),NR NSA,371,-72.400000,21.570000,,,,,,,,,,,112.198,,77.648,,,,
734,1,,,-73.9877067,40.7623133,2026-01-27 23:19:43.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-80.920000,11.440000,B66(20)+N41(100),NR NSA,371,-73.020000,21.040000,,,,,,,,,,,90.178,,77.320,,,,
735,1,,,-73.9877017,40.7623133,2026-01-27 23:19:44.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-80.600000,12.040000,B66(20)+N41(100),NR NSA,371,-71.600000,22.090000,,,,,,,,,,,114.295,,76.392,,,,
736,1,,,-73.9877017,40.7623133,2026-01-27 23:19:45.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-80.720000,11.000000,B66(20)+N41(100),NR NSA,371,-73.250000,20.890000,,,,,,,,,,,156.238,,79.248,,,,
737,1,,,-73.9877017,40.7623133,2026-01-27 23:19:46.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-82.200000,10.480000,B66(20)+N41(100),NR NSA,371,-72.060000,21.400000,,,,,,,,,,,113.246,,71.576,,,,
738,1,,,-73.9877017,40.7623133,2026-01-27 23:19:47.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-81.400000,11.960000,B66(20)+N41(100),NR NSA,371,-72.020000,21.400000,,,,,,,,,,,98.566,,72.136,,,,
739,1,,,-73.9877017,40.7623133,2026-01-27 23:19:48.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-81.000000,11.760000,B66(20)+N41(100),NR NSA,371,-72.470000,21.620000,,,,,,,,,,,105.800,,76.560,,,,
740,1,,,-73.9876883,40.7623267,2026-01-27 23:19:49.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-81.440000,11.200000,B66(20)+N41(100),NR NSA,371,-72.830000,20.770000,,,,,,,,,,,128.975,,76.720,,,,
741,1,,,-73.9876833,40.7623267,2026-01-27 23:19:50.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-82.000000,11.480000,B66(20)+N41(100),NR NSA,371,-73.570000,20.400000,,,,,,,,,,,116.508,,76.376,,,,
742,1,,,-73.9876817,40.7623167,2026-01-27 23:19:51.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-81.840000,12.040000,B66(20)+N41(100),NR NSA,371,-73.000000,20.560000,,,,,,,,,,,135.266,,75.712,,,,
743,1,,,-73.9876783,40.7623167,2026-01-27 23:19:52.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-81.640000,11.320000,B66(20)+N41(100),NR NSA,371,-72.740000,21.190000,,,,,,,,,,,113.246,,76.720,,,,
744,1,,,-73.9876783,40.7623167,2026-01-27 23:19:53.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-81.840000,11.800000,B66(20)+N41(100),NR NSA,371,-72.300000,20.850000,,,,,,,,,,,111.149,,76.344,,,,
745,1,,,-73.9876783,40.7623167,2026-01-27 23:19:54.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-81.680000,11.640000,B66(20)+N41(100),NR NSA,371,-72.150000,21.270000,,,,,,,,,,,114.295,,76.304,,,,
746,1,,,-73.9876783,40.7623167,2026-01-27 23:19:55.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-81.640000,11.640000,B66(20)+N41(100),NR NSA,371,-72.450000,21.150000,,,,,,,,,,,110.100,,72.600,,,,
747,1,,,-73.9876783,40.7623167,2026-01-27 23:19:56.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-81.600000,10.320000,B66(20)+N41(100),NR NSA,371,-72.740000,20.700000,,,,,,,,,,,113.246,,79.928,,,,
748,1,,,-73.9876783,40.7623167,2026-01-27 23:19:57.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-81.320000,11.200000,B66(20)+N41(100),NR NSA,371,-72.640000,21.040000,,,,,,,,,,,90.178,,82.120,,,,
749,1,,,-73.9876783,40.7623167,2026-01-27 23:19:56.965,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,,,,,,,,,,,,,,,Upload End Request,,,,,,,,,,
750,1,,,-73.9876783,40.7623167,2026-01-27 23:19:57.059,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,,,,,,,,,,,,,,,Upload Ended,,,,,,,,,,
751,1,,,-73.9876783,40.7623167,2026-01-27 23:19:58.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-81.000000,9.840000,B66(20)+N41(100),NR NSA,371,-72.500000,20.770000,,,,,,,,,,,111.149,,84.864,,,,
752,1,,,-73.9876783,40.7623167,2026-01-27 23:19:59.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-81.000000,10.360000,B66(20)+N41(100),,371,-72.670000,20.690000,,,,,,,,,,,,,82.248,,,,
753,1,,,-73.9876783,40.7623167,2026-01-27 23:20:00.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-81.420000,11.370000,B66(20)+N41(100),,371,-72.490000,20.880000,,,,,,,,,,,,,81.000,,,,
754,1,,,-73.9876783,40.7623167,2026-01-27 23:20:01.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-81.500000,13.000000,B66(20)+N41(100),,371,-72.120000,20.500000,,,,,,,,,,,,,11.784,,,,
755,1,,,-73.9876783,40.7623167,2026-01-27 23:20:02.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-80.330000,11.330000,B66(20)+N41(100),,371,-72.200000,20.400000,,,,,,,,,,,,,,,,,
756,1,,,-73.9876783,40.7623167,2026-01-27 23:20:03.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-80.200000,11.000000,B66(20)+N41(100),,371,-72.330000,20.670000,,,,,,,,,,,,,0.000,,,,
757,1,,,-73.9876783,40.7623167,2026-01-27 23:20:04.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-81.000000,12.000000,B66(20)+N41(100),,371,-72.000000,21.000000,,,,,,,,,,,,,0.000,,,,
758,1,,,-73.9876783,40.7623167,2026-01-27 23:20:05.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-81.000000,12.330000,B66(20)+N41(100),,371,-72.250000,21.000000,,,,,,,,,,,,,0.000,,,,
759,1,,,-73.9876783,40.7623167,2026-01-27 23:20:06.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-81.000000,13.500000,B66(20)+N41(100),,371,-73.170000,20.170000,,,,,,,,,,,,,0.000,,,,
