IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
768,1,,,-73.9602150,40.8175633,2026-01-25 00:30:50.004,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,29
769,1,,,-73.9602150,40.8175633,2026-01-25 00:30:50.192,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,28
770,1,,,-73.9602150,40.8175633,2026-01-25 00:30:50.239,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic End,,,
771,1,,,-73.9602150,40.8175633,2026-01-25 00:30:51.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-97.750000,-6.000000,B66(20)+N41(100),NR NSA,378,-92.630000,1.880000,,,,,,,,,,,,,,,,,
772,1,,,-73.9602150,40.8175633,2026-01-25 00:30:52.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-98.000000,-6.000000,B66(20)+N41(100),,378,-92.600000,2.000000,,,,,,,,,,,,,0.008,,,,
773,1,,,-73.9602150,40.8175633,2026-01-25 00:30:53.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-97.750000,-6.000000,B66(20)+N41(100),,378,-93.000000,3.500000,,,,,,,,,,,,,0.000,,,,
774,1,,,-73.9602150,40.8175633,2026-01-25 00:30:53.254,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,
775,1,,,-73.9602150,40.8175633,2026-01-25 00:30:53.254,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,0,
776,1,,,-73.9602150,40.8175633,2026-01-25 00:30:53.254,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,PING START,,,
777,1,,,-73.9602150,40.8175633,2026-01-25 00:30:54.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-98.000000,-6.000000,B66(20)+N41(100),,378,-93.000000,3.140000,,,,,,,,,,,,,0.000,,,,
778,1,,,-73.9602150,40.8175633,2026-01-25 00:30:55.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-98.000000,-7.000000,B66(20)+N41(100),,378,-93.000000,3.000000,,,,,,,,,,,,,,,,,
779,1,,,-73.9602150,40.8175633,2026-01-25 00:30:56.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-97.670000,-6.000000,B66(20)+N41(100),,378,-93.000000,2.000000,,,,,,,,,,,,,0.000,,,,
780,1,,,-73.9602150,40.8175633,2026-01-25 00:30:56.270,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,
781,1,,,-73.9602150,40.8175633,2026-01-25 00:30:56.270,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic Start,,,
782,1,,,-73.9602150,40.8175633,2026-01-25 00:30:56.489,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,55
783,1,,,-73.9602150,40.8175633,2026-01-25 00:30:56.676,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,35
784,1,,,-73.9602150,40.8175633,2026-01-25 00:30:56.895,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,33
785,1,,,-73.9602150,40.8175633,2026-01-25 00:30:57.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-98.000000,-6.000000,B66(20)+N41(100),NR NSA,378,-93.000000,1.750000,,,,,,,,,,,,,0.000,,,,
786,1,,,-73.9602150,40.8175633,2026-01-25 00:30:57.083,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,35
787,1,,,-73.9602150,40.8175633,2026-01-25 00:30:57.285,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,49
788,1,,,-73.9602150,40.8175633,2026-01-25 00:30:57.504,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,51
789,1,,,-73.9602150,40.8175633,2026-01-25 00:30:57.692,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,47
790,1,,,-73.9602150,40.8175633,2026-01-25 00:30:57.910,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,45
791,1,,,-73.9602150,40.8175633,2026-01-25 00:30:58.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-97.200000,-6.600000,B66(20)+N41(100),NR NSA,378,-92.570000,2.290000,,,,,,,,,,,,,0.008,,,,
792,1,,,-73.9602150,40.8175633,2026-01-25 00:30:58.099,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,44
793,1,,,-73.9602150,40.8175633,2026-01-25 00:30:58.301,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,43
794,1,,,-73.9602150,40.8175633,2026-01-25 00:30:58.489,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,41
795,1,,,-73.9602150,40.8175633,2026-01-25 00:30:58.708,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,46
796,1,,,-73.9602150,40.8175633,2026-01-25 00:30:58.895,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,39
797,1,,,-73.9602150,40.8175633,2026-01-25 00:30:59.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-97.750000,-5.880000,B66(20)+N41(100),NR NSA,378,-93.000000,2.420000,,,,,,,,,,,,,0.016,,,,
798,1,,,-73.9602150,40.8175633,2026-01-25 00:30:59.114,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,43
799,1,,,-73.9602150,40.8175633,2026-01-25 00:30:59.285,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,36
800,1,,,-73.9602150,40.8175633,2026-01-25 00:30:59.520,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,55
801,1,,,-73.9602150,40.8175633,2026-01-25 00:30:59.692,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,40
802,1,,,-73.9602150,40.8175633,2026-01-25 00:30:59.895,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,32
803,1,,,-73.9602150,40.8175633,2026-01-25 00:31:00.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-97.620000,-6.380000,B66(20)+N41(100),NR NSA,378,-93.210000,2.290000,,,,,,,,,,,,,0.008,,,,
804,1,,,-73.9602150,40.8175633,2026-01-25 00:31:00.099,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,31
805,1,,,-73.9602150,40.8175633,2026-01-25 00:31:00.318,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,50
806,1,,,-73.9602150,40.8175633,2026-01-25 00:31:00.504,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,30
807,1,,,-73.9602150,40.8175633,2026-01-25 00:31:00.693,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,28
808,1,,,-73.9602150,40.8175633,2026-01-25 00:31:00.926,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,47
809,1,,,-73.9602150,40.8175633,2026-01-25 00:31:01.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-98.000000,-6.750000,B66(20)+N41(100),NR NSA,378,-93.000000,3.220000,,,,,,,,,,,,,,,,,
810,1,,,-73.9602150,40.8175633,2026-01-25 00:31:01.114,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,51
811,1,,,-73.9602150,40.8175633,2026-01-25 00:31:01.332,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,51
812,1,,,-73.9602150,40.8175633,2026-01-25 00:31:02.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-98.000000,-6.860000,B66(20)+N41(100),NR NSA,378,-93.000000,2.700000,,,,,,,,,,,,,0.008,,,,
813,1,,,-73.9602150,40.8175633,2026-01-25 00:31:02.318,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic End,,,
814,1,,,-73.9602150,40.8175633,2026-01-25 00:31:03.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-98.000000,-6.750000,B66(20)+N41(100),,378,-93.000000,2.500000,,,,,,,,,,,,,0.000,,,,
815,1,,,-73.9602150,40.8175633,2026-01-25 00:31:04.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-97.670000,-6.670000,B66(20)+N41(100),,378,-93.000000,3.750000,,,,,,,,,,,,,,,,,
816,1,,,-73.9602150,40.8175633,2026-01-25 00:31:05.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-97.000000,-6.000000,B66(20)+N41(100),,378,-93.000000,2.330000,,,,,,,,,,,,,0.000,,,,
817,1,,,-73.9602150,40.8175633,2026-01-25 00:31:05.333,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,
818,1,,,-73.9602150,40.8175633,2026-01-25 00:31:05.333,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,0,
819,1,,,-73.9602150,40.8175633,2026-01-25 00:31:05.333,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,PING START,,,
820,1,,,-73.9602150,40.8175633,2026-01-25 00:31:06.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-98.000000,-6.670000,B66(20)+N41(100),,378,-93.000000,1.750000,,,,,,,,,,,,,0.000,,,,
821,1,,,-73.9602150,40.8175633,2026-01-25 00:31:07.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-98.000000,-6.000000,B66(20)+N41(100),,378,-92.400000,2.000000,,,,,,,,,,,,,0.000,,,,
822,1,,,-73.9602150,40.8175633,2026-01-25 00:31:08.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-97.670000,-6.670000,B66(20)+N41(100),,378,-93.000000,2.500000,,,,,,,,,,,,,0.000,,,,
823,1,,,-73.9602150,40.8175633,2026-01-25 00:31:08.349,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,
824,1,,,-73.9602150,40.8175633,2026-01-25 00:31:08.349,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic Start,,,
825,1,,,-73.9602150,40.8175633,2026-01-25 00:31:08.535,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,19
826,1,,,-73.9602150,40.8175633,2026-01-25 00:31:08.770,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,44
827,1,,,-73.9602150,40.8175633,2026-01-25 00:31:09.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-98.000000,-6.000000,B66(20)+N41(100),NR NSA,378,-93.000000,2.830000,,,,,,,,,,,,,0.000,,,,
828,1,,,-73.9602150,40.8175633,2026-01-25 00:31:08.957,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,44
829,1,,,-73.9602150,40.8175633,2026-01-25 00:31:09.160,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,43
830,1,,,-73.9602150,40.8175633,2026-01-25 00:31:09.332,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,22
831,1,,,-73.9602150,40.8175633,2026-01-25 00:31:09.568,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,41
832,1,,,-73.9602150,40.8175633,2026-01-25 00:31:09.770,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,56
833,1,,,-73.9602150,40.8175633,2026-01-25 00:31:10.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-98.000000,-7.000000,B66(20)+N41(100),NR NSA,378,-93.310000,1.850000,,,,,,,,,,,,,0.008,,,,
834,1,,,-73.9602150,40.8175633,2026-01-25 00:31:09.974,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,39
835,1,,,-73.9602150,40.8175633,2026-01-25 00:31:10.160,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,44
836,1,,,-73.9602150,40.8175633,2026-01-25 00:31:10.364,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,39
837,1,,,-73.9602150,40.8175633,2026-01-25 00:31:10.567,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,40
838,1,,,-73.9602150,40.8175633,2026-01-25 00:31:10.754,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,34
839,1,,,-73.9602150,40.8175633,2026-01-25 00:31:11.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-98.000000,-6.600000,B66(20)+N41(100),NR NSA,378,-93.000000,3.130000,,,,,,,,,,,,,0.008,,,,
840,1,,,-73.9602150,40.8175633,2026-01-25 00:31:10.957,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,33
841,1,,,-73.9602150,40.8175633,2026-01-25 00:31:11.160,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,32
842,1,,,-73.9602150,40.8175633,2026-01-25 00:31:11.379,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,51
843,1,,,-73.9602150,40.8175633,2026-01-25 00:31:11.568,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,30
844,1,,,-73.9602150,40.8175633,2026-01-25 00:31:11.754,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,28
845,1,,,-73.9602150,40.8175633,2026-01-25 00:31:12.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-97.000000,-6.400000,B66(20)+N41(100),NR NSA,378,-93.210000,2.360000,,,,,,,,,,,,,0.008,,,,
846,1,,,-73.9602150,40.8175633,2026-01-25 00:31:11.958,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,28
847,1,,,-73.9602150,40.8175633,2026-01-25 00:31:12.176,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,47
848,1,,,-73.9602150,40.8175633,2026-01-25 00:31:12.379,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,46
849,1,,,-73.9602150,40.8175633,2026-01-25 00:31:12.582,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,45
850,1,,,-73.9602150,40.8175633,2026-01-25 00:31:12.785,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,44
851,1,,,-73.9602150,40.8175633,2026-01-25 00:31:13.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-97.860000,-7.140000,B66(20)+N41(100),NR NSA,378,-92.700000,2.300000,,,,,,,,,,,,,0.008,,,,
852,1,,,-73.9602150,40.8175633,2026-01-25 00:31:12.989,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,43
853,1,,,-73.9602150,40.8175633,2026-01-25 00:31:13.176,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,41
854,1,,,-73.9602150,40.8175633,2026-01-25 00:31:13.379,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,46
855,1,,,-73.9602150,40.8175633,2026-01-25 00:31:14.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-97.670000,-6.830000,B66(20)+N41(100),NR NSA,378,-93.200000,1.400000,,,,,,,,,,,,,0.008,,,,
856,1,,,-73.9602150,40.8175633,2026-01-25 00:31:14.395,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic End,,,
857,1,,,-73.9602150,40.8175633,2026-01-25 00:31:15.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-97.670000,-7.000000,B66(20)+N41(100),,378,-93.500000,1.830000,,,,,,,,,,,,,,,,,
858,1,,,-73.9602150,40.8175633,2026-01-25 00:31:16.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-98.000000,-6.670000,B66(20)+N41(100),,378,-92.910000,1.730000,,,,,,,,,,,,,0.000,,,,
859,1,,,-73.9602150,40.8175633,2026-01-25 00:31:17.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-98.000000,-5.800000,B66(20)+N41(100),,378,-93.670000,0.670000,,,,,,,,,,,,,0.000,,,,
860,1,,,-73.9602150,40.8175633,2026-01-25 00:31:17.410,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,
861,1,,,-73.9602150,40.8175633,2026-01-25 00:31:17.410,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,0,
862,1,,,-73.9602150,40.8175633,2026-01-25 00:31:17.410,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,PING MeasureStop,,,
863,1,,,-73.9602150,40.8175633,2026-01-25 00:31:18.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-98.000000,-5.670000,B66(20)+N41(100),,378,-93.250000,2.500000,,,,,,,,,,,,,0.000,,,,
