IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
387,1,,,-73.9598450,40.8174633,2026-01-24 20:45:52.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
388,1,,,-73.9598450,40.8174633,2026-01-24 20:45:52.520,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
389,1,,,-73.9598450,40.8174633,2026-01-24 20:45:52.520,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
390,1,,,-73.9598450,40.8174633,2026-01-24 20:45:52.520,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,101.807395,,,,,,,
391,1,,,-73.9598450,40.8174633,2026-01-24 20:45:52.520,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
392,1,,,-73.9598450,40.8174633,2026-01-24 20:45:52.520,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
393,1,,,-73.9598450,40.8174633,2026-01-24 20:45:52.520,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
394,1,,,-73.9598450,40.8174633,2026-01-24 20:45:53.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-92.400000,2.700000,,,,,,,,,,,,,,,,,
395,1,,,-73.9598450,40.8174633,2026-01-24 20:45:53.082,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
396,1,,,-73.9598450,40.8174633,2026-01-24 20:45:54.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-93.740000,0.740000,,,,,,,,,,,,,0.072,,,,
397,1,,,-73.9598450,40.8174633,2026-01-24 20:45:55.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.220000,0.700000,0.076000,5.490319,,,,,,164.141,,,,,0.064,,,,
398,1,,,-73.9598450,40.8174633,2026-01-24 20:45:56.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.420000,-0.960000,0.130000,27.748692,,,,,,79.873,,,,,0.056,,,,
399,1,,,-73.9598450,40.8174633,2026-01-24 20:45:57.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.980000,-3.640000,0.072000,35.833389,,,,,,75.339,,,,,0.056,,,,
400,1,,,-73.9598450,40.8174633,2026-01-24 20:45:58.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-98.140000,-2.600000,0.287000,40.833744,,,,,,58.937,,,,,0.064,,,,
401,1,,,-73.9598450,40.8174633,2026-01-24 20:45:59.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.220000,-0.560000,0.393000,44.621063,,,,,,48.013,,,,,0.056,,,,
402,1,,,-73.9598450,40.8174633,2026-01-24 20:46:00.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.240000,-1.020000,0.236000,46.939362,,,,,,54.391,,,,,0.056,,,,
403,1,,,-73.9598450,40.8174633,2026-01-24 20:46:01.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.420000,-1.180000,0.108000,51.932228,,,,,,62.809,,,,,0.048,,,,
404,1,,,-73.9598450,40.8174633,2026-01-24 20:46:02.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.520000,-2.680000,0.357000,55.953766,,,,,,59.642,,,,,0.048,,,,
405,1,,,-73.9598450,40.8174633,2026-01-24 20:46:03.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.340000,-0.920000,0.132000,57.594448,,,,,,80.806,,,,,0.048,,,,
406,1,,,-73.9598450,40.8174633,2026-01-24 20:46:03.097,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
407,1,,,-73.9598450,40.8174633,2026-01-24 20:46:04.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.420000,-0.040000,0.229000,59.121227,,,,,,72.681,,,,,0.056,,,,
408,1,,,-73.9598450,40.8174633,2026-01-24 20:46:05.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-93.440000,0.200000,,,,,,,,,,,,,0.048,,,,
409,1,,,-73.9598450,40.8174633,2026-01-24 20:46:06.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-94.440000,0.110000,,,,,,,,,,,,,0.056,,,,
410,1,,,-73.9598450,40.8174633,2026-01-24 20:46:07.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-94.450000,-0.490000,,,,,,,,,,,,,0.000,,,,
411,1,,,-73.9598450,40.8174633,2026-01-24 20:46:08.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-94.650000,-0.410000,,,,,,,,,,,,,,,,,
412,1,,,-73.9598450,40.8174633,2026-01-24 20:46:09.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-94.580000,-1.390000,,,,,,,,,,,,,,,,,
413,1,,,-73.9598450,40.8174633,2026-01-24 20:46:10.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-94.840000,0.270000,,,,,,,,,,,,,,,,,
414,1,,,-73.9598450,40.8174633,2026-01-24 20:46:11.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-94.300000,0.400000,,,,,,,,,,,,,,,,,
415,1,,,-73.9598450,40.8174633,2026-01-24 20:46:12.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-94.300000,1.320000,,,,,,,,,,,,,0.000,,,,
416,1,,,-73.9598450,40.8174633,2026-01-24 20:46:13.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-94.000000,0.900000,,,,,,,,,,,,,0.000,,,,
417,1,,,-73.9598450,40.8174633,2026-01-24 20:46:14.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-94.180000,0.540000,,,,,,,,,,,,,0.000,,,,
418,1,,,-73.9598450,40.8174633,2026-01-24 20:46:15.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-94.000000,0.160000,,,,,,,,,,,,,0.000,,,,
419,1,,,-73.9598450,40.8174633,2026-01-24 20:46:16.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-93.550000,0.530000,,,,,,,,,,,,,0.000,,,,
420,1,,,-73.9598450,40.8174633,2026-01-24 20:46:17.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-93.900000,1.020000,,,,,,,,,,,,,0.000,,,,
421,1,,,-73.9598450,40.8174633,2026-01-24 20:46:18.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-94.460000,0.220000,,,,,,,,,,,,,0.000,,,,
422,1,,,-73.9598450,40.8174633,2026-01-24 20:46:19.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-93.800000,0.280000,,,,,,,,,,,,,0.000,,,,
423,1,,,-73.9598450,40.8174633,2026-01-24 20:46:20.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
424,1,,,-73.9598450,40.8174633,2026-01-24 20:46:21.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(40)+N25(x),,378,-94.000000,0.000000,,,,,,,,,,,,,,,,,
425,1,,,-73.9598450,40.8174633,2026-01-24 20:46:22.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(40),,378,-95.000000,0.000000,,,,,,,,,,,,,,,,,
426,1,,,-73.9598450,40.8174633,2026-01-24 20:46:23.114,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
427,1,,,-73.9598450,40.8174633,2026-01-24 20:46:23.114,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
428,1,,,-73.9598450,40.8174633,2026-01-24 20:46:23.114,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,75.663715,,,,,,,
429,1,,,-73.9598450,40.8174633,2026-01-24 20:46:23.114,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
430,1,,,-73.9598450,40.8174633,2026-01-24 20:46:23.114,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
431,1,,,-73.9598450,40.8174633,2026-01-24 20:46:23.114,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
432,1,,,-73.9598450,40.8174633,2026-01-24 20:46:23.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(40),,378,-93.000000,1.000000,,,,,,,,,,,,,,,,,
433,1,,,-73.9598450,40.8174633,2026-01-24 20:46:23.629,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
434,1,,,-73.9598450,40.8174633,2026-01-24 20:46:24.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-92.480000,1.000000,,,,,,,,,,,,,,,,,
435,1,,,-73.9598450,40.8174633,2026-01-24 20:46:25.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-92.760000,0.560000,0.348000,19.738752,,,,,,95.983,,,,,0.064,,,,
436,1,,,-73.9598450,40.8174633,2026-01-24 20:46:26.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-92.020000,1.500000,0.056000,37.192596,,,,,,83.269,,,,,0.096,,,,
437,1,,,-73.9598450,40.8174633,2026-01-24 20:46:27.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-92.980000,1.240000,0.105000,43.110943,,,,,,67.724,,,,,0.072,,,,
438,1,,,-73.9598450,40.8174633,2026-01-24 20:46:28.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-92.660000,1.140000,0.091000,45.411034,,,,,,77.183,,,,,0.072,,,,
439,1,,,-73.9598450,40.8174633,2026-01-24 20:46:29.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-92.020000,2.580000,0.397000,47.965839,,,,,,56.561,,,,,0.080,,,,
440,1,,,-73.9598450,40.8174633,2026-01-24 20:46:30.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-92.160000,2.920000,0.180000,51.941975,,,,,,67.062,,,,,0.072,,,,
441,1,,,-73.9598450,40.8174633,2026-01-24 20:46:31.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-92.030000,2.350000,0.149000,55.654316,,,,,,63.666,,,,,0.072,,,,
442,1,,,-73.9598450,40.8174633,2026-01-24 20:46:32.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-91.760000,2.000000,0.224000,57.561199,,,,,,77.932,,,,,0.080,,,,
443,1,,,-73.9598450,40.8174633,2026-01-24 20:46:33.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-92.240000,1.460000,0.043000,59.130730,,,,,,87.217,,,,,0.080,,,,
444,1,,,-73.9598450,40.8174633,2026-01-24 20:46:33.629,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
445,1,,,-73.9598450,40.8174633,2026-01-24 20:46:34.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-92.340000,2.140000,0.338000,60.114388,,,,,,69.329,,,,,0.064,,,,
446,1,,,-73.9598450,40.8174633,2026-01-24 20:46:35.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-92.460000,1.640000,,,,,,,,,,,,,0.104,,,,
447,1,,,-73.9598450,40.8174633,2026-01-24 20:46:36.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-92.440000,2.700000,,,,,,,,,,,,,0.056,,,,
448,1,,,-73.9598450,40.8174633,2026-01-24 20:46:37.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-92.060000,4.120000,,,,,,,,,,,,,0.064,,,,
449,1,,,-73.9598450,40.8174633,2026-01-24 20:46:38.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-91.920000,4.210000,,,,,,,,,,,,,0.000,,,,
450,1,,,-73.9598450,40.8174633,2026-01-24 20:46:39.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-96.430000,0.430000,,,,,,,,,,,,,,,,,
451,1,,,-73.9598450,40.8174633,2026-01-24 20:46:40.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.440000,-0.120000,,,,,,,,,,,,,0.000,,,,
452,1,,,-73.9598450,40.8174633,2026-01-24 20:46:41.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.200000,1.940000,,,,,,,,,,,,,0.000,,,,
453,1,,,-73.9598450,40.8174633,2026-01-24 20:46:42.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-94.900000,4.420000,,,,,,,,,,,,,0.000,,,,
454,1,,,-73.9598450,40.8174633,2026-01-24 20:46:43.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.840000,5.940000,,,,,,,,,,,,,0.000,,,,
455,1,,,-73.9598450,40.8174633,2026-01-24 20:46:44.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.460000,6.440000,,,,,,,,,,,,,0.000,,,,
456,1,,,-73.9598450,40.8174633,2026-01-24 20:46:45.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.220000,4.250000,,,,,,,,,,,,,0.000,,,,
457,1,,,-73.9598450,40.8174633,2026-01-24 20:46:46.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.000000,2.160000,,,,,,,,,,,,,0.008,,,,
458,1,,,-73.9598450,40.8174633,2026-01-24 20:46:47.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-93.480000,2.060000,,,,,,,,,,,,,0.000,,,,
459,1,,,-73.9598450,40.8174633,2026-01-24 20:46:48.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-94.560000,1.930000,,,,,,,,,,,,,0.000,,,,
460,1,,,-73.9598450,40.8174633,2026-01-24 20:46:49.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(x),,378,-95.100000,0.550000,,,,,,,,,,,,,,,,,
461,1,,,-73.9598450,40.8174633,2026-01-24 20:46:50.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100),,378,-92.000000,1.000000,,,,,,,,,,,,,,,,,
462,1,,,-73.9598450,40.8174633,2026-01-24 20:46:51.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
463,1,,,-73.9598450,40.8174633,2026-01-24 20:46:52.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100),,378,-93.000000,1.000000,,,,,,,,,,,,,,,,,
464,1,,,-73.9598450,40.8174633,2026-01-24 20:46:53.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100),,378,-93.000000,2.000000,,,,,,,,,,,,,,,,,
465,1,,,-73.9598450,40.8174633,2026-01-24 20:46:53.629,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
466,1,,,-73.9598450,40.8174633,2026-01-24 20:46:53.629,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
467,1,,,-73.9598450,40.8174633,2026-01-24 20:46:53.629,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,74.593018,,,,,,,
468,1,,,-73.9598450,40.8174633,2026-01-24 20:46:53.629,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
469,1,,,-73.9598450,40.8174633,2026-01-24 20:46:53.629,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
470,1,,,-73.9598450,40.8174633,2026-01-24 20:46:53.629,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
471,1,,,-73.9598450,40.8174633,2026-01-24 20:46:54.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(x),,378,-94.360000,1.180000,,,,,,,,,,,,,,,,,
472,1,,,-73.9598450,40.8174633,2026-01-24 20:46:54.176,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
473,1,,,-73.9598450,40.8174633,2026-01-24 20:46:55.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.780000,1.020000,,,,,,,,,,,,,0.104,,,,
474,1,,,-73.9598450,40.8174633,2026-01-24 20:46:56.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.820000,3.000000,0.026000,15.193236,,,,,,152.349,,,,,0.088,,,,
475,1,,,-73.9598450,40.8174633,2026-01-24 20:46:57.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.840000,2.620000,0.160000,33.410763,,,,,,87.098,,,,,0.072,,,,
476,1,,,-73.9598450,40.8174633,2026-01-24 20:46:58.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.780000,3.020000,0.170000,40.005882,,,,,,70.262,,,,,0.072,,,,
477,1,,,-73.9598450,40.8174633,2026-01-24 20:46:59.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.620000,2.620000,0.068000,42.560596,,,,,,80.513,,,,,0.056,,,,
478,1,,,-73.9598450,40.8174633,2026-01-24 20:47:00.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.220000,4.000000,0.086000,43.827435,,,,,,89.311,,,,,0.056,,,,
479,1,,,-73.9598450,40.8174633,2026-01-24 20:47:01.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.070000,4.240000,0.338000,45.934303,,,,,,73.256,,,,,0.048,,,,
480,1,,,-73.9598450,40.8174633,2026-01-24 20:47:02.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-93.930000,4.800000,0.115000,48.601040,,,,,,79.331,,,,,0.056,,,,
481,1,,,-73.9598450,40.8174633,2026-01-24 20:47:03.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.640000,3.040000,0.406000,50.770515,,,,,,77.953,,,,,0.048,,,,
482,1,,,-73.9598450,40.8174633,2026-01-24 20:47:04.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.260000,2.840000,0.024000,52.596825,,,,,,71.021,,,,,0.064,,,,
483,1,,,-73.9598450,40.8174633,2026-01-24 20:47:04.176,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
484,1,,,-73.9598450,40.8174633,2026-01-24 20:47:05.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.100000,3.860000,0.643000,53.963921,,,,,,66.031,,,,,0.056,,,,
485,1,,,-73.9598450,40.8174633,2026-01-24 20:47:06.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-94.920000,2.360000,,,,,,,,,,,,,0.056,,,,
