IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
97,1,,,-73.9600100,40.8175467,2026-01-24 23:37:50.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
98,1,,,-73.9600083,40.8175500,2026-01-24 23:37:51.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-96.000000,0.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
99,1,,,-73.9600033,40.8175550,2026-01-24 23:37:52.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-96.000000,1.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
100,1,,,-73.9600017,40.8175567,2026-01-24 23:37:53.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-97.000000,1.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
101,1,,,-73.9600017,40.8175567,2026-01-24 23:37:54.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-96.000000,1.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
102,1,,,-73.9600017,40.8175567,2026-01-24 23:37:55.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
103,1,,,-73.9599983,40.8175633,2026-01-24 23:37:56.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-97.000000,-1.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
104,1,,,-73.9599967,40.8175650,2026-01-24 23:37:57.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-96.000000,2.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
105,1,,,-73.9599967,40.8175667,2026-01-24 23:37:58.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-96.000000,2.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
106,1,,,-73.9599933,40.8175683,2026-01-24 23:37:59.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
107,1,,,-73.9599917,40.8175683,2026-01-24 23:38:00.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-96.000000,1.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
108,1,,,-73.9599917,40.8175700,2026-01-24 23:38:01.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-96.000000,1.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
109,1,,,-73.9599900,40.8175733,2026-01-24 23:38:02.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-96.000000,1.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
110,1,,,-73.9599900,40.8175733,2026-01-24 23:38:03.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-95.000000,1.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
111,1,,,-73.9599900,40.8175733,2026-01-24 23:38:04.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
112,1,,,-73.9599883,40.8175783,2026-01-24 23:38:05.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-95.000000,1.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
113,1,,,-73.9599883,40.8175783,2026-01-24 23:38:06.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-95.000000,0.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
114,1,,,-73.9599900,40.8175833,2026-01-24 23:38:07.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-96.000000,-1.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
115,1,,,-73.9599917,40.8175867,2026-01-24 23:38:08.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-96.000000,0.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
116,1,,,-73.9599933,40.8175900,2026-01-24 23:38:09.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
117,1,,,-73.9599917,40.8175967,2026-01-24 23:38:10.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-96.000000,0.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
118,1,,,-73.9599917,40.8175967,2026-01-24 23:38:11.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-96.000000,1.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
119,1,,,-73.9599917,40.8175983,2026-01-24 23:38:12.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-95.000000,2.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
120,1,,,-73.9599917,40.8175983,2026-01-24 23:38:13.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
121,1,,,-73.9599900,40.8176033,2026-01-24 23:38:14.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-95.000000,0.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
122,1,,,-73.9599900,40.8176033,2026-01-24 23:38:15.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-95.000000,2.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
123,1,,,-73.9599883,40.8176050,2026-01-24 23:38:16.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-95.000000,1.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
124,1,,,-73.9599867,40.8176067,2026-01-24 23:38:17.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-95.000000,1.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
125,1,,,-73.9599883,40.8176083,2026-01-24 23:38:18.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
126,1,,,-73.9599833,40.8176100,2026-01-24 23:38:19.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-95.000000,1.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
127,1,,,-73.9599800,40.8176117,2026-01-24 23:38:20.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-95.000000,1.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
128,1,,,-73.9599800,40.8176117,2026-01-24 23:38:21.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-95.000000,2.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
129,1,,,-73.9599800,40.8176117,2026-01-24 23:38:22.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
130,1,,,-73.9599800,40.8176133,2026-01-24 23:38:23.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-95.000000,0.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
131,1,,,-73.9599800,40.8176133,2026-01-24 23:38:24.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-95.000000,1.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
132,1,,,-73.9599800,40.8176133,2026-01-24 23:38:25.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-95.000000,1.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
133,1,,,-73.9599800,40.8176133,2026-01-24 23:38:26.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-96.000000,1.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
134,1,,,-73.9599800,40.8176183,2026-01-24 23:38:27.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
135,1,,,-73.9599800,40.8176183,2026-01-24 23:38:28.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-96.000000,1.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
136,1,,,-73.9599767,40.8176250,2026-01-24 23:38:29.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-95.000000,1.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
137,1,,,-73.9599733,40.8176317,2026-01-24 23:38:30.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-95.000000,2.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
138,1,,,-73.9599733,40.8176317,2026-01-24 23:38:31.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
139,1,,,-73.9599733,40.8176333,2026-01-24 23:38:32.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-95.000000,0.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
140,1,,,-73.9599717,40.8176350,2026-01-24 23:38:33.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-95.000000,1.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
141,1,,,-73.9599700,40.8176367,2026-01-24 23:38:34.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-95.000000,2.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
142,1,,,-73.9599700,40.8176367,2026-01-24 23:38:35.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-95.000000,0.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
143,1,,,-73.9599650,40.8176383,2026-01-24 23:38:36.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
144,1,,,-73.9599633,40.8176383,2026-01-24 23:38:37.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-95.000000,1.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
145,1,,,-73.9599617,40.8176400,2026-01-24 23:38:38.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-95.000000,0.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
146,1,,,-73.9599600,40.8176417,2026-01-24 23:38:39.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-95.000000,1.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
147,1,,,-73.9599600,40.8176417,2026-01-24 23:38:40.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-95.000000,1.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
148,1,,,-73.9599533,40.8176450,2026-01-24 23:38:41.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
149,1,,,-73.9599517,40.8176467,2026-01-24 23:38:42.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-95.000000,1.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
150,1,,,-73.9599517,40.8176467,2026-01-24 23:38:43.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-95.000000,1.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
151,1,,,-73.9599500,40.8176483,2026-01-24 23:38:44.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-95.000000,-1.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
152,1,,,-73.9599500,40.8176500,2026-01-24 23:38:45.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
153,1,,,-73.9599500,40.8176500,2026-01-24 23:38:46.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-95.000000,-2.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
154,1,,,-73.9599500,40.8176500,2026-01-24 23:38:47.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-95.000000,1.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
155,1,,,-73.9599500,40.8176500,2026-01-24 23:38:48.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-95.000000,3.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
156,1,,,-73.9599500,40.8176500,2026-01-24 23:38:49.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-95.000000,1.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
157,1,,,-73.9599500,40.8176500,2026-01-24 23:38:50.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
158,1,,,-73.9599500,40.8176500,2026-01-24 23:38:51.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-95.000000,0.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
159,1,,,-73.9599500,40.8176500,2026-01-24 23:38:52.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-95.000000,0.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
160,1,,,-73.9599500,40.8176500,2026-01-24 23:38:53.052,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download Start Request,,,,,,,,,,
161,1,,,-73.9599500,40.8176500,2026-01-24 23:38:53.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-95.000000,1.000000,B66(20),LTE (20 MHz),,,,,,,,,,,,,,,,,,,,
162,1,,,-73.9599500,40.8176500,2026-01-24 23:38:53.569,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download File Size Retrieved,,,,,,,,,,
163,1,,,-73.9599500,40.8176500,2026-01-24 23:38:53.569,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download Started,,,,,,,,,,
164,1,,,-73.9599500,40.8176500,2026-01-24 23:38:54.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-97.690000,0.150000,B66(20)+N41(100),NR NSA,378,-91.000000,-1.000000,,,,,,,,,,,,,,,,,
165,1,,,-73.9599500,40.8176500,2026-01-24 23:38:55.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-98.050000,-0.050000,B66(20)+N41(100),NR NSA,378,-95.060000,2.240000,,,,,,,,,,,,,0.456,,,,
166,1,,,-73.9599500,40.8176500,2026-01-24 23:38:56.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-98.000000,0.210000,B66(20)+N41(100),NR NSA,378,-95.570000,2.060000,,,,,,,,15.100,,,,,0.312,,,,
167,1,,,-73.9599500,40.8176500,2026-01-24 23:38:57.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-98.620000,0.540000,B66(20)+N41(100),NR NSA,378,-95.540000,2.330000,,,,,,,,26.506,,,,,0.320,,,,
168,1,,,-73.9599500,40.8176500,2026-01-24 23:38:58.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-98.560000,-0.060000,B66(20)+N41(100),NR NSA,378,-95.350000,2.690000,,,,,,,,37.793,,,,,0.312,,,,
169,1,,,-73.9599500,40.8176500,2026-01-24 23:38:59.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-98.840000,-0.280000,B66(20)+N41(100),NR NSA,378,-95.660000,2.150000,,,,,,,,36.751,,,,,0.400,,,,
170,1,,,-73.9599500,40.8176500,2026-01-24 23:39:00.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-98.420000,-0.040000,B66(20)+N41(100),NR NSA,378,-95.900000,1.920000,,,,,,,,49.571,,,,,0.376,,,,
171,1,,,-73.9599450,40.8176450,2026-01-24 23:39:01.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-98.000000,0.240000,B66(20)+N41(100),NR NSA,378,-95.550000,1.730000,,,,,,,,41.308,,,,,0.320,,,,
172,1,,,-73.9599483,40.8176383,2026-01-24 23:39:02.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-98.280000,0.720000,B66(20)+N41(100),NR NSA,378,-95.410000,1.510000,,,,,,,,37.269,,,,,0.352,,,,
173,1,,,-73.9599517,40.8176350,2026-01-24 23:39:03.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-98.230000,0.180000,B66(20)+N41(100),NR NSA,378,-95.680000,2.190000,,,,,,,,43.340,,,,,0.368,,,,
174,1,,,-73.9599517,40.8176300,2026-01-24 23:39:04.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-98.160000,-0.040000,B66(20)+N41(100),NR NSA,378,-96.120000,0.960000,,,,,,,,49.169,,,,,0.416,,,,
175,1,,,-73.9599550,40.8176250,2026-01-24 23:39:05.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-98.320000,0.280000,B66(20)+N41(100),NR NSA,378,-95.730000,2.290000,,,,,,,,54.126,,,,,0.328,,,,
176,1,,,-73.9599583,40.8176200,2026-01-24 23:39:06.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-98.540000,0.460000,B66(20)+N41(100),NR NSA,378,-96.000000,1.790000,,,,,,,,51.932,,,,,0.328,,,,
177,1,,,-73.9599617,40.8176183,2026-01-24 23:39:07.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-99.000000,0.640000,B66(20)+N41(100),NR NSA,378,-95.710000,2.190000,,,,,,,,51.507,,,,,0.376,,,,
178,1,,,-73.9599617,40.8176183,2026-01-24 23:39:08.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-98.440000,0.680000,B66(20)+N41(100),NR NSA,378,-95.400000,2.770000,,,,,,,,56.318,,,,,0.416,,,,
179,1,,,-73.9599633,40.8176150,2026-01-24 23:39:09.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-98.720000,0.670000,B66(20)+N41(100),NR NSA,378,-95.610000,2.170000,,,,,,,,62.161,,,,,0.320,,,,
180,1,,,-73.9599667,40.8176133,2026-01-24 23:39:10.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-98.720000,0.560000,B66(20)+N41(100),NR NSA,378,-95.520000,2.230000,,,,,,,,44.922,,,,,0.376,,,,
181,1,,,-73.9599683,40.8176133,2026-01-24 23:39:11.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-99.000000,0.360000,B66(20)+N41(100),NR NSA,378,-95.380000,2.500000,,,,,,,,55.170,,,,,0.328,,,,
182,1,,,-73.9599700,40.8176133,2026-01-24 23:39:12.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-99.120000,0.750000,B66(20)+N41(100),NR NSA,378,-95.420000,2.460000,,,,,,,,49.642,,,,,0.344,,,,
183,1,,,-73.9599733,40.8176133,2026-01-24 23:39:13.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-99.000000,1.000000,B66(20)+N41(100),NR NSA,378,-95.610000,1.960000,,,,,,,,50.600,,,,,0.344,,,,
184,1,,,-73.9599767,40.8176167,2026-01-24 23:39:14.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-99.000000,-0.190000,B66(20)+N41(100),NR NSA,378,-95.680000,2.560000,,,,,,,,49.867,,,,,0.320,,,,
185,1,,,-73.9599800,40.8176217,2026-01-24 23:39:15.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-99.000000,0.190000,B66(20)+N41(100),NR NSA,378,-95.810000,2.000000,,,,,,,,54.594,,,,,0.392,,,,
186,1,,,-73.9599783,40.8176250,2026-01-24 23:39:16.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-99.000000,-0.040000,B66(20)+N41(100),NR NSA,378,-95.350000,2.840000,,,,,,,,60.644,,,,,0.368,,,,
187,1,,,-73.9599817,40.8176267,2026-01-24 23:39:17.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-99.000000,0.050000,B66(20)+N41(100),NR NSA,378,-95.670000,2.570000,,,,,,,,53.237,,,,,0.384,,,,
188,1,,,-73.9599817,40.8176283,2026-01-24 23:39:18.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-99.000000,0.320000,B66(20)+N41(100),NR NSA,378,-95.810000,1.700000,,,,,,,,60.013,,,,,0.304,,,,
189,1,,,-73.9599817,40.8176283,2026-01-24 23:39:19.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-100.000000,0.090000,B66(20)+N41(100),NR NSA,378,-95.550000,2.220000,,,,,,,,51.025,,,,,0.360,,,,
190,1,,,-73.9599833,40.8176283,2026-01-24 23:39:20.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-99.040000,0.830000,B66(20)+N41(100),NR NSA,378,-95.040000,2.940000,,,,,,,,50.557,,,,,0.352,,,,
191,1,,,-73.9599833,40.8176300,2026-01-24 23:39:21.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-99.000000,0.320000,B66(20)+N41(100),NR NSA,378,-95.530000,2.410000,,,,,,,,54.927,,,,,0.368,,,,
192,1,,,-73.9599833,40.8176300,2026-01-24 23:39:22.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-98.450000,0.090000,B66(20)+N41(100),NR NSA,378,-95.430000,2.270000,,,,,,,,49.724,,,,,0.384,,,,
193,1,,,-73.9599850,40.8176300,2026-01-24 23:39:23.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-99.000000,0.250000,B66(20)+N41(100),NR NSA,378,-95.500000,1.700000,,,,,,,,56.596,,,,,0.352,,,,
194,1,,,-73.9599867,40.8176300,2026-01-24 23:39:24.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-99.000000,-0.200000,B66(20)+N41(100),NR NSA,378,-95.890000,2.190000,,,,,,,,53.900,,,,,0.336,,,,
195,1,,,-73.9599867,40.8176300,2026-01-24 23:39:25.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-99.000000,-0.440000,B66(20)+N41(100),NR NSA,378,-95.630000,2.690000,,,,,,,,59.238,,,,,0.272,,,,
196,1,,,-73.9599867,40.8176300,2026-01-24 23:39:26.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-99.000000,-0.800000,B66(20)+N41(100),NR NSA,378,-95.690000,2.750000,,,,,,,,41.811,,,,,0.280,,,,
197,1,,,-73.9599867,40.8176300,2026-01-24 23:39:27.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-98.960000,0.170000,B66(20)+N41(100),NR NSA,378,-96.740000,0.540000,,,,,,,,36.446,,,,,0.288,,,,
198,1,,,-73.9599867,40.8176300,2026-01-24 23:39:28.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-98.260000,-0.430000,B66(20)+N41(100),NR NSA,378,-95.800000,1.590000,,,,,,,,34.223,,,,,0.320,,,,
199,1,,,-73.9599867,40.8176300,2026-01-24 23:39:29.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-98.670000,-0.270000,B66(20)+N41(100),NR NSA,378,-96.100000,2.020000,,,,,,,,40.671,,,,,0.288,,,,
