IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
310,1,,,-73.9600583,40.8175400,2026-01-24 21:10:20.000,_20260124_160640_CH03_REF_TMO-NSA_UDP UPLINK 10MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.140000,3.560000,,,,,,,,,,,,,0.000,,,,
311,1,,,-73.9600583,40.8175400,2026-01-24 21:10:21.000,_20260124_160640_CH03_REF_TMO-NSA_UDP UPLINK 10MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-94.760000,2.680000,,,,,,,,,,,,,0.000,,,,
312,1,,,-73.9600583,40.8175400,2026-01-24 21:10:21.864,_20260124_160640_CH03_REF_TMO-NSA_UDP UPLINK 10MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
313,1,,,-73.9600583,40.8175400,2026-01-24 21:10:21.864,_20260124_160640_CH03_REF_TMO-NSA_UDP UPLINK 10MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
314,1,,,-73.9600583,40.8175400,2026-01-24 21:10:22.000,_20260124_160640_CH03_REF_TMO-NSA_UDP UPLINK 10MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.740000,3.380000,,,,,,,,,,,,,0.000,,,,
315,1,,,-73.9600583,40.8175400,2026-01-24 21:10:22.270,_20260124_160640_CH03_REF_TMO-NSA_UDP UPLINK 10MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
316,1,,,-73.9600583,40.8175400,2026-01-24 21:10:23.000,_20260124_160640_CH03_REF_TMO-NSA_UDP UPLINK 10MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.500000,3.920000,,,,,,,,,,,,,0.024,,,,
317,1,,,-73.9600583,40.8175400,2026-01-24 21:10:24.000,_20260124_160640_CH03_REF_TMO-NSA_UDP UPLINK 10MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.460000,4.560000,,,,,,,,,,,,,11.592,,,,
318,1,,,-73.9600583,40.8175400,2026-01-24 21:10:25.000,_20260124_160640_CH03_REF_TMO-NSA_UDP UPLINK 10MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.240000,4.180000,,,,,,,,,,,,,12.160,,,,
319,1,,,-73.9600583,40.8175400,2026-01-24 21:10:26.000,_20260124_160640_CH03_REF_TMO-NSA_UDP UPLINK 10MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.400000,3.500000,,,,,,,,,,,,,11.968,,,,
320,1,,,-73.9600583,40.8175400,2026-01-24 21:10:27.000,_20260124_160640_CH03_REF_TMO-NSA_UDP UPLINK 10MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.380000,3.160000,,,,,,,,,,,,,12.096,,,,
321,1,,,-73.9600583,40.8175400,2026-01-24 21:10:28.000,_20260124_160640_CH03_REF_TMO-NSA_UDP UPLINK 10MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.980000,3.680000,,,,,,,,,,,,,12.160,,,,
322,1,,,-73.9600583,40.8175400,2026-01-24 21:10:29.000,_20260124_160640_CH03_REF_TMO-NSA_UDP UPLINK 10MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.080000,2.820000,,,,,,,,,,,,,12.160,,,,
323,1,,,-73.9600583,40.8175400,2026-01-24 21:10:30.000,_20260124_160640_CH03_REF_TMO-NSA_UDP UPLINK 10MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.440000,1.820000,,,,,,,,,,,,,12.248,,,,
324,1,,,-73.9600583,40.8175400,2026-01-24 21:10:31.000,_20260124_160640_CH03_REF_TMO-NSA_UDP UPLINK 10MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.100000,3.180000,,,,,,,,,,,,,11.792,,,,
325,1,,,-73.9600583,40.8175400,2026-01-24 21:10:32.000,_20260124_160640_CH03_REF_TMO-NSA_UDP UPLINK 10MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.820000,2.960000,,,,,,,,,,,,,11.824,,,,
326,1,,,-73.9600583,40.8175400,2026-01-24 21:10:32.286,_20260124_160640_CH03_REF_TMO-NSA_UDP UPLINK 10MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
327,1,,,-73.9600583,40.8175400,2026-01-24 21:10:33.000,_20260124_160640_CH03_REF_TMO-NSA_UDP UPLINK 10MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.580000,1.960000,,,,,,,,,,,,,12.048,,,,
328,1,,,-73.9600583,40.8175400,2026-01-24 21:10:34.000,_20260124_160640_CH03_REF_TMO-NSA_UDP UPLINK 10MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.420000,2.200000,,,,,,,,,,,,,0.712,,,,
329,1,,,-73.9600583,40.8175400,2026-01-24 21:10:35.000,_20260124_160640_CH03_REF_TMO-NSA_UDP UPLINK 10MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.160000,3.570000,,,,,,,,,,,,,0.000,,,,
330,1,,,-73.9600583,40.8175400,2026-01-24 21:10:36.000,_20260124_160640_CH03_REF_TMO-NSA_UDP UPLINK 10MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-94.590000,4.510000,,,,,,,,,,,,,0.000,,,,
331,1,,,-73.9600583,40.8175400,2026-01-24 21:10:37.000,_20260124_160640_CH03_REF_TMO-NSA_UDP UPLINK 10MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-94.280000,4.620000,,,,,,,,,,,,,0.000,,,,
332,1,,,-73.9600583,40.8175400,2026-01-24 21:10:37.286,_20260124_160640_CH03_REF_TMO-NSA_UDP UPLINK 10MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
333,1,,,-73.9600583,40.8175400,2026-01-24 21:10:37.286,_20260124_160640_CH03_REF_TMO-NSA_UDP UPLINK 10MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
334,1,,,-73.9600583,40.8175400,2026-01-24 21:10:37.286,_20260124_160640_CH03_REF_TMO-NSA_UDP UPLINK 10MB_NJ DUT REF_L3.dml,,,,,,,,,,,1.595000,0.000000,,,,,9.932330,,,,,,,,
335,1,,,-73.9600583,40.8175400,2026-01-24 21:10:37.286,_20260124_160640_CH03_REF_TMO-NSA_UDP UPLINK 10MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
336,1,,,-73.9600583,40.8175400,2026-01-24 21:10:37.286,_20260124_160640_CH03_REF_TMO-NSA_UDP UPLINK 10MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
337,1,,,-73.9600583,40.8175400,2026-01-24 21:10:38.000,_20260124_160640_CH03_REF_TMO-NSA_UDP UPLINK 10MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-94.580000,3.080000,,,,,,,,,,,,,0.000,,,,
338,1,,,-73.9600583,40.8175400,2026-01-24 21:10:39.000,_20260124_160640_CH03_REF_TMO-NSA_UDP UPLINK 10MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.020000,3.420000,,,,,,,,,,,,,0.000,,,,
339,1,,,-73.9600583,40.8175400,2026-01-24 21:10:40.000,_20260124_160640_CH03_REF_TMO-NSA_UDP UPLINK 10MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-94.880000,2.960000,,,,,,,,,,,,,0.000,,,,
340,1,,,-73.9600583,40.8175400,2026-01-24 21:10:41.000,_20260124_160640_CH03_REF_TMO-NSA_UDP UPLINK 10MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.580000,3.500000,,,,,,,,,,,,,0.000,,,,
341,1,,,-73.9600583,40.8175400,2026-01-24 21:10:42.000,_20260124_160640_CH03_REF_TMO-NSA_UDP UPLINK 10MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.120000,2.880000,,,,,,,,,,,,,0.000,,,,
342,1,,,-73.9600583,40.8175400,2026-01-24 21:10:42.301,_20260124_160640_CH03_REF_TMO-NSA_UDP UPLINK 10MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
343,1,,,-73.9600583,40.8175400,2026-01-24 21:10:42.301,_20260124_160640_CH03_REF_TMO-NSA_UDP UPLINK 10MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
344,1,,,-73.9600583,40.8175400,2026-01-24 21:10:42.723,_20260124_160640_CH03_REF_TMO-NSA_UDP UPLINK 10MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
345,1,,,-73.9600583,40.8175400,2026-01-24 21:10:43.000,_20260124_160640_CH03_REF_TMO-NSA_UDP UPLINK 10MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.650000,1.090000,,,,,,,,,,,,,0.000,,,,
346,1,,,-73.9600583,40.8175400,2026-01-24 21:10:44.000,_20260124_160640_CH03_REF_TMO-NSA_UDP UPLINK 10MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.380000,2.000000,,,,,,,,,,,,,8.520,,,,
347,1,,,-73.9600583,40.8175400,2026-01-24 21:10:45.000,_20260124_160640_CH03_REF_TMO-NSA_UDP UPLINK 10MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.300000,2.880000,,,,,,,,,,,,,12.032,,,,
348,1,,,-73.9600583,40.8175400,2026-01-24 21:10:46.000,_20260124_160640_CH03_REF_TMO-NSA_UDP UPLINK 10MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.800000,3.240000,,,,,,,,,,,,,12.264,,,,
349,1,,,-73.9600583,40.8175400,2026-01-24 21:10:47.000,_20260124_160640_CH03_REF_TMO-NSA_UDP UPLINK 10MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.800000,2.180000,,,,,,,,,,,,,11.920,,,,
350,1,,,-73.9600583,40.8175400,2026-01-24 21:10:48.000,_20260124_160640_CH03_REF_TMO-NSA_UDP UPLINK 10MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.520000,1.380000,,,,,,,,,,,,,12.016,,,,
351,1,,,-73.9600583,40.8175400,2026-01-24 21:10:49.000,_20260124_160640_CH03_REF_TMO-NSA_UDP UPLINK 10MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.570000,2.140000,,,,,,,,,,,,,12.032,,,,
352,1,,,-73.9600583,40.8175400,2026-01-24 21:10:50.000,_20260124_160640_CH03_REF_TMO-NSA_UDP UPLINK 10MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.360000,2.550000,,,,,,,,,,,,,11.904,,,,
353,1,,,-73.9600583,40.8175400,2026-01-24 21:10:51.000,_20260124_160640_CH03_REF_TMO-NSA_UDP UPLINK 10MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.600000,1.640000,,,,,,,,,,,,,12.432,,,,
354,1,,,-73.9600583,40.8175400,2026-01-24 21:10:52.000,_20260124_160640_CH03_REF_TMO-NSA_UDP UPLINK 10MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.780000,0.960000,,,,,,,,,,,,,12.064,,,,
355,1,,,-73.9600583,40.8175400,2026-01-24 21:10:52.739,_20260124_160640_CH03_REF_TMO-NSA_UDP UPLINK 10MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
356,1,,,-73.9600583,40.8175400,2026-01-24 21:10:53.000,_20260124_160640_CH03_REF_TMO-NSA_UDP UPLINK 10MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.160000,2.700000,,,,,,,,,,,,,12.232,,,,
357,1,,,-73.9600583,40.8175400,2026-01-24 21:10:54.000,_20260124_160640_CH03_REF_TMO-NSA_UDP UPLINK 10MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.000000,2.760000,,,,,,,,,,,,,3.656,,,,
358,1,,,-73.9600583,40.8175400,2026-01-24 21:10:55.000,_20260124_160640_CH03_REF_TMO-NSA_UDP UPLINK 10MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-94.760000,3.260000,,,,,,,,,,,,,0.000,,,,
359,1,,,-73.9600583,40.8175400,2026-01-24 21:10:56.000,_20260124_160640_CH03_REF_TMO-NSA_UDP UPLINK 10MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.790000,2.670000,,,,,,,,,,,,,0.000,,,,
360,1,,,-73.9600583,40.8175400,2026-01-24 21:10:57.000,_20260124_160640_CH03_REF_TMO-NSA_UDP UPLINK 10MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-94.860000,2.410000,,,,,,,,,,,,,0.000,,,,
361,1,,,-73.9599633,40.8175333,2026-01-24 21:10:57.754,_20260124_160640_CH03_REF_TMO-NSA_UDP UPLINK 10MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
362,1,,,-73.9599633,40.8175333,2026-01-24 21:10:57.754,_20260124_160640_CH03_REF_TMO-NSA_UDP UPLINK 10MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
363,1,,,-73.9599633,40.8175333,2026-01-24 21:10:57.754,_20260124_160640_CH03_REF_TMO-NSA_UDP UPLINK 10MB_NJ DUT REF_L3.dml,,,,,,,,,,,2.081000,0.000000,,,,,9.931252,,,,,,,,
364,1,,,-73.9599633,40.8175333,2026-01-24 21:10:57.754,_20260124_160640_CH03_REF_TMO-NSA_UDP UPLINK 10MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
365,1,,,-73.9599633,40.8175333,2026-01-24 21:10:57.754,_20260124_160640_CH03_REF_TMO-NSA_UDP UPLINK 10MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
366,1,,,-73.9599633,40.8175333,2026-01-24 21:10:58.000,_20260124_160640_CH03_REF_TMO-NSA_UDP UPLINK 10MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.180000,-0.920000,,,,,,,,,,,,,0.000,,,,
367,1,,,-73.9599633,40.8175367,2026-01-24 21:10:59.000,_20260124_160640_CH03_REF_TMO-NSA_UDP UPLINK 10MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.300000,-0.040000,,,,,,,,,,,,,0.000,,,,
368,1,,,-73.9599650,40.8175317,2026-01-24 21:11:00.000,_20260124_160640_CH03_REF_TMO-NSA_UDP UPLINK 10MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.020000,2.580000,,,,,,,,,,,,,,,,,
369,1,,,-73.9599633,40.8175283,2026-01-24 21:11:01.000,_20260124_160640_CH03_REF_TMO-NSA_UDP UPLINK 10MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-93.900000,2.340000,,,,,,,,,,,,,0.000,,,,
370,1,,,-73.9599633,40.8175283,2026-01-24 21:11:02.000,_20260124_160640_CH03_REF_TMO-NSA_UDP UPLINK 10MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-94.040000,0.700000,,,,,,,,,,,,,0.000,,,,
371,1,,,-73.9599633,40.8175283,2026-01-24 21:11:02.770,_20260124_160640_CH03_REF_TMO-NSA_UDP UPLINK 10MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
372,1,,,-73.9599633,40.8175283,2026-01-24 21:11:02.770,_20260124_160640_CH03_REF_TMO-NSA_UDP UPLINK 10MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
373,1,,,-73.9599633,40.8175283,2026-01-24 21:11:03.000,_20260124_160640_CH03_REF_TMO-NSA_UDP UPLINK 10MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.200000,1.700000,,,,,,,,,,,,,0.008,,,,
374,1,,,-73.9599633,40.8175283,2026-01-24 21:11:03.176,_20260124_160640_CH03_REF_TMO-NSA_UDP UPLINK 10MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
375,1,,,-73.9599633,40.8175283,2026-01-24 21:11:04.000,_20260124_160640_CH03_REF_TMO-NSA_UDP UPLINK 10MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.070000,2.360000,,,,,,,,,,,,,0.168,,,,
376,1,,,-73.9599633,40.8175283,2026-01-24 21:11:05.000,_20260124_160640_CH03_REF_TMO-NSA_UDP UPLINK 10MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.220000,1.600000,,,,,,,,,,,,,12.008,,,,
377,1,,,-73.9599633,40.8175283,2026-01-24 21:11:06.000,_20260124_160640_CH03_REF_TMO-NSA_UDP UPLINK 10MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-93.840000,2.720000,,,,,,,,,,,,,12.320,,,,
378,1,,,-73.9599633,40.8175283,2026-01-24 21:11:07.000,_20260124_160640_CH03_REF_TMO-NSA_UDP UPLINK 10MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.100000,2.440000,,,,,,,,,,,,,11.944,,,,
379,1,,,-73.9599633,40.8175283,2026-01-24 21:11:08.000,_20260124_160640_CH03_REF_TMO-NSA_UDP UPLINK 10MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.320000,1.540000,,,,,,,,,,,,,12.144,,,,
380,1,,,-73.9599633,40.8175283,2026-01-24 21:11:09.000,_20260124_160640_CH03_REF_TMO-NSA_UDP UPLINK 10MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.200000,0.960000,,,,,,,,,,,,,12.144,,,,
381,1,,,-73.9599633,40.8175283,2026-01-24 21:11:10.000,_20260124_160640_CH03_REF_TMO-NSA_UDP UPLINK 10MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.240000,1.490000,,,,,,,,,,,,,12.224,,,,
382,1,,,-73.9599633,40.8175283,2026-01-24 21:11:11.000,_20260124_160640_CH03_REF_TMO-NSA_UDP UPLINK 10MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-93.920000,1.920000,,,,,,,,,,,,,12.192,,,,
383,1,,,-73.9599633,40.8175283,2026-01-24 21:11:12.000,_20260124_160640_CH03_REF_TMO-NSA_UDP UPLINK 10MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-93.890000,3.690000,,,,,,,,,,,,,12.096,,,,
384,1,,,-73.9599633,40.8175283,2026-01-24 21:11:13.000,_20260124_160640_CH03_REF_TMO-NSA_UDP UPLINK 10MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.000000,2.730000,,,,,,,,,,,,,12.456,,,,
385,1,,,-73.9599633,40.8175283,2026-01-24 21:11:13.192,_20260124_160640_CH03_REF_TMO-NSA_UDP UPLINK 10MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
386,1,,,-73.9599633,40.8175283,2026-01-24 21:11:14.000,_20260124_160640_CH03_REF_TMO-NSA_UDP UPLINK 10MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-94.060000,4.320000,,,,,,,,,,,,,12.224,,,,
387,1,,,-73.9599633,40.8175283,2026-01-24 21:11:15.000,_20260124_160640_CH03_REF_TMO-NSA_UDP UPLINK 10MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-94.180000,2.840000,,,,,,,,,,,,,0.016,,,,
388,1,,,-73.9599633,40.8175283,2026-01-24 21:11:16.000,_20260124_160640_CH03_REF_TMO-NSA_UDP UPLINK 10MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-94.780000,1.510000,,,,,,,,,,,,,0.000,,,,
389,1,,,-73.9599633,40.8175283,2026-01-24 21:11:17.000,_20260124_160640_CH03_REF_TMO-NSA_UDP UPLINK 10MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-94.900000,0.370000,,,,,,,,,,,,,0.000,,,,
390,1,,,-73.9599633,40.8175283,2026-01-24 21:11:18.000,_20260124_160640_CH03_REF_TMO-NSA_UDP UPLINK 10MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-94.920000,1.980000,,,,,,,,,,,,,0.008,,,,
391,1,,,-73.9599633,40.8175283,2026-01-24 21:11:18.192,_20260124_160640_CH03_REF_TMO-NSA_UDP UPLINK 10MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
392,1,,,-73.9599633,40.8175283,2026-01-24 21:11:18.192,_20260124_160640_CH03_REF_TMO-NSA_UDP UPLINK 10MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
393,1,,,-73.9599633,40.8175283,2026-01-24 21:11:18.192,_20260124_160640_CH03_REF_TMO-NSA_UDP UPLINK 10MB_NJ DUT REF_L3.dml,,,,,,,,,,,1.932000,0.000000,,,,,9.931252,,,,,,,,
394,1,,,-73.9599633,40.8175283,2026-01-24 21:11:18.192,_20260124_160640_CH03_REF_TMO-NSA_UDP UPLINK 10MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
395,1,,,-73.9599633,40.8175283,2026-01-24 21:11:18.192,_20260124_160640_CH03_REF_TMO-NSA_UDP UPLINK 10MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
396,1,,,-73.9599633,40.8175283,2026-01-24 21:11:19.000,_20260124_160640_CH03_REF_TMO-NSA_UDP UPLINK 10MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-94.960000,1.240000,,,,,,,,,,,,,0.000,,,,
397,1,,,-73.9599633,40.8175283,2026-01-24 21:11:20.000,_20260124_160640_CH03_REF_TMO-NSA_UDP UPLINK 10MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-94.900000,0.460000,,,,,,,,,,,,,0.000,,,,
398,1,,,-73.9599633,40.8175283,2026-01-24 21:11:21.000,_20260124_160640_CH03_REF_TMO-NSA_UDP UPLINK 10MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.180000,1.000000,,,,,,,,,,,,,0.000,,,,
399,1,,,-73.9599633,40.8175283,2026-01-24 21:11:22.000,_20260124_160640_CH03_REF_TMO-NSA_UDP UPLINK 10MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-94.720000,1.660000,,,,,,,,,,,,,0.000,,,,
400,1,,,-73.9599633,40.8175283,2026-01-24 21:11:23.000,_20260124_160640_CH03_REF_TMO-NSA_UDP UPLINK 10MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-94.170000,1.750000,,,,,,,,,,,,,0.000,,,,
401,1,,,-73.9599633,40.8175283,2026-01-24 21:11:23.207,_20260124_160640_CH03_REF_TMO-NSA_UDP UPLINK 10MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
402,1,,,-73.9599633,40.8175283,2026-01-24 21:11:23.207,_20260124_160640_CH03_REF_TMO-NSA_UDP UPLINK 10MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
403,1,,,-73.9599633,40.8175283,2026-01-24 21:11:23.614,_20260124_160640_CH03_REF_TMO-NSA_UDP UPLINK 10MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
404,1,,,-73.9599633,40.8175283,2026-01-24 21:11:24.000,_20260124_160640_CH03_REF_TMO-NSA_UDP UPLINK 10MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.380000,2.090000,,,,,,,,,,,,,1.864,,,,
405,1,,,-73.9599633,40.8175283,2026-01-24 21:11:25.000,_20260124_160640_CH03_REF_TMO-NSA_UDP UPLINK 10MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.420000,1.950000,,,,,,,,,,,,,11.840,,,,
406,1,,,-73.9599633,40.8175283,2026-01-24 21:11:26.000,_20260124_160640_CH03_REF_TMO-NSA_UDP UPLINK 10MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.260000,1.300000,,,,,,,,,,,,,12.232,,,,
407,1,,,-73.9599633,40.8175283,2026-01-24 21:11:27.000,_20260124_160640_CH03_REF_TMO-NSA_UDP UPLINK 10MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.400000,2.200000,,,,,,,,,,,,,11.792,,,,
408,1,,,-73.9599633,40.8175283,2026-01-24 21:11:28.000,_20260124_160640_CH03_REF_TMO-NSA_UDP UPLINK 10MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.000000,2.120000,,,,,,,,,,,,,12.216,,,,
409,1,,,-73.9599633,40.8175283,2026-01-24 21:11:29.000,_20260124_160640_CH03_REF_TMO-NSA_UDP UPLINK 10MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-93.890000,2.980000,,,,,,,,,,,,,12.240,,,,
410,1,,,-73.9599633,40.8175283,2026-01-24 21:11:30.000,_20260124_160640_CH03_REF_TMO-NSA_UDP UPLINK 10MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.520000,2.020000,,,,,,,,,,,,,12.176,,,,
411,1,,,-73.9599633,40.8175283,2026-01-24 21:11:31.000,_20260124_160640_CH03_REF_TMO-NSA_UDP UPLINK 10MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.150000,4.030000,,,,,,,,,,,,,12.104,,,,
