IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
666,1,,,-73.9882050,40.7625583,2026-01-27 22:26:02.000,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,356,-72.000000,15.680000,B2(10)+N41(100),NR NSA,371,-77.280000,15.160000,0.078000,8.718936,,,,,,191.966,,,,,0.120,,,,
667,1,,,-73.9882050,40.7625583,2026-01-27 22:26:03.000,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,356,-72.000000,16.080000,B2(10)+N41(100),NR NSA,371,-77.080000,15.560000,0.089000,8.448994,,,,,,188.180,,,,,0.112,,,,
668,1,,,-73.9882050,40.7625583,2026-01-27 22:26:04.000,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,356,-72.680000,16.120000,B2(10)+N41(100),NR NSA,371,-77.060000,15.540000,0.094000,7.930829,,,,,,191.250,,,,,0.112,,,,
669,1,,,-73.9882050,40.7625583,2026-01-27 22:26:04.402,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
670,1,,,-73.9882050,40.7625583,2026-01-27 22:26:05.000,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,356,-71.750000,15.850000,B2(10)+N41(100),NR NSA,371,-77.090000,16.120000,0.055000,7.688927,,,,,,190.447,,,,,0.120,,,,
671,1,,,-73.9882050,40.7625583,2026-01-27 22:26:06.000,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,356,-71.000000,15.000000,B2(10)+N41(100),,371,-77.170000,17.170000,,,,,,,,,,,,,0.040,,,,
672,1,,,-73.9882050,40.7625583,2026-01-27 22:26:07.000,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,356,-71.000000,17.500000,B2(10)+N41(100),,371,-76.670000,16.670000,,,,,,,,,,,,,0.000,,,,
673,1,,,-73.9882050,40.7625583,2026-01-27 22:26:08.000,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,356,-71.000000,15.170000,B2(10)+N41(100),,371,-77.000000,17.000000,,,,,,,,,,,,,,,,,
674,1,,,-73.9882050,40.7625583,2026-01-27 22:26:09.000,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,356,-71.000000,15.000000,B2(10)+N41(100),,371,-77.000000,16.670000,,,,,,,,,,,,,0.000,,,,
675,1,,,-73.9882317,40.7625617,2026-01-27 22:26:09.402,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
676,1,,,-73.9882317,40.7625617,2026-01-27 22:26:09.402,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
677,1,,,-73.9882317,40.7625617,2026-01-27 22:26:09.402,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,184.572211,,,,,,,
678,1,,,-73.9882317,40.7625617,2026-01-27 22:26:09.402,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
679,1,,,-73.9882317,40.7625617,2026-01-27 22:26:09.402,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
680,1,,,-73.9882317,40.7625617,2026-01-27 22:26:10.000,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,356,-71.000000,14.670000,B2(10)+N41(100),,371,-77.000000,17.000000,,,,,,,,,,,,,0.000,,,,
681,1,,,-73.9882317,40.7625617,2026-01-27 22:26:11.000,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,356,-71.750000,16.250000,B2(10)+N41(100),,371,-77.000000,17.500000,,,,,,,,,,,,,0.000,,,,
682,1,,,-73.9882317,40.7625617,2026-01-27 22:26:12.000,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,356,-72.000000,15.000000,B2(10)+N41(100),,371,-77.000000,17.000000,,,,,,,,,,,,,0.000,,,,
683,1,,,-73.9882300,40.7625600,2026-01-27 22:26:13.000,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,356,-71.250000,15.250000,B2(10)+N41(100),,371,-76.000000,17.500000,,,,,,,,,,,,,0.000,,,,
684,1,,,-73.9882450,40.7625617,2026-01-27 22:26:14.000,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,356,-71.000000,16.000000,B2(10)+N41(100),,371,-77.000000,16.000000,,,,,,,,,,,,,,,,,
685,1,,,-73.9882467,40.7625617,2026-01-27 22:26:15.000,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,356,-71.000000,17.000000,B2(10)+N41(100),,371,-77.000000,16.600000,,,,,,,,,,,,,0.000,,,,
686,1,,,-73.9882450,40.7625617,2026-01-27 22:26:16.000,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,356,-72.000000,13.900000,B2(10),,,,,,,,,,,,,,,,,,,,,
687,1,,,-73.9882450,40.7625617,2026-01-27 22:26:17.000,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,356,-72.000000,17.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
688,1,,,-73.9882467,40.7625617,2026-01-27 22:26:19.000,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,356,-72.000000,14.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
689,1,,,-73.9882467,40.7625617,2026-01-27 22:26:20.000,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,356,-71.000000,13.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
690,1,,,-73.9882467,40.7625617,2026-01-27 22:26:21.000,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,356,-71.000000,15.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
691,1,,,-73.9882467,40.7625617,2026-01-27 22:26:23.000,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,356,-71.000000,15.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
692,1,,,-73.9882467,40.7625617,2026-01-27 22:26:24.403,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
693,1,,,-73.9882467,40.7625617,2026-01-27 22:26:24.403,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
694,1,,,-73.9882467,40.7625617,2026-01-27 22:26:24.000,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,356,-71.000000,15.000000,B2(10),LTE (10 MHz),,,,,,,,,,,,,,,,,,,,
695,1,,,-73.9882467,40.7625617,2026-01-27 22:26:25.000,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,356,-75.120000,18.560000,B2(10)+B4(20)+B4(20),LTE (10 MHz),,,,,,,,,,,,,,,,,,,,
696,1,,,-73.9882467,40.7625617,2026-01-27 22:26:25.215,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
697,1,,,-73.9882467,40.7625617,2026-01-27 22:26:26.000,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,356,-75.650000,16.850000,B2(10)+B4(20)+N41(100),NR NSA,371,-79.350000,15.380000,,,,,,,,,,,,,0.000,,,,
698,1,,,-73.9882467,40.7625617,2026-01-27 22:26:27.000,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,356,-72.000000,16.000000,B2(10)+N41(100),NR NSA,371,-79.000000,14.780000,0.052000,9.834272,,,,,,178.829,,,,,0.096,,,,
699,1,,,-73.9882000,40.7625750,2026-01-27 22:26:28.000,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,356,-70.450000,14.550000,B2(10)+N41(100),NR NSA,371,-79.060000,14.000000,0.056000,8.337398,,,,,,188.147,,,,,0.088,,,,
700,1,,,-73.9882017,40.7625800,2026-01-27 22:26:29.000,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,356,-70.000000,15.520000,B2(10)+N41(100),NR NSA,371,-78.160000,14.720000,0.059000,10.528984,,,,,,169.152,,,,,0.096,,,,
701,1,,,-73.9881917,40.7625800,2026-01-27 22:26:30.000,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,356,-70.120000,17.320000,B2(10)+N41(100),NR NSA,371,-78.300000,14.680000,0.461000,11.787326,,,,,,168.122,,,,,0.080,,,,
702,1,,,-73.9881900,40.7625800,2026-01-27 22:26:31.000,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,356,-70.600000,14.680000,B2(10)+N41(100),NR NSA,371,-78.840000,14.080000,0.048000,12.938873,,,,,,164.054,,,,,0.104,,,,
703,1,,,-73.9881900,40.7625800,2026-01-27 22:26:32.000,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,356,-71.000000,14.320000,B2(10)+N41(100),NR NSA,371,-78.000000,13.960000,0.329000,13.434721,,,,,,165.334,,,,,0.096,,,,
704,1,,,-73.9881900,40.7625800,2026-01-27 22:26:33.000,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,356,-71.000000,15.080000,B2(10)+N41(100),NR NSA,371,-77.980000,14.440000,0.228000,12.619808,,,,,,188.711,,,,,0.104,,,,
705,1,,,-73.9881900,40.7625800,2026-01-27 22:26:34.000,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,356,-70.240000,15.640000,B2(10)+N41(100),NR NSA,371,-77.300000,14.760000,0.067000,12.595681,,,,,,176.117,,,,,0.096,,,,
706,1,,,-73.9881900,40.7625800,2026-01-27 22:26:35.000,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,356,-71.000000,13.520000,B2(10)+N41(100),NR NSA,371,-77.960000,14.320000,0.048000,13.975731,,,,,,148.010,,,,,0.112,,,,
707,1,,,-73.9881900,40.7625800,2026-01-27 22:26:35.231,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
708,1,,,-73.9881900,40.7625800,2026-01-27 22:26:36.000,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,356,-71.110000,12.840000,B2(10)+N41(100),NR NSA,371,-78.000000,14.810000,0.051000,14.724167,,,,,,155.842,,,,,0.096,,,,
709,1,,,-73.9881900,40.7625800,2026-01-27 22:26:37.000,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,356,-71.000000,15.200000,B2(10)+N41(100),,371,-77.500000,15.500000,,,,,,,,,,,,,0.048,,,,
710,1,,,-73.9882100,40.7625783,2026-01-27 22:26:38.000,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,356,-71.000000,16.000000,B2(10)+N41(100),,371,-77.800000,15.800000,,,,,,,,,,,,,0.000,,,,
711,1,,,-73.9882100,40.7625783,2026-01-27 22:26:39.000,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,356,-70.500000,15.000000,B2(10)+N41(100),,371,-76.000000,17.000000,,,,,,,,,,,,,0.000,,,,
712,1,,,-73.9882100,40.7625783,2026-01-27 22:26:40.000,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,356,-70.330000,16.000000,B2(10)+N41(100),,371,-78.000000,15.000000,,,,,,,,,,,,,,,,,
713,1,,,-73.9882083,40.7625783,2026-01-27 22:26:40.246,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
714,1,,,-73.9882083,40.7625783,2026-01-27 22:26:40.246,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
715,1,,,-73.9882083,40.7625783,2026-01-27 22:26:40.246,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,170.232240,,,,,,,
716,1,,,-73.9882083,40.7625783,2026-01-27 22:26:40.246,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
717,1,,,-73.9882083,40.7625783,2026-01-27 22:26:40.246,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
718,1,,,-73.9882083,40.7625783,2026-01-27 22:26:41.000,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,356,-70.600000,13.400000,B2(10)+N41(100),,371,-77.330000,14.670000,,,,,,,,,,,,,0.000,,,,
719,1,,,-73.9882233,40.7625750,2026-01-27 22:26:42.000,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,356,-71.000000,14.500000,B2(10)+N41(100),,371,-76.000000,17.500000,,,,,,,,,,,,,0.000,,,,
720,1,,,-73.9882250,40.7625750,2026-01-27 22:26:43.000,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,356,-71.000000,15.250000,B2(10)+N41(100),,371,-76.800000,16.200000,,,,,,,,,,,,,0.000,,,,
721,1,,,-73.9882250,40.7625750,2026-01-27 22:26:44.000,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,356,-71.000000,15.670000,B2(10)+N41(100),,371,-76.000000,16.500000,,,,,,,,,,,,,,,,,
722,1,,,-73.9882250,40.7625750,2026-01-27 22:26:45.000,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,356,-71.000000,17.250000,B2(10)+N41(100),,371,-78.000000,15.000000,,,,,,,,,,,,,0.000,,,,
723,1,,,-73.9882250,40.7625750,2026-01-27 22:26:46.000,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,356,-70.330000,17.000000,B2(10)+N41(x),,371,-78.500000,14.500000,,,,,,,,,,,,,0.000,,,,
724,1,,,-73.9882250,40.7625750,2026-01-27 22:26:47.000,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,356,-71.580000,15.670000,B2(10),,,,,,,,,,,,,,,,,,,,,
725,1,,,-73.9882233,40.7625767,2026-01-27 22:26:48.000,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,356,-72.000000,17.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
726,1,,,-73.9882217,40.7625933,2026-01-27 22:26:49.000,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,356,-72.000000,13.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
727,1,,,-73.9882217,40.7625933,2026-01-27 22:26:50.000,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,B2(x),,,,,,,,,,,,,,,,,,,,,
728,1,,,-73.9882217,40.7625917,2026-01-27 22:26:51.000,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,356,-71.000000,21.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
729,1,,,-73.9882217,40.7625917,2026-01-27 22:26:52.000,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,356,-71.000000,21.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
730,1,,,-73.9882217,40.7625917,2026-01-27 22:26:53.000,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,356,-71.000000,17.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
731,1,,,-73.9882217,40.7625917,2026-01-27 22:26:55.000,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,356,-71.000000,19.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
732,1,,,-73.9882217,40.7625917,2026-01-27 22:26:55.261,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
733,1,,,-73.9882217,40.7625917,2026-01-27 22:26:55.261,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
734,1,,,-73.9882217,40.7625917,2026-01-27 22:26:56.000,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,356,-75.100000,18.800000,B2(10)+B4(20)+B4(20),LTE (10 MHz),,,,,,,,,,,,,,,,,,,,
735,1,,,-73.9882217,40.7625917,2026-01-27 22:26:55.996,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
736,1,,,-73.9882117,40.7625950,2026-01-27 22:26:57.000,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,356,-72.920000,16.080000,B2(10)+N41(100),NR NSA,371,-76.530000,15.930000,,,,,,,,,,,,,,,,,
737,1,,,-73.9882017,40.7625933,2026-01-27 22:26:58.000,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,356,-71.200000,14.640000,B2(10)+N41(100),NR NSA,371,-76.000000,16.440000,0.050000,23.198112,,,,,,151.774,,,,,0.096,,,,
738,1,,,-73.9881983,40.7625950,2026-01-27 22:26:59.000,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,356,-71.120000,17.160000,B2(10)+N41(100),NR NSA,371,-76.300000,16.160000,0.045000,22.654444,,,,,,160.333,,,,,0.096,,,,
739,1,,,-73.9881933,40.7625933,2026-01-27 22:27:00.000,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,356,-71.000000,17.200000,B2(10)+N41(100),NR NSA,371,-77.200000,15.420000,0.153000,17.771128,,,,,,185.674,,,,,0.104,,,,
740,1,,,-73.9881933,40.7625933,2026-01-27 22:27:01.000,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,356,-71.560000,16.840000,B2(10)+N41(100),NR NSA,371,-76.920000,16.040000,0.068000,15.315461,,,,,,184.817,,,,,0.096,,,,
741,1,,,-73.9881933,40.7625933,2026-01-27 22:27:02.000,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,356,-71.640000,16.040000,B2(10)+N41(100),NR NSA,371,-77.000000,15.320000,0.065000,13.476851,,,,,,188.527,,,,,0.104,,,,
742,1,,,-73.9881933,40.7625933,2026-01-27 22:27:03.000,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,356,-71.560000,16.200000,B2(10)+N41(100),NR NSA,371,-76.820000,15.880000,0.251000,12.304563,,,,,,185.761,,,,,0.104,,,,
743,1,,,-73.9881933,40.7625933,2026-01-27 22:27:04.000,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,356,-71.000000,15.920000,B2(10)+N41(100),NR NSA,371,-77.360000,14.540000,0.054000,11.730227,,,,,,184.719,,,,,0.120,,,,
744,1,,,-73.9881933,40.7625933,2026-01-27 22:27:05.000,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,356,-70.800000,16.920000,B2(10)+N41(100),NR NSA,371,-76.680000,16.080000,0.048000,10.855503,,,,,,187.637,,,,,0.120,,,,
745,1,,,-73.9882050,40.7625883,2026-01-27 22:27:06.000,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,356,-71.000000,14.320000,B2(10)+N41(100),NR NSA,371,-76.420000,15.720000,0.101000,10.511812,,,,,,187.713,,,,,0.112,,,,
746,1,,,-73.9882050,40.7625883,2026-01-27 22:27:06.011,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
747,1,,,-73.9882050,40.7625883,2026-01-27 22:27:07.000,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,356,-71.080000,17.150000,B2(10)+N41(100),NR NSA,371,-76.390000,16.350000,0.079000,9.866320,,,,,,191.846,,,,,0.112,,,,
748,1,,,-73.9882050,40.7625883,2026-01-27 22:27:08.000,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,356,-71.000000,15.750000,B2(10)+N41(100),,371,-76.500000,17.000000,,,,,,,,,,,,,0.024,,,,
749,1,,,-73.9882033,40.7625883,2026-01-27 22:27:09.000,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,356,-71.000000,17.250000,B2(10)+N41(100),,371,-76.500000,16.500000,,,,,,,,,,,,,0.000,,,,
750,1,,,-73.9882033,40.7625883,2026-01-27 22:27:10.000,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,356,-71.330000,17.330000,B2(10)+N41(100),,371,-77.000000,16.500000,,,,,,,,,,,,,0.000,,,,
751,1,,,-73.9882117,40.7625883,2026-01-27 22:27:11.000,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,356,-72.000000,15.330000,B2(10)+N41(100),,371,-76.000000,15.000000,,,,,,,,,,,,,,,,,
752,1,,,-73.9882117,40.7625883,2026-01-27 22:27:11.028,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
753,1,,,-73.9882117,40.7625883,2026-01-27 22:27:11.028,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
754,1,,,-73.9882117,40.7625883,2026-01-27 22:27:11.028,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,180.880637,,,,,,,
755,1,,,-73.9882117,40.7625883,2026-01-27 22:27:11.028,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
756,1,,,-73.9882117,40.7625883,2026-01-27 22:27:11.028,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
757,1,,,-73.9882117,40.7625883,2026-01-27 22:27:12.000,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,356,-71.000000,15.000000,B2(10)+N41(100),,371,-77.000000,15.500000,,,,,,,,,,,,,0.000,,,,
758,1,,,-73.9882117,40.7625883,2026-01-27 22:27:13.000,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,356,-71.000000,17.000000,B2(10)+N41(100),,371,-78.500000,14.000000,,,,,,,,,,,,,0.000,,,,
759,1,,,-73.9882217,40.7625867,2026-01-27 22:27:14.000,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,356,-70.750000,16.250000,B2(10)+N41(100),,371,-78.000000,16.000000,,,,,,,,,,,,,0.000,,,,
760,1,,,-73.9882267,40.7625850,2026-01-27 22:27:15.000,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,356,-70.500000,17.000000,B2(10)+N41(100),,371,-78.000000,15.500000,,,,,,,,,,,,,0.000,,,,
761,1,,,-73.9882267,40.7625833,2026-01-27 22:27:16.000,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,356,-71.000000,16.500000,B2(10)+N41(100),,371,-77.330000,15.670000,,,,,,,,,,,,,0.000,,,,
762,1,,,-73.9882250,40.7625833,2026-01-27 22:27:17.000,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,356,-71.250000,16.250000,B2(10)+N41(x),,371,-75.000000,17.000000,,,,,,,,,,,,,,,,,
763,1,,,-73.9882233,40.7625850,2026-01-27 22:27:18.000,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,356,-72.900000,15.400000,B2(10),,,,,,,,,,,,,,,,,,,,,
764,1,,,-73.9882233,40.7625850,2026-01-27 22:27:19.000,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,356,-73.000000,15.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
