IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
108,1,,,-73.9879083,40.7622533,2026-01-27 22:43:36.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),NR SA,371,-73.080000,23.560000,,,,,,,,301.113,,,,,1.392,,,,
109,1,,,-73.9879083,40.7622533,2026-01-27 22:43:37.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),NR SA,371,-73.000000,24.080000,,,,,,,,310.796,,,,,1.744,,,,
110,1,,,-73.9879083,40.7622533,2026-01-27 22:43:38.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),NR SA,371,-73.280000,23.920000,,,,,,,,364.622,,,,,2.032,,,,
111,1,,,-73.9879050,40.7622517,2026-01-27 22:43:39.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),NR SA,371,-74.040000,23.200000,,,,,,,,384.791,,,,,1.712,,,,
112,1,,,-73.9879067,40.7622517,2026-01-27 22:43:40.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),NR SA,371,-73.510000,22.810000,,,,,,,,307.909,,,,,1.824,,,,
113,1,,,-73.9879067,40.7622517,2026-01-27 22:43:41.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),NR SA,371,-73.200000,23.500000,,,,,,,,333.515,,,,,1.776,,,,
114,1,,,-73.9879067,40.7622517,2026-01-27 22:43:42.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),NR SA,371,-73.000000,23.400000,,,,,,,,346.216,,,,,1.800,,,,
115,1,,,-73.9879067,40.7622517,2026-01-27 22:43:43.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),NR SA,371,-73.640000,23.500000,,,,,,,,344.318,,,,,1.664,,,,
116,1,,,-73.9879067,40.7622517,2026-01-27 22:43:44.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),NR SA,371,-73.080000,23.500000,,,,,,,,363.731,,,,,1.848,,,,
117,1,,,-73.9879067,40.7622517,2026-01-27 22:43:45.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),NR SA,371,-73.420000,23.980000,,,,,,,,,,,,,1.880,,,,
118,1,,,-73.9879067,40.7622517,2026-01-27 22:43:46.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),NR SA,371,-73.960000,22.920000,,,,,,,,331.049,,,,,1.912,,,,
119,1,,,-73.9879067,40.7622517,2026-01-27 22:43:47.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),NR SA,371,-74.020000,22.960000,,,,,,,,373.390,,,,,1.960,,,,
120,1,,,-73.9879067,40.7622517,2026-01-27 22:43:48.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),NR SA,371,-74.240000,22.860000,,,,,,,,385.020,,,,,1.864,,,,
121,1,,,-73.9879067,40.7622517,2026-01-27 22:43:49.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.000000,19.620000,,,,,,,,259.558,,,,,2.384,,,,
122,1,,,-73.9879067,40.7622517,2026-01-27 22:43:50.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.300000,19.120000,,,,,,,,452.131,,,,,2.048,,,,
123,1,,,-73.9879067,40.7622517,2026-01-27 22:43:51.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.340000,19.080000,,,,,,,,442.841,,,,,1.824,,,,
124,1,,,-73.9879067,40.7622517,2026-01-27 22:43:52.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.000000,19.460000,,,,,,,,453.300,,,,,2.072,,,,
125,1,,,-73.9879067,40.7622517,2026-01-27 22:43:53.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.740000,19.260000,,,,,,,,436.535,,,,,1.824,,,,
126,1,,,-73.9879067,40.7622517,2026-01-27 22:43:54.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.060000,19.780000,,,,,,,,516.642,,,,,2.040,,,,
127,1,,,-73.9879067,40.7622517,2026-01-27 22:43:55.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.000000,19.840000,,,,,,,,500.722,,,,,2.104,,,,
128,1,,,-73.9879067,40.7622517,2026-01-27 22:43:56.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.000000,19.250000,,,,,,,,524.930,,,,,1.888,,,,
129,1,,,-73.9879067,40.7622517,2026-01-27 22:43:56.975,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,Download End Request,,,,,,,,,,
130,1,,,-73.9879067,40.7622517,2026-01-27 22:43:57.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.120000,19.600000,,,,,,,,554.066,,,,,1.848,,,,
131,1,,,-73.9879067,40.7622517,2026-01-27 22:43:57.021,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,Download Ended,,,,,,,,,,
132,1,,,-73.9879067,40.7622517,2026-01-27 22:43:58.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-78.000000,19.980000,,,,,,,,,,,,,0.664,,,,
133,1,,,-73.9879067,40.7622517,2026-01-27 22:43:59.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-78.000000,19.360000,,,,,,,,,,,,,0.000,,,,
134,1,,,-73.9879067,40.7622517,2026-01-27 22:44:00.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-78.290000,19.020000,,,,,,,,,,,,,0.000,,,,
135,1,,,-73.9879067,40.7622517,2026-01-27 22:44:01.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-78.960000,18.280000,,,,,,,,,,,,,0.072,,,,
136,1,,,-73.9879067,40.7622517,2026-01-27 22:44:02.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-78.370000,18.930000,,,,,,,,,,,,,0.000,,,,
137,1,,,-73.9879067,40.7622517,2026-01-27 22:44:03.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-78.170000,18.760000,,,,,,,,,,,,,0.008,,,,
138,1,,,-73.9879067,40.7622517,2026-01-27 22:44:04.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-78.300000,18.760000,,,,,,,,,,,,,0.000,,,,
139,1,,,-73.9879067,40.7622517,2026-01-27 22:44:05.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-78.500000,19.040000,,,,,,,,,,,,,,,,,
140,1,,,-73.9879067,40.7622517,2026-01-27 22:44:06.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-78.920000,18.620000,,,,,,,,,,,,,0.000,,,,
141,1,,,-73.9879067,40.7622517,2026-01-27 22:44:07.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-79.090000,18.200000,,,,,,,,,,,,,0.000,,,,
142,1,,,-73.9879067,40.7622517,2026-01-27 22:44:08.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-79.000000,18.780000,,,,,,,,,,,,,0.000,,,,
143,1,,,-73.9878967,40.7622500,2026-01-27 22:44:09.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-78.700000,19.020000,,,,,,,,,,,,,,,,,
144,1,,,-73.9878967,40.7622500,2026-01-27 22:44:10.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-77.060000,19.900000,,,,,,,,,,,,,0.000,,,,
145,1,,,-73.9878950,40.7622517,2026-01-27 22:44:11.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-74.820000,22.470000,,,,,,,,,,,,,,,,,
146,1,,,-73.9878950,40.7622517,2026-01-27 22:44:12.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-73.820000,23.070000,,,,,,,,,,,,,0.000,,,,
147,1,,,-73.9878950,40.7622517,2026-01-27 22:44:13.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-74.020000,22.600000,,,,,,,,,,,,,0.000,,,,
148,1,,,-73.9878950,40.7622517,2026-01-27 22:44:14.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-73.760000,23.100000,,,,,,,,,,,,,,,,,
149,1,,,-73.9878950,40.7622517,2026-01-27 22:44:15.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-73.880000,21.920000,,,,,,,,,,,,,0.000,,,,
150,1,,,-73.9878950,40.7622517,2026-01-27 22:44:16.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-73.810000,22.440000,,,,,,,,,,,,,0.000,,,,
151,1,,,-73.9878950,40.7622517,2026-01-27 22:44:17.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-74.000000,22.410000,,,,,,,,,,,,,0.000,,,,
152,1,,,-73.9878950,40.7622517,2026-01-27 22:44:18.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-74.000000,22.140000,,,,,,,,,,,,,0.000,,,,
153,1,,,-73.9878950,40.7622517,2026-01-27 22:44:19.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-74.000000,23.040000,,,,,,,,,,,,,0.000,,,,
154,1,,,-73.9878950,40.7622517,2026-01-27 22:44:20.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-74.060000,23.000000,,,,,,,,,,,,,0.000,,,,
155,1,,,-73.9878950,40.7622517,2026-01-27 22:44:21.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-74.040000,22.960000,,,,,,,,,,,,,0.000,,,,
156,1,,,-73.9878950,40.7622517,2026-01-27 22:44:22.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(x)+N71(x),,371,-74.000000,23.000000,,,,,,,,,,,,,,,,,
157,1,,,-73.9878950,40.7622517,2026-01-27 22:44:23.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(40)+N71(x),,371,-73.000000,23.120000,,,,,,,,,,,,,,,,,
158,1,,,-73.9878950,40.7622517,2026-01-27 22:44:24.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
159,1,,,-73.9878950,40.7622517,2026-01-27 22:44:25.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
160,1,,,-73.9878950,40.7622517,2026-01-27 22:44:26.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
161,1,,,-73.9878950,40.7622517,2026-01-27 22:44:27.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
162,1,,,-73.9879000,40.7622550,2026-01-27 22:44:28.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
163,1,,,-73.9878983,40.7622550,2026-01-27 22:44:29.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
164,1,,,-73.9878967,40.7622550,2026-01-27 22:44:30.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
165,1,,,-73.9879000,40.7622550,2026-01-27 22:44:31.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
166,1,,,-73.9879000,40.7622550,2026-01-27 22:44:32.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
167,1,,,-73.9879000,40.7622550,2026-01-27 22:44:33.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
168,1,,,-73.9879000,40.7622550,2026-01-27 22:44:34.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
169,1,,,-73.9879000,40.7622550,2026-01-27 22:44:35.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
170,1,,,-73.9879000,40.7622550,2026-01-27 22:44:36.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(40),,371,-70.000000,23.000000,,,,,,,,,,,,,,,,,
171,1,,,-73.9879000,40.7622550,2026-01-27 22:44:37.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
172,1,,,-73.9879000,40.7622550,2026-01-27 22:44:38.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
173,1,,,-73.9879000,40.7622550,2026-01-27 22:44:39.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
174,1,,,-73.9879000,40.7622550,2026-01-27 22:44:40.006,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,Download Start Request,,,,,,,,,,
175,1,,,-73.9879000,40.7622550,2026-01-27 22:44:40.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
176,1,,,-73.9879000,40.7622550,2026-01-27 22:44:41.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(40)+N71(x),NR SA,371,-73.330000,20.570000,,,,,,,,,,,,,,,,,
177,1,,,-73.9879000,40.7622550,2026-01-27 22:44:41.131,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,Download File Size Retrieved,,,,,,,,,,
178,1,,,-73.9879000,40.7622550,2026-01-27 22:44:41.131,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,Download Started,,,,,,,,,,
179,1,,,-73.9879000,40.7622550,2026-01-27 22:44:42.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),NR SA,371,-76.520000,19.820000,,,,,,,,,,,,,1.384,,,,
180,1,,,-73.9879000,40.7622550,2026-01-27 22:44:43.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),NR SA,371,-75.960000,20.840000,,,,,,,,,,,,,2.592,,,,
181,1,,,-73.9879000,40.7622550,2026-01-27 22:44:44.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),NR SA,371,-75.900000,20.640000,,,,,,,,278.895,,,,,1.824,,,,
182,1,,,-73.9879000,40.7622550,2026-01-27 22:44:45.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),NR SA,371,-76.360000,20.480000,,,,,,,,383.320,,,,,2.288,,,,
183,1,,,-73.9879000,40.7622550,2026-01-27 22:44:46.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),NR SA,371,-75.900000,20.740000,,,,,,,,372.486,,,,,1.784,,,,
184,1,,,-73.9879000,40.7622550,2026-01-27 22:44:47.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),NR SA,371,-75.060000,21.400000,,,,,,,,330.678,,,,,1.992,,,,
185,1,,,-73.9879000,40.7622550,2026-01-27 22:44:48.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),NR SA,371,-75.260000,20.900000,,,,,,,,400.982,,,,,1.568,,,,
186,1,,,-73.9879000,40.7622550,2026-01-27 22:44:49.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-76.780000,19.360000,,,,,,,,327.463,,,,,,,,,
187,1,,,-73.9879000,40.7622550,2026-01-27 22:44:50.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.480000,15.900000,,,,,,,,283.291,,,,,2.016,,,,
188,1,,,-73.9879000,40.7622550,2026-01-27 22:44:51.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.960000,15.500000,,,,,,,,360.485,,,,,1.840,,,,
189,1,,,-73.9879000,40.7622550,2026-01-27 22:44:52.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.600000,15.780000,,,,,,,,380.246,,,,,1.952,,,,
190,1,,,-73.9879000,40.7622550,2026-01-27 22:44:53.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-81.540000,13.820000,,,,,,,,441.489,,,,,1.704,,,,
191,1,,,-73.9879000,40.7622550,2026-01-27 22:44:54.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-80.580000,14.900000,,,,,,,,488.890,,,,,1.584,,,,
192,1,,,-73.9879000,40.7622550,2026-01-27 22:44:55.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.550000,16.310000,,,,,,,,451.275,,,,,1.720,,,,
193,1,,,-73.9878950,40.7622600,2026-01-27 22:44:56.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.890000,16.910000,,,,,,,,457.419,,,,,1.568,,,,
194,1,,,-73.9878933,40.7622600,2026-01-27 22:44:57.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.900000,16.780000,,,,,,,,466.937,,,,,1.648,,,,
195,1,,,-73.9878950,40.7622600,2026-01-27 22:44:58.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.580000,16.140000,,,,,,,,371.547,,,,,1.728,,,,
196,1,,,-73.9878817,40.7622617,2026-01-27 22:44:59.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.920000,16.220000,,,,,,,,486.043,,,,,1.824,,,,
197,1,,,-73.9878800,40.7622617,2026-01-27 22:45:00.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-80.540000,15.340000,,,,,,,,476.497,,,,,1.600,,,,
198,1,,,-73.9878800,40.7622617,2026-01-27 22:45:01.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.740000,15.740000,,,,,,,,458.323,,,,,1.904,,,,
199,1,,,-73.9878800,40.7622617,2026-01-27 22:45:02.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.140000,15.980000,,,,,,,,480.137,,,,,2.144,,,,
200,1,,,-73.9878750,40.7622583,2026-01-27 22:45:03.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N25(15),NR SA,371,-78.000000,16.790000,,,,,,,,528.051,,,,,1.984,,,,
201,1,,,-73.9878750,40.7622583,2026-01-27 22:45:04.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N25(15),NR SA,371,-68.540000,24.120000,,,,,,,,,,,,,1.240,,,,
202,1,,,-73.9878750,40.7622583,2026-01-27 22:45:05.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N25(15),NR SA,371,-68.730000,23.870000,,,,,,,,397.914,,,,,1.568,,,,
203,1,,,-73.9878683,40.7622617,2026-01-27 22:45:06.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N25(15),NR SA,371,-68.980000,23.820000,,,,,,,,325.599,,,,,1.616,,,,
204,1,,,-73.9878700,40.7622617,2026-01-27 22:45:07.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N25(15),NR SA,371,-69.000000,23.860000,,,,,,,,364.036,,,,,1.592,,,,
205,1,,,-73.9878717,40.7622617,2026-01-27 22:45:08.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N25(15),NR SA,371,-68.400000,24.260000,,,,,,,,335.799,,,,,1.648,,,,
206,1,,,-73.9878717,40.7622617,2026-01-27 22:45:09.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N25(15),NR SA,371,-68.670000,23.730000,,,,,,,,323.120,,,,,1.432,,,,
207,1,,,-73.9878717,40.7622617,2026-01-27 22:45:10.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N25(15),NR SA,371,-69.570000,23.920000,,,,,,,,294.899,,,,,1.656,,,,
208,1,,,-73.9878717,40.7622617,2026-01-27 22:45:11.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N25(15),NR SA,371,-78.180000,19.340000,,,,,,,,302.909,,,,,2.024,,,,
209,1,,,-73.9878717,40.7622617,2026-01-27 22:45:12.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N25(15),NR SA,371,-78.600000,18.820000,,,,,,,,497.766,,,,,1.760,,,,
210,1,,,-73.9878717,40.7622617,2026-01-27 22:45:12.131,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,Download End Request,,,,,,,,,,
211,1,,,-73.9878717,40.7622617,2026-01-27 22:45:12.209,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,Download Ended,,,,,,,,,,
212,1,,,-73.9878717,40.7622617,2026-01-27 22:45:13.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N25(15),NR SA,371,-78.860000,18.740000,,,,,,,,,,,,,0.616,,,,
213,1,,,-73.9878717,40.7622617,2026-01-27 22:45:14.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N25(15),,371,-78.260000,18.780000,,,,,,,,,,,,,,,,,
214,1,,,-73.9878717,40.7622617,2026-01-27 22:45:15.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N25(15),,371,-79.000000,18.080000,,,,,,,,,,,,,0.000,,,,
