IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
297,1,,,-73.9883333,40.7624783,2026-01-27 22:33:31.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-77.000000,20.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
298,1,,,-73.9883333,40.7624783,2026-01-27 22:33:32.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,B2(x),,,,,,,,,,,,,,,,,,,,,
299,1,,,-73.9883333,40.7624783,2026-01-27 22:33:33.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-76.000000,16.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
300,1,,,-73.9883333,40.7624800,2026-01-27 22:33:34.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.000000,15.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
301,1,,,-73.9883333,40.7624800,2026-01-27 22:33:35.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.000000,17.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
302,1,,,-73.9883350,40.7624783,2026-01-27 22:33:36.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,B2(x),,,,,,,,,,,,,,,,,,,,,
303,1,,,-73.9883267,40.7624800,2026-01-27 22:33:37.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-76.000000,17.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
304,1,,,-73.9883267,40.7624800,2026-01-27 22:33:37.386,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
305,1,,,-73.9883267,40.7624800,2026-01-27 22:33:37.386,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
306,1,,,-73.9883267,40.7624800,2026-01-27 22:33:38.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.880000,17.000000,B2(10)+B4(20)+B4(20),LTE (10 MHz),,,,,,,,,,,,,,,,,,,,
307,1,,,-73.9883267,40.7624800,2026-01-27 22:33:38.121,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
308,1,,,-73.9883267,40.7624800,2026-01-27 22:33:39.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.890000,13.260000,B2(10)+B4(20)+N41(100),NR NSA,371,-75.000000,19.380000,,,,,,,,,,,,,0.000,,,,
309,1,,,-73.9883267,40.7624800,2026-01-27 22:33:40.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-74.680000,12.960000,B2(10)+N41(100),NR NSA,371,-74.920000,20.780000,0.090000,22.608505,,,,,,308.137,,,,,0.096,,,,
310,1,,,-73.9883267,40.7624800,2026-01-27 22:33:41.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-74.000000,13.880000,B2(10)+N41(100),NR NSA,371,-74.840000,19.920000,0.027000,30.441132,,,,,,239.578,,,,,0.096,,,,
311,1,,,-73.9883267,40.7624800,2026-01-27 22:33:42.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-74.040000,14.520000,B2(10)+N41(100),NR NSA,371,-74.940000,20.340000,0.225000,35.029224,,,,,,220.442,,,,,0.104,,,,
312,1,,,-73.9883267,40.7624800,2026-01-27 22:33:43.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.000000,14.800000,B2(10)+N41(100),NR NSA,371,-74.920000,20.740000,0.149000,32.815460,,,,,,302.905,,,,,0.096,,,,
313,1,,,-73.9883267,40.7624800,2026-01-27 22:33:44.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.000000,13.080000,B2(10)+N41(100),NR NSA,371,-74.140000,21.280000,0.026000,31.697145,,,,,,291.462,,,,,0.104,,,,
314,1,,,-73.9883417,40.7624700,2026-01-27 22:33:45.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.000000,12.400000,B2(10)+N41(100),NR NSA,371,-74.040000,21.020000,0.021000,31.577255,,,,,,276.222,,,,,0.096,,,,
315,1,,,-73.9883417,40.7624700,2026-01-27 22:33:46.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.000000,12.880000,B2(10)+N41(100),NR NSA,371,-74.260000,21.200000,0.027000,30.081518,,,,,,317.857,,,,,0.096,,,,
316,1,,,-73.9883400,40.7624717,2026-01-27 22:33:47.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.000000,12.600000,B2(10)+N41(100),NR NSA,371,-74.400000,21.360000,0.365000,29.856401,,,,,,280.496,,,,,0.104,,,,
317,1,,,-73.9883450,40.7624700,2026-01-27 22:33:48.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.320000,10.480000,B2(10)+N41(100),NR NSA,371,-74.320000,20.960000,0.030000,29.035141,,,,,,311.814,,,,,0.096,,,,
318,1,,,-73.9883450,40.7624700,2026-01-27 22:33:48.136,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
319,1,,,-73.9883450,40.7624700,2026-01-27 22:33:49.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.440000,10.810000,B2(10)+N41(100),NR NSA,371,-74.530000,20.530000,0.026000,29.554482,,,,,,269.713,,,,,0.104,,,,
320,1,,,-73.9883450,40.7624700,2026-01-27 22:33:50.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-74.600000,12.400000,B2(10)+N41(100),,371,-74.330000,21.000000,,,,,,,,,,,,,0.040,,,,
321,1,,,-73.9883450,40.7624700,2026-01-27 22:33:51.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-74.750000,12.250000,B2(10)+N41(100),,371,-74.330000,21.330000,,,,,,,,,,,,,0.000,,,,
322,1,,,-73.9883450,40.7624700,2026-01-27 22:33:52.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.670000,13.000000,B2(10)+N41(100),,371,-74.000000,21.000000,,,,,,,,,,,,,0.000,,,,
323,1,,,-73.9883450,40.7624700,2026-01-27 22:33:53.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.750000,13.000000,B2(10)+N41(100),,371,-73.750000,21.500000,,,,,,,,,,,,,0.000,,,,
324,1,,,-73.9883450,40.7624700,2026-01-27 22:33:53.136,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
325,1,,,-73.9883450,40.7624700,2026-01-27 22:33:53.136,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
326,1,,,-73.9883450,40.7624700,2026-01-27 22:33:53.136,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,281.873347,,,,,,,
327,1,,,-73.9883450,40.7624700,2026-01-27 22:33:53.136,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
328,1,,,-73.9883450,40.7624700,2026-01-27 22:33:53.136,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
329,1,,,-73.9883450,40.7624700,2026-01-27 22:33:54.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-76.000000,13.750000,B2(10)+N41(100),,371,-73.500000,21.000000,,,,,,,,,,,,,,,,,
330,1,,,-73.9883450,40.7624700,2026-01-27 22:33:55.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-76.000000,13.500000,B2(10)+N41(100),,371,-74.000000,22.000000,,,,,,,,,,,,,0.000,,,,
331,1,,,-73.9883450,40.7624700,2026-01-27 22:33:56.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-76.000000,12.670000,B2(10)+N41(100),,371,-73.670000,20.000000,,,,,,,,,,,,,0.000,,,,
332,1,,,-73.9883450,40.7624700,2026-01-27 22:33:57.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.500000,10.250000,B2(10)+N41(100),,371,-74.500000,20.000000,,,,,,,,,,,,,0.000,,,,
333,1,,,-73.9883450,40.7624700,2026-01-27 22:33:58.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.000000,14.000000,B2(10)+N41(100),,371,-75.000000,21.000000,,,,,,,,,,,,,0.000,,,,
334,1,,,-73.9883450,40.7624700,2026-01-27 22:33:59.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.330000,13.330000,B2(10)+N41(x),,371,-74.000000,20.000000,,,,,,,,,,,,,,,,,
335,1,,,-73.9883450,40.7624700,2026-01-27 22:34:00.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,B2(10),,,,,,,,,,,,,,,,,,,,,
336,1,,,-73.9883333,40.7624767,2026-01-27 22:34:01.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-76.250000,11.170000,B2(10),,,,,,,,,,,,,,,,,,,,,
337,1,,,-73.9883267,40.7624783,2026-01-27 22:34:02.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-76.000000,14.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
338,1,,,-73.9883233,40.7624800,2026-01-27 22:34:03.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-77.000000,14.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
339,1,,,-73.9883233,40.7624800,2026-01-27 22:34:05.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-77.000000,14.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
340,1,,,-73.9883267,40.7624783,2026-01-27 22:34:06.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-78.000000,15.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
341,1,,,-73.9883117,40.7624833,2026-01-27 22:34:07.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-77.000000,12.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
342,1,,,-73.9883117,40.7624833,2026-01-27 22:34:08.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,B2(x),,,,,,,,,,,,,,,,,,,,,
343,1,,,-73.9883117,40.7624833,2026-01-27 22:34:08.153,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
344,1,,,-73.9883117,40.7624833,2026-01-27 22:34:08.153,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
345,1,,,-73.9883100,40.7624833,2026-01-27 22:34:08.886,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
346,1,,,-73.9883100,40.7624833,2026-01-27 22:34:09.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-77.290000,13.880000,B2(10)+B4(20)+N41(100),NR NSA,371,-74.000000,20.670000,,,,,,,,,,,,,0.000,,,,
347,1,,,-73.9883100,40.7624833,2026-01-27 22:34:10.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.400000,13.440000,B2(10)+N41(100),NR NSA,371,-74.820000,19.450000,0.211000,29.299824,,,,,,275.268,,,,,0.096,,,,
348,1,,,-73.9883117,40.7624833,2026-01-27 22:34:11.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.800000,14.160000,B2(10)+N41(100),NR NSA,371,-75.120000,19.680000,0.177000,27.825348,,,,,,295.315,,,,,0.112,,,,
349,1,,,-73.9883117,40.7624833,2026-01-27 22:34:12.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.120000,13.080000,B2(10)+N41(100),NR NSA,371,-74.380000,19.960000,0.049000,28.378107,,,,,,279.140,,,,,0.112,,,,
350,1,,,-73.9883117,40.7624833,2026-01-27 22:34:13.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.960000,14.240000,B2(10)+N41(100),NR NSA,371,-75.400000,18.840000,0.050000,28.104036,,,,,,293.080,,,,,0.112,,,,
351,1,,,-73.9883217,40.7624817,2026-01-27 22:34:14.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.640000,13.480000,B2(10)+N41(100),NR NSA,371,-75.700000,18.940000,0.030000,29.074190,,,,,,262.933,,,,,0.104,,,,
352,1,,,-73.9883217,40.7624817,2026-01-27 22:34:15.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-74.960000,12.920000,B2(10)+N41(100),NR NSA,371,-75.260000,18.680000,0.042000,29.256090,,,,,,287.764,,,,,0.128,,,,
353,1,,,-73.9883283,40.7624800,2026-01-27 22:34:16.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-74.720000,11.440000,B2(10)+N41(100),NR NSA,371,-75.740000,18.580000,0.026000,29.543625,,,,,,271.796,,,,,0.120,,,,
354,1,,,-73.9883350,40.7624783,2026-01-27 22:34:17.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.440000,13.160000,B2(10)+N41(100),NR NSA,371,-73.760000,18.980000,0.032000,29.928461,,,,,,247.974,,,,,0.104,,,,
355,1,,,-73.9883400,40.7624783,2026-01-27 22:34:18.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.560000,13.360000,B2(10)+N41(100),NR NSA,371,-74.080000,18.180000,0.082000,30.138426,,,,,,295.814,,,,,0.112,,,,
356,1,,,-73.9883433,40.7624767,2026-01-27 22:34:18.903,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
357,1,,,-73.9883433,40.7624767,2026-01-27 22:34:19.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.680000,14.520000,B2(10)+N41(100),NR NSA,371,-74.440000,18.260000,0.030000,30.674139,,,,,,264.409,,,,,0.112,,,,
358,1,,,-73.9883433,40.7624767,2026-01-27 22:34:20.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.000000,14.150000,B2(10)+N41(100),,371,-74.750000,18.350000,,,,,,,,,,,,,,,,,
359,1,,,-73.9883467,40.7624750,2026-01-27 22:34:21.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.000000,13.670000,B2(10)+N41(100),,371,-75.000000,18.800000,,,,,,,,,,,,,0.040,,,,
360,1,,,-73.9883467,40.7624750,2026-01-27 22:34:22.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.000000,15.250000,B2(10)+N41(100),,371,-75.000000,20.330000,,,,,,,,,,,,,0.000,,,,
361,1,,,-73.9883550,40.7624717,2026-01-27 22:34:23.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.000000,13.000000,B2(10)+N41(100),,371,-75.400000,19.600000,,,,,,,,,,,,,0.000,,,,
362,1,,,-73.9883600,40.7624700,2026-01-27 22:34:23.903,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
363,1,,,-73.9883600,40.7624700,2026-01-27 22:34:23.903,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
364,1,,,-73.9883600,40.7624700,2026-01-27 22:34:23.903,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,277.349731,,,,,,,
365,1,,,-73.9883600,40.7624700,2026-01-27 22:34:23.903,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
366,1,,,-73.9883600,40.7624700,2026-01-27 22:34:23.903,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
367,1,,,-73.9883600,40.7624700,2026-01-27 22:34:24.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.800000,14.800000,B2(10)+N41(100),,371,-75.200000,19.600000,,,,,,,,,,,,,0.000,,,,
368,1,,,-73.9883617,40.7624700,2026-01-27 22:34:25.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.500000,15.250000,B2(10)+N41(100),,371,-76.250000,19.750000,,,,,,,,,,,,,,,,,
369,1,,,-73.9883617,40.7624700,2026-01-27 22:34:26.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.000000,14.330000,B2(10)+N41(100),,371,-75.670000,18.330000,,,,,,,,,,,,,0.000,,,,
370,1,,,-73.9883617,40.7624700,2026-01-27 22:34:27.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.000000,14.330000,B2(10)+N41(100),,371,-76.140000,18.140000,,,,,,,,,,,,,0.000,,,,
371,1,,,-73.9883617,40.7624700,2026-01-27 22:34:28.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.000000,14.500000,B2(10)+N41(100),,371,-76.000000,18.400000,,,,,,,,,,,,,0.000,,,,
372,1,,,-73.9883617,40.7624700,2026-01-27 22:34:29.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.330000,14.670000,B2(10)+N41(100),,371,-75.330000,17.330000,,,,,,,,,,,,,,,,,
373,1,,,-73.9883617,40.7624700,2026-01-27 22:34:30.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-76.730000,12.270000,B2(10)+N41(x),,371,-75.000000,19.000000,,,,,,,,,,,,,0.000,,,,
374,1,,,-73.9883617,40.7624700,2026-01-27 22:34:31.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,B2(x),,,,,,,,,,,,,,,,,,,,,
375,1,,,-73.9883550,40.7624733,2026-01-27 22:34:32.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-76.000000,11.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
376,1,,,-73.9883567,40.7624733,2026-01-27 22:34:33.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-76.000000,11.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
377,1,,,-73.9883567,40.7624733,2026-01-27 22:34:34.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.000000,10.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
378,1,,,-73.9883400,40.7624783,2026-01-27 22:34:35.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-76.000000,11.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
379,1,,,-73.9883400,40.7624783,2026-01-27 22:34:36.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,B2(x),,,,,,,,,,,,,,,,,,,,,
380,1,,,-73.9883383,40.7624800,2026-01-27 22:34:37.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-76.000000,10.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
381,1,,,-73.9883383,40.7624783,2026-01-27 22:34:38.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-76.000000,12.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
382,1,,,-73.9883383,40.7624783,2026-01-27 22:34:38.917,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
383,1,,,-73.9883383,40.7624783,2026-01-27 22:34:38.917,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
384,1,,,-73.9883383,40.7624783,2026-01-27 22:34:39.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-76.000000,13.000000,B2(10),LTE (10 MHz),,,,,,,,,,,,,,,,,,,,
385,1,,,-73.9883383,40.7624783,2026-01-27 22:34:39.886,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
386,1,,,-73.9883383,40.7624783,2026-01-27 22:34:40.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-76.820000,14.920000,B2(10)+B4(20)+N41(100),NR NSA,371,-74.000000,19.000000,,,,,,,,,,,,,,,,,
387,1,,,-73.9883400,40.7624783,2026-01-27 22:34:41.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-76.440000,11.040000,B2(10)+N41(100),NR NSA,371,-73.200000,19.510000,0.261000,22.499861,,,,,,303.147,,,,,0.096,,,,
388,1,,,-73.9883400,40.7624783,2026-01-27 22:34:42.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-74.560000,11.200000,B2(10)+N41(100),NR NSA,371,-74.820000,18.160000,0.047000,32.015518,,,,,,238.580,,,,,0.096,,,,
389,1,,,-73.9883400,40.7624783,2026-01-27 22:34:43.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.240000,10.480000,B2(10)+N41(100),NR NSA,371,-75.080000,18.420000,0.134000,34.334320,,,,,,235.857,,,,,0.088,,,,
390,1,,,-73.9883400,40.7624783,2026-01-27 22:34:44.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.600000,11.480000,B2(10)+N41(100),NR NSA,371,-75.060000,17.920000,0.022000,33.507366,,,,,,279.303,,,,,0.096,,,,
391,1,,,-73.9883400,40.7624783,2026-01-27 22:34:45.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.220000,11.300000,B2(10)+N41(100),NR NSA,371,-74.640000,18.020000,0.029000,33.293236,,,,,,272.566,,,,,0.104,,,,
392,1,,,-73.9883400,40.7624783,2026-01-27 22:34:46.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-74.080000,11.360000,B2(10)+N41(100),NR NSA,371,-72.980000,20.100000,0.311000,31.272711,,,,,,316.056,,,,,0.096,,,,
393,1,,,-73.9883400,40.7624783,2026-01-27 22:34:47.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.000000,10.920000,B2(10)+N41(100),NR NSA,371,-74.160000,18.560000,0.373000,30.569572,,,,,,278.392,,,,,0.104,,,,
394,1,,,-73.9883400,40.7624783,2026-01-27 22:34:48.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.840000,11.120000,B2(10)+N41(100),NR NSA,371,-73.900000,18.420000,0.024000,31.262529,,,,,,267.088,,,,,0.104,,,,
395,1,,,-73.9883400,40.7624783,2026-01-27 22:34:49.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-76.520000,11.120000,B2(10)+N41(100),NR NSA,371,-74.080000,18.520000,0.035000,30.957563,,,,,,265.472,,,,,0.104,,,,
396,1,,,-73.9883400,40.7624783,2026-01-27 22:34:49.902,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
