IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
547,1,,,-73.9599667,40.8174483,2026-01-24 21:01:14.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.000000,-2.000000,B66(20)+N41(100),,378,-92.330000,3.330000,,,,,,,,,,,,,0.088,,,,
548,1,,,-73.9599667,40.8174483,2026-01-24 21:01:15.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.750000,-2.500000,B66(20)+N41(100),,378,-94.000000,1.000000,,,,,,,,,,,,,0.000,,,,
549,1,,,-73.9599667,40.8174483,2026-01-24 21:01:16.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.670000,-3.000000,B66(20)+N41(100),,378,-91.700000,2.500000,,,,,,,,,,,,,,,,,
550,1,,,-73.9599667,40.8174483,2026-01-24 21:01:17.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-98.000000,-2.500000,B66(20)+N41(100),,378,-92.100000,1.800000,,,,,,,,,,,,,0.000,,,,
551,1,,,-73.9599667,40.8174483,2026-01-24 21:01:18.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.330000,-4.000000,B66(20)+N41(100),,378,-92.270000,3.000000,,,,,,,,,,,,,0.000,,,,
552,1,,,-73.9599667,40.8174483,2026-01-24 21:01:19.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.330000,-3.330000,B66(20)+N41(100),,378,-91.500000,3.250000,,,,,,,,,,,,,0.000,,,,
553,1,,,-73.9599667,40.8174483,2026-01-24 21:01:20.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.250000,-2.750000,B66(20)+N41(100),,378,-90.860000,3.430000,,,,,,,,,,,,,,,,,
554,1,,,-73.9599667,40.8174483,2026-01-24 21:01:21.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-98.000000,-3.000000,B66(20)+N41(100),,378,-91.200000,2.800000,,,,,,,,,,,,,0.000,,,,
555,1,,,-73.9599667,40.8174483,2026-01-24 21:01:22.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.000000,-2.000000,B66(20)+N41(100),,378,-92.000000,2.000000,,,,,,,,,,,,,0.000,,,,
556,1,,,-73.9599667,40.8174483,2026-01-24 21:01:23.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.000000,-2.330000,B66(20)+N41(x),,378,-91.710000,2.930000,,,,,,,,,,,,,0.000,,,,
557,1,,,-73.9599667,40.8174483,2026-01-24 21:01:24.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.470000,-3.930000,B3(20),,,,,,,,,,,,,,,,,,,,,
558,1,,,-73.9599667,40.8174483,2026-01-24 21:01:25.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.240000,-1.290000,B66(20)+N41(100),,378,-99.760000,3.620000,,,,,,,,,,,,,,,,,
559,1,,,-73.9599667,40.8174483,2026-01-24 21:01:24.994,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
560,1,,,-73.9599667,40.8174483,2026-01-24 21:01:24.994,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
561,1,,,-73.9599667,40.8174483,2026-01-24 21:01:24.994,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,51.841507,,,,,,,
562,1,,,-73.9599667,40.8174483,2026-01-24 21:01:24.994,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
563,1,,,-73.9599667,40.8174483,2026-01-24 21:01:24.994,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
564,1,,,-73.9599667,40.8174483,2026-01-24 21:01:26.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.000000,-2.570000,B66(20)+N41(100),,378,-91.790000,3.000000,,,,,,,,,,,,,,,,,
565,1,,,-73.9599667,40.8174483,2026-01-24 21:01:27.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.000000,-2.000000,B66(20)+N41(100),,378,-91.600000,3.200000,,,,,,,,,,,,,0.000,,,,
566,1,,,-73.9599667,40.8174483,2026-01-24 21:01:28.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-96.500000,-2.500000,B66(20)+N41(100),,378,-92.000000,3.500000,,,,,,,,,,,,,0.000,,,,
567,1,,,-73.9599667,40.8174483,2026-01-24 21:01:29.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.000000,-2.330000,B66(20)+N41(100),,378,-91.330000,3.330000,,,,,,,,,,,,,0.000,,,,
568,1,,,-73.9599667,40.8174483,2026-01-24 21:01:30.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.000000,-2.750000,B66(20)+N41(100),,378,-91.670000,3.000000,,,,,,,,,,,,,,,,,
569,1,,,-73.9599667,40.8174483,2026-01-24 21:01:29.994,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
570,1,,,-73.9599667,40.8174483,2026-01-24 21:01:29.994,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
571,1,,,-73.9599667,40.8174483,2026-01-24 21:01:30.400,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
572,1,,,-73.9599667,40.8174483,2026-01-24 21:01:31.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.000000,-3.250000,B66(20)+N41(100),NR NSA,378,-92.090000,2.220000,,,,,,,,,,,,,0.024,,,,
573,1,,,-73.9599667,40.8174483,2026-01-24 21:01:32.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.000000,-2.640000,B66(20)+N41(100),NR NSA,378,-92.140000,2.560000,0.082000,25.400139,,,,,,58.145,,,,,0.120,,,,
574,1,,,-73.9599667,40.8174483,2026-01-24 21:01:33.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.000000,-2.520000,B66(20)+N41(100),NR NSA,378,-91.580000,2.740000,1.315000,62.376575,,,,,,49.738,,,,,0.104,,,,
575,1,,,-73.9599667,40.8174483,2026-01-24 21:01:34.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.440000,-2.880000,B66(20)+N41(100),NR NSA,378,-91.460000,2.780000,0.970000,65.705460,,,,,,60.737,,,,,0.080,,,,
576,1,,,-73.9599667,40.8174483,2026-01-24 21:01:35.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-98.000000,-3.400000,B66(20)+N41(100),NR NSA,378,-91.160000,3.360000,0.491000,66.111320,,,,,,65.717,,,,,0.064,,,,
577,1,,,-73.9599667,40.8174483,2026-01-24 21:01:36.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-98.000000,-3.190000,B66(20)+N41(100),NR NSA,378,-92.230000,2.750000,0.120000,67.840370,,,,,,50.909,,,,,0.056,,,,
578,1,,,-73.9599667,40.8174483,2026-01-24 21:01:37.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-98.000000,-3.200000,B66(20)+N41(100),NR NSA,378,-91.280000,2.940000,0.994000,68.651138,,,,,,58.741,,,,,0.048,,,,
579,1,,,-73.9599667,40.8174483,2026-01-24 21:01:38.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-98.000000,-2.680000,B66(20)+N41(100),NR NSA,378,-91.420000,2.720000,1.988000,68.841621,,,,,,54.684,,,,,0.032,,,,
580,1,,,-73.9599667,40.8174483,2026-01-24 21:01:39.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-98.000000,-2.800000,B66(20)+N41(100),NR NSA,378,-91.500000,3.470000,0.135000,70.151939,,,,,,45.865,,,,,0.032,,,,
581,1,,,-73.9599667,40.8174483,2026-01-24 21:01:40.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.880000,-3.120000,B66(20)+N41(100),NR NSA,378,-91.600000,1.680000,0.230000,70.878799,,,,,,48.805,,,,,0.024,,,,
582,1,,,-73.9599667,40.8174483,2026-01-24 21:01:40.416,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
583,1,,,-73.9599667,40.8174483,2026-01-24 21:01:41.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.520000,-3.520000,B66(20)+N41(100),NR NSA,378,-91.530000,2.610000,0.152000,70.914497,,,,,,55.270,,,,,0.024,,,,
584,1,,,-73.9599667,40.8174483,2026-01-24 21:01:42.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-98.000000,-3.250000,B66(20)+N41(100),,378,-91.000000,4.320000,,,,,,,,,,,,,0.016,,,,
585,1,,,-73.9599667,40.8174483,2026-01-24 21:01:43.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.000000,-3.670000,B66(20)+N41(100),,378,-90.870000,3.380000,,,,,,,,,,,,,,,,,
586,1,,,-73.9599667,40.8174483,2026-01-24 21:01:44.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.000000,-3.000000,B66(20)+N41(100),,378,-92.000000,2.600000,,,,,,,,,,,,,0.000,,,,
587,1,,,-73.9599667,40.8174483,2026-01-24 21:01:45.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.250000,-3.000000,B66(20)+N41(100),,378,-92.000000,2.000000,,,,,,,,,,,,,,,,,
588,1,,,-73.9599667,40.8174483,2026-01-24 21:01:46.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.330000,-2.670000,B66(20)+N41(100),,378,-92.000000,2.000000,,,,,,,,,,,,,0.000,,,,
589,1,,,-73.9599667,40.8174483,2026-01-24 21:01:47.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.670000,-2.330000,B66(20)+N41(100),,378,-91.860000,3.000000,,,,,,,,,,,,,0.000,,,,
590,1,,,-73.9599667,40.8174483,2026-01-24 21:01:48.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.500000,-4.250000,B66(20)+N41(100),,378,-92.500000,1.500000,,,,,,,,,,,,,0.000,,,,
591,1,,,-73.9599667,40.8174483,2026-01-24 21:01:49.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-98.000000,-2.000000,B66(20)+N41(100),,378,-92.000000,2.500000,,,,,,,,,,,,,0.000,,,,
592,1,,,-73.9599667,40.8174483,2026-01-24 21:01:50.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.500000,-3.500000,B66(20)+N41(100),,378,-92.800000,2.000000,,,,,,,,,,,,,0.000,,,,
593,1,,,-73.9599667,40.8174483,2026-01-24 21:01:51.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.750000,-3.750000,B66(20)+N41(100),,378,-92.000000,3.500000,,,,,,,,,,,,,,,,,
594,1,,,-73.9599667,40.8174483,2026-01-24 21:01:52.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.270000,-4.090000,B66(20)+N41(x),,378,-92.000000,4.000000,,,,,,,,,,,,,,,,,
595,1,,,-73.9599667,40.8174483,2026-01-24 21:01:53.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
596,1,,,-73.9599667,40.8174483,2026-01-24 21:01:54.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-98.000000,-4.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
597,1,,,-73.9599667,40.8174483,2026-01-24 21:01:55.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-98.000000,-4.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
598,1,,,-73.9599667,40.8174483,2026-01-24 21:01:55.416,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
599,1,,,-73.9599667,40.8174483,2026-01-24 21:01:55.416,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
600,1,,,-73.9599667,40.8174483,2026-01-24 21:01:55.416,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,54.861590,,,,,,,
601,1,,,-73.9599667,40.8174483,2026-01-24 21:01:55.416,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
602,1,,,-73.9599667,40.8174483,2026-01-24 21:01:55.416,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
603,1,,,-73.9599667,40.8174483,2026-01-24 21:01:56.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.000000,-1.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
604,1,,,-73.9599667,40.8174483,2026-01-24 21:01:57.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
605,1,,,-73.9599667,40.8174483,2026-01-24 21:01:58.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-96.000000,-1.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
606,1,,,-73.9599667,40.8174483,2026-01-24 21:01:59.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-96.000000,-1.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
607,1,,,-73.9599667,40.8174483,2026-01-24 21:02:00.431,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
608,1,,,-73.9599667,40.8174483,2026-01-24 21:02:00.431,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
609,1,,,-73.9599667,40.8174483,2026-01-24 21:02:00.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-96.000000,-2.000000,B66(20),LTE (20 MHz),,,,,,,,,,,,,,,,,,,,
610,1,,,-73.9599667,40.8174483,2026-01-24 21:02:01.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-96.860000,-3.710000,B66(20),LTE (20 MHz),,,,,,,,,,,,,,,,,,,,
611,1,,,-73.9599667,40.8174483,2026-01-24 21:02:01.213,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
612,1,,,-73.9599667,40.8174483,2026-01-24 21:02:02.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.710000,-3.000000,B66(20)+N41(100),NR NSA,378,-91.290000,5.290000,,,,,,,,,,,,,0.000,,,,
613,1,,,-73.9599667,40.8174483,2026-01-24 21:02:03.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-99.000000,-4.260000,B66(20)+N41(100),NR NSA,378,-94.430000,2.430000,0.938000,67.000374,,,,,,38.618,,,,,0.072,,,,
614,1,,,-73.9599667,40.8174483,2026-01-24 21:02:04.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.790000,-3.750000,B66(20)+N41(100),NR NSA,378,-91.720000,4.460000,0.143000,78.881989,,,,,,14.492,,,,,0.064,,,,
615,1,,,-73.9599667,40.8174483,2026-01-24 21:02:05.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.600000,-3.320000,B66(20)+N41(100),NR NSA,378,-91.730000,4.250000,1.683000,80.765404,,,,,,43.337,,,,,0.072,,,,
616,1,,,-73.9599667,40.8174483,2026-01-24 21:02:06.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.000000,-3.050000,B66(20)+N41(100),NR NSA,378,-91.460000,4.740000,2.672000,79.985329,,,,,,33.748,,,,,0.056,,,,
617,1,,,-73.9599667,40.8174483,2026-01-24 21:02:07.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.000000,-2.780000,B66(20)+N41(100),NR NSA,378,-91.360000,5.130000,0.362000,81.024384,,,,,,44.465,,,,,0.064,,,,
618,1,,,-73.9599667,40.8174483,2026-01-24 21:02:08.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.000000,-2.720000,B66(20)+N41(100),NR NSA,378,-91.380000,5.740000,0.805000,81.767899,,,,,,27.000,,,,,0.056,,,,
619,1,,,-73.9599667,40.8174483,2026-01-24 21:02:09.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.370000,-2.420000,B66(20)+N41(100),NR NSA,378,-91.890000,4.640000,0.463000,80.235443,,,,,,54.229,,,,,0.056,,,,
620,1,,,-73.9599667,40.8174483,2026-01-24 21:02:10.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.400000,-2.080000,B66(20)+N41(100),NR NSA,378,-92.350000,4.520000,0.152000,79.427200,,,,,,56.268,,,,,0.048,,,,
621,1,,,-73.9599667,40.8174483,2026-01-24 21:02:11.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.080000,-2.440000,B66(20)+N41(100),NR NSA,378,-91.830000,4.860000,0.292000,79.028999,,,,,,48.078,,,,,0.048,,,,
622,1,,,-73.9599667,40.8174483,2026-01-24 21:02:11.229,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
623,1,,,-73.9599667,40.8174483,2026-01-24 21:02:12.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.400000,-3.200000,B66(20)+N41(100),NR NSA,378,-91.610000,5.500000,0.284000,78.290489,,,,,,55.661,,,,,0.048,,,,
624,1,,,-73.9599667,40.8174483,2026-01-24 21:02:13.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.750000,-2.130000,B66(20)+N41(100),,378,-91.000000,5.870000,,,,,,,,,,,,,0.040,,,,
625,1,,,-73.9599667,40.8174483,2026-01-24 21:02:14.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-98.000000,-2.000000,B66(20)+N41(100),,378,-90.780000,6.000000,,,,,,,,,,,,,,,,,
626,1,,,-73.9599667,40.8174483,2026-01-24 21:02:15.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.670000,-4.330000,B66(20)+N41(100),,378,-91.170000,5.500000,,,,,,,,,,,,,0.000,,,,
627,1,,,-73.9599667,40.8174483,2026-01-24 21:02:16.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.000000,-3.750000,B66(20)+N41(100),,378,-91.430000,5.570000,,,,,,,,,,,,,0.000,,,,
628,1,,,-73.9599667,40.8174483,2026-01-24 21:02:17.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.670000,-3.000000,B66(20)+N41(100),,378,-92.670000,4.670000,,,,,,,,,,,,,,,,,
629,1,,,-73.9599667,40.8174483,2026-01-24 21:02:18.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.670000,-3.330000,B66(20)+N41(100),,378,-92.080000,4.460000,,,,,,,,,,,,,0.000,,,,
630,1,,,-73.9599667,40.8174483,2026-01-24 21:02:19.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.250000,-2.250000,B66(20)+N41(100),,378,-91.330000,4.890000,,,,,,,,,,,,,0.000,,,,
631,1,,,-73.9599667,40.8174483,2026-01-24 21:02:20.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.000000,-3.000000,B66(20)+N41(100),,378,-91.750000,5.000000,,,,,,,,,,,,,0.000,,,,
632,1,,,-73.9599667,40.8174483,2026-01-24 21:02:21.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.000000,-3.000000,B66(20)+N41(100),,378,-91.000000,5.000000,,,,,,,,,,,,,0.000,,,,
633,1,,,-73.9599667,40.8174483,2026-01-24 21:02:22.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.000000,-2.750000,B66(20)+N41(100),,378,-91.250000,5.250000,,,,,,,,,,,,,,,,,
634,1,,,-73.9599667,40.8174483,2026-01-24 21:02:23.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.710000,-3.290000,B66(20)+N41(x),,378,-91.330000,6.000000,,,,,,,,,,,,,,,,,
635,1,,,-73.9599667,40.8174483,2026-01-24 21:02:24.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-98.000000,-1.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
636,1,,,-73.9599667,40.8174483,2026-01-24 21:02:25.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
637,1,,,-73.9599667,40.8174483,2026-01-24 21:02:26.229,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
638,1,,,-73.9599667,40.8174483,2026-01-24 21:02:26.229,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
639,1,,,-73.9599667,40.8174483,2026-01-24 21:02:26.229,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,41.590147,,,,,,,
640,1,,,-73.9599667,40.8174483,2026-01-24 21:02:26.229,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
641,1,,,-73.9599667,40.8174483,2026-01-24 21:02:26.229,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
