IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
647,1,,,-73.9882617,40.7619433,2026-01-23 17:00:35.972,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic End,,,
648,1,,,-73.9882617,40.7619433,2026-01-23 17:00:36.000,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-68.400000,24.200000,,,,,,,,,,,,,0.008,,,,
649,1,,,-73.9882533,40.7619400,2026-01-23 17:00:37.000,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-69.060000,23.380000,,,,,,,,,,,,,,,,,
650,1,,,-73.9882500,40.7619400,2026-01-23 17:00:38.000,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-68.240000,24.530000,,,,,,,,,,,,,0.000,,,,
651,1,,,-73.9882483,40.7619400,2026-01-23 17:00:38.989,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,
652,1,,,-73.9882483,40.7619400,2026-01-23 17:00:38.989,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,0,
653,1,,,-73.9882483,40.7619400,2026-01-23 17:00:38.989,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,PING START,,,
654,1,,,-73.9882483,40.7619400,2026-01-23 17:00:39.000,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-68.740000,23.060000,,,,,,,,,,,,,0.000,,,,
655,1,,,-73.9882467,40.7619400,2026-01-23 17:00:40.000,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-69.160000,23.640000,,,,,,,,,,,,,0.000,,,,
656,1,,,-73.9882467,40.7619400,2026-01-23 17:00:41.000,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-69.530000,23.300000,,,,,,,,,,,,,0.000,,,,
657,1,,,-73.9882467,40.7619400,2026-01-23 17:00:42.004,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,
658,1,,,-73.9882467,40.7619400,2026-01-23 17:00:42.004,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic Start,,,
659,1,,,-73.9882467,40.7619400,2026-01-23 17:00:42.000,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-68.970000,23.430000,,,,,,,,,,,,,0.000,,,,
660,1,,,-73.9882467,40.7619400,2026-01-23 17:00:42.191,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,41
661,1,,,-73.9882467,40.7619400,2026-01-23 17:00:42.394,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,40
662,1,,,-73.9882467,40.7619400,2026-01-23 17:00:42.597,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,39
663,1,,,-73.9882467,40.7619400,2026-01-23 17:00:42.800,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,38
664,1,,,-73.9882467,40.7619400,2026-01-23 17:00:42.989,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,38
665,1,,,-73.9882467,40.7619400,2026-01-23 17:00:43.000,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-69.560000,21.780000,,,,,,,,,,,,,0.016,,,,
666,1,,,-73.9882467,40.7619400,2026-01-23 17:00:43.191,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,33
667,1,,,-73.9882467,40.7619400,2026-01-23 17:00:43.410,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,52
668,1,,,-73.9882467,40.7619400,2026-01-23 17:00:43.614,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,53
669,1,,,-73.9882467,40.7619400,2026-01-23 17:00:43.785,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,30
670,1,,,-73.9882467,40.7619400,2026-01-23 17:00:44.019,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,49
671,1,,,-73.9882467,40.7619400,2026-01-23 17:00:44.000,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-69.450000,21.800000,,,,,,,,,,,,,0.016,,,,
672,1,,,-73.9882467,40.7619400,2026-01-23 17:00:44.206,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,47
673,1,,,-73.9882467,40.7619400,2026-01-23 17:00:44.410,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,44
674,1,,,-73.9882467,40.7619400,2026-01-23 17:00:44.614,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,44
675,1,,,-73.9882467,40.7619400,2026-01-23 17:00:44.816,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,43
676,1,,,-73.9882467,40.7619400,2026-01-23 17:00:45.019,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,43
677,1,,,-73.9882467,40.7619400,2026-01-23 17:00:45.000,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-69.140000,23.020000,,,,,,,,,,,,,0.008,,,,
678,1,,,-73.9882467,40.7619400,2026-01-23 17:00:45.206,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,42
679,1,,,-73.9882467,40.7619400,2026-01-23 17:00:45.394,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,25
680,1,,,-73.9882467,40.7619400,2026-01-23 17:00:45.614,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,37
681,1,,,-73.9882467,40.7619400,2026-01-23 17:00:45.816,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,36
682,1,,,-73.9882467,40.7619400,2026-01-23 17:00:46.004,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,35
683,1,,,-73.9882467,40.7619400,2026-01-23 17:00:46.000,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-69.220000,23.080000,,,,,,,,,,,,,0.016,,,,
684,1,,,-73.9882467,40.7619400,2026-01-23 17:00:46.239,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,54
685,1,,,-73.9882467,40.7619400,2026-01-23 17:00:46.410,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,33
686,1,,,-73.9882567,40.7619400,2026-01-23 17:00:46.629,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,52
687,1,,,-73.9882567,40.7619400,2026-01-23 17:00:46.831,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,56
688,1,,,-73.9882567,40.7619400,2026-01-23 17:00:47.035,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,46
689,1,,,-73.9882567,40.7619400,2026-01-23 17:00:47.000,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-69.800000,22.240000,,,,,,,,,,,,,0.032,,,,
690,1,,,-73.9882567,40.7619400,2026-01-23 17:00:47.050,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic End,,,
691,1,,,-73.9882600,40.7619417,2026-01-23 17:00:48.000,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-69.340000,22.380000,,,,,,,,,,,,,0.008,,,,
692,1,,,-73.9882617,40.7619417,2026-01-23 17:00:49.000,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-69.850000,22.080000,,,,,,,,,,,,,0.000,,,,
693,1,,,-73.9882617,40.7619417,2026-01-23 17:00:50.000,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-69.330000,22.640000,,,,,,,,,,,,,0.008,,,,
694,1,,,-73.9882617,40.7619417,2026-01-23 17:00:50.066,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,
695,1,,,-73.9882617,40.7619417,2026-01-23 17:00:50.066,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,0,
696,1,,,-73.9882617,40.7619417,2026-01-23 17:00:50.066,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,PING START,,,
697,1,,,-73.9882617,40.7619417,2026-01-23 17:00:51.000,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-69.480000,22.880000,,,,,,,,,,,,,0.000,,,,
698,1,,,-73.9882617,40.7619417,2026-01-23 17:00:52.000,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-69.840000,22.250000,,,,,,,,,,,,,0.000,,,,
699,1,,,-73.9882617,40.7619417,2026-01-23 17:00:53.000,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-70.540000,22.000000,,,,,,,,,,,,,0.048,,,,
700,1,,,-73.9882617,40.7619417,2026-01-23 17:00:53.081,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,
701,1,,,-73.9882617,40.7619417,2026-01-23 17:00:53.081,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic Start,,,
702,1,,,-73.9882617,40.7619417,2026-01-23 17:00:53.269,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,34
703,1,,,-73.9882617,40.7619417,2026-01-23 17:00:53.472,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,35
704,1,,,-73.9882617,40.7619417,2026-01-23 17:00:53.675,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,32
705,1,,,-73.9882617,40.7619417,2026-01-23 17:00:53.864,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,32
706,1,,,-73.9882617,40.7619417,2026-01-23 17:00:54.000,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.020000,23.060000,,,,,,,,,,,,,0.008,,,,
707,1,,,-73.9882617,40.7619417,2026-01-23 17:00:54.098,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,57
708,1,,,-73.9882617,40.7619417,2026-01-23 17:00:54.300,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,54
709,1,,,-73.9882617,40.7619417,2026-01-23 17:00:54.489,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,48
710,1,,,-73.9882567,40.7619367,2026-01-23 17:00:54.691,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,49
711,1,,,-73.9882567,40.7619367,2026-01-23 17:00:54.894,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,46
712,1,,,-73.9882567,40.7619367,2026-01-23 17:00:55.000,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-69.060000,22.640000,,,,,,,,,,,,,0.016,,,,
713,1,,,-73.9882567,40.7619367,2026-01-23 17:00:55.097,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,46
714,1,,,-73.9882567,40.7619367,2026-01-23 17:00:55.300,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,44
715,1,,,-73.9882567,40.7619367,2026-01-23 17:00:55.504,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,47
716,1,,,-73.9882533,40.7619333,2026-01-23 17:00:55.691,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,42
717,1,,,-73.9882533,40.7619333,2026-01-23 17:00:55.894,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,46
718,1,,,-73.9882533,40.7619333,2026-01-23 17:00:56.000,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.350000,22.320000,,,,,,,,,,,,,0.016,,,,
719,1,,,-73.9882533,40.7619333,2026-01-23 17:00:56.098,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,44
720,1,,,-73.9882533,40.7619333,2026-01-23 17:00:56.300,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,45
721,1,,,-73.9882533,40.7619333,2026-01-23 17:00:56.489,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,39
722,1,,,-73.9882533,40.7619317,2026-01-23 17:00:56.691,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,38
723,1,,,-73.9882533,40.7619317,2026-01-23 17:00:56.894,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,37
724,1,,,-73.9882533,40.7619317,2026-01-23 17:00:57.000,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-69.520000,21.480000,,,,,,,,,,,,,0.016,,,,
725,1,,,-73.9882533,40.7619317,2026-01-23 17:00:57.098,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,38
726,1,,,-73.9882533,40.7619317,2026-01-23 17:00:57.285,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,35
727,1,,,-73.9882533,40.7619317,2026-01-23 17:00:57.504,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,37
728,1,,,-73.9882533,40.7619317,2026-01-23 17:00:57.706,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,53
729,1,,,-73.9882533,40.7619317,2026-01-23 17:00:57.910,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,52
730,1,,,-73.9882533,40.7619317,2026-01-23 17:00:58.000,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.040000,21.140000,,,,,,,,,,,,,0.016,,,,
731,1,,,-73.9882533,40.7619300,2026-01-23 17:00:58.114,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,50
732,1,,,-73.9882533,40.7619300,2026-01-23 17:00:58.160,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic End,,,
733,1,,,-73.9882533,40.7619300,2026-01-23 17:00:59.000,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-69.220000,21.820000,,,,,,,,,,,,,0.000,,,,
734,1,,,-73.9882533,40.7619300,2026-01-23 17:01:00.000,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-69.620000,21.760000,,,,,,,,,,,,,0.000,,,,
735,1,,,-73.9882533,40.7619300,2026-01-23 17:01:01.000,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-70.000000,21.800000,,,,,,,,,,,,,0.000,,,,
736,1,,,-73.9882533,40.7619300,2026-01-23 17:01:01.175,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,
737,1,,,-73.9882533,40.7619300,2026-01-23 17:01:01.175,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,0,
738,1,,,-73.9882533,40.7619300,2026-01-23 17:01:01.175,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,PING START,,,
739,1,,,-73.9882533,40.7619300,2026-01-23 17:01:02.000,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-69.340000,22.300000,,,,,,,,,,,,,0.000,,,,
740,1,,,-73.9882533,40.7619300,2026-01-23 17:01:03.000,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-69.240000,22.910000,,,,,,,,,,,,,0.000,,,,
741,1,,,-73.9882533,40.7619300,2026-01-23 17:01:04.000,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-69.330000,23.320000,,,,,,,,,,,,,0.000,,,,
742,1,,,-73.9882533,40.7619300,2026-01-23 17:01:04.175,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,
743,1,,,-73.9882533,40.7619300,2026-01-23 17:01:04.175,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic Start,,,
744,1,,,-73.9882533,40.7619300,2026-01-23 17:01:04.379,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,50
745,1,,,-73.9882533,40.7619300,2026-01-23 17:01:04.566,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,46
746,1,,,-73.9882533,40.7619300,2026-01-23 17:01:04.769,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,45
747,1,,,-73.9882533,40.7619300,2026-01-23 17:01:04.972,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,46
748,1,,,-73.9882533,40.7619300,2026-01-23 17:01:05.000,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.220000,22.660000,,,,,,,,,,,,,0.016,,,,
749,1,,,-73.9882500,40.7619200,2026-01-23 17:01:05.175,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,43
750,1,,,-73.9882500,40.7619200,2026-01-23 17:01:05.379,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,44
751,1,,,-73.9882500,40.7619200,2026-01-23 17:01:05.581,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,44
752,1,,,-73.9882500,40.7619200,2026-01-23 17:01:05.769,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,43
753,1,,,-73.9882500,40.7619200,2026-01-23 17:01:05.972,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,42
754,1,,,-73.9882500,40.7619200,2026-01-23 17:01:06.000,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.840000,22.600000,,,,,,,,,,,,,0.016,,,,
755,1,,,-73.9882500,40.7619200,2026-01-23 17:01:06.175,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,41
756,1,,,-73.9882500,40.7619200,2026-01-23 17:01:06.379,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,42
757,1,,,-73.9882433,40.7619200,2026-01-23 17:01:06.566,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,38
758,1,,,-73.9882433,40.7619200,2026-01-23 17:01:06.769,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,39
759,1,,,-73.9882433,40.7619200,2026-01-23 17:01:06.973,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,38
760,1,,,-73.9882433,40.7619200,2026-01-23 17:01:07.000,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.860000,21.280000,,,,,,,,,,,,,0.016,,,,
761,1,,,-73.9882433,40.7619200,2026-01-23 17:01:07.175,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,36
762,1,,,-73.9882433,40.7619200,2026-01-23 17:01:07.364,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,33
763,1,,,-73.9882433,40.7619200,2026-01-23 17:01:07.597,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,52
764,1,,,-73.9882433,40.7619200,2026-01-23 17:01:07.785,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,51
765,1,,,-73.9882433,40.7619200,2026-01-23 17:01:08.004,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,53
766,1,,,-73.9882433,40.7619200,2026-01-23 17:01:08.000,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.580000,21.840000,,,,,,,,,,,,,0.016,,,,
767,1,,,-73.9882417,40.7619200,2026-01-23 17:01:08.191,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,48
768,1,,,-73.9882417,40.7619200,2026-01-23 17:01:08.394,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,47
769,1,,,-73.9882417,40.7619200,2026-01-23 17:01:08.598,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,46
770,1,,,-73.9882417,40.7619200,2026-01-23 17:01:08.800,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,47
771,1,,,-73.9882417,40.7619200,2026-01-23 17:01:09.004,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,44
772,1,,,-73.9882417,40.7619200,2026-01-23 17:01:09.000,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.740000,21.600000,,,,,,,,,,,,,0.016,,,,
773,1,,,-73.9882417,40.7619200,2026-01-23 17:01:09.191,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,45
774,1,,,-73.9882417,40.7619200,2026-01-23 17:01:09.239,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic End,,,
