IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
641,1,,,-73.9882550,40.7619417,2026-01-23 17:00:36.014,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,43
642,1,,,-73.9882550,40.7619417,2026-01-23 17:00:36.216,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,42
643,1,,,-73.9882550,40.7619417,2026-01-23 17:00:36.435,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,58
644,1,,,-73.9882550,40.7619417,2026-01-23 17:00:36.639,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,58
645,1,,,-73.9882550,40.7619417,2026-01-23 17:00:37.000,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-73.200000,17.840000,,,,,,,,,,,,,0.016,,,,
646,1,,,-73.9882550,40.7619417,2026-01-23 17:00:36.841,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,56
647,1,,,-73.9882533,40.7619400,2026-01-23 17:00:37.030,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,36
648,1,,,-73.9882533,40.7619400,2026-01-23 17:00:38.000,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-73.450000,18.600000,,,,,,,,,,,,,0.016,,,,
649,1,,,-73.9882500,40.7619400,2026-01-23 17:00:38.030,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic End,,,
650,1,,,-73.9882500,40.7619400,2026-01-23 17:00:39.000,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-71.670000,17.920000,,,,,,,,,,,,,0.080,,,,
651,1,,,-73.9882483,40.7619400,2026-01-23 17:00:40.000,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-71.630000,18.410000,,,,,,,,,,,,,0.024,,,,
652,1,,,-73.9882467,40.7619400,2026-01-23 17:00:41.000,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-70.900000,20.900000,,,,,,,,,,,,,,,,,
653,1,,,-73.9882467,40.7619400,2026-01-23 17:00:41.045,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,
654,1,,,-73.9882467,40.7619400,2026-01-23 17:00:41.045,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,0,
655,1,,,-73.9882467,40.7619400,2026-01-23 17:00:41.045,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,PING START,,,
656,1,,,-73.9882467,40.7619400,2026-01-23 17:00:42.000,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-70.000000,21.900000,,,,,,,,,,,,,0.000,,,,
657,1,,,-73.9882467,40.7619400,2026-01-23 17:00:43.000,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-69.560000,22.220000,,,,,,,,,,,,,0.000,,,,
658,1,,,-73.9882467,40.7619400,2026-01-23 17:00:44.000,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-70.750000,20.750000,,,,,,,,,,,,,0.000,,,,
659,1,,,-73.9882467,40.7619400,2026-01-23 17:00:44.060,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,
660,1,,,-73.9882467,40.7619400,2026-01-23 17:00:44.060,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic Start,,,
661,1,,,-73.9882467,40.7619400,2026-01-23 17:00:44.295,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,55
662,1,,,-73.9882467,40.7619400,2026-01-23 17:00:44.514,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,58
663,1,,,-73.9882467,40.7619400,2026-01-23 17:00:44.700,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,57
664,1,,,-73.9882467,40.7619400,2026-01-23 17:00:45.000,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-71.120000,20.620000,,,,,,,,,,,,,0.000,,,,
665,1,,,-73.9882467,40.7619400,2026-01-23 17:00:44.905,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,54
666,1,,,-73.9882467,40.7619400,2026-01-23 17:00:45.107,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,54
667,1,,,-73.9882467,40.7619400,2026-01-23 17:00:45.295,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,53
668,1,,,-73.9882467,40.7619400,2026-01-23 17:00:45.514,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,52
669,1,,,-73.9882467,40.7619400,2026-01-23 17:00:45.700,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,51
670,1,,,-73.9882467,40.7619400,2026-01-23 17:00:46.000,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-70.520000,20.050000,,,,,,,,,,,,,0.008,,,,
671,1,,,-73.9882467,40.7619400,2026-01-23 17:00:45.905,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,48
672,1,,,-73.9882533,40.7619383,2026-01-23 17:00:46.108,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,47
673,1,,,-73.9882533,40.7619383,2026-01-23 17:00:46.295,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,47
674,1,,,-73.9882533,40.7619383,2026-01-23 17:00:46.514,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,45
675,1,,,-73.9882533,40.7619383,2026-01-23 17:00:46.700,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,43
676,1,,,-73.9882533,40.7619383,2026-01-23 17:00:47.000,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-70.390000,21.060000,,,,,,,,,,,,,0.016,,,,
677,1,,,-73.9882533,40.7619383,2026-01-23 17:00:46.920,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,65
678,1,,,-73.9882567,40.7619400,2026-01-23 17:00:47.091,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,41
679,1,,,-73.9882567,40.7619400,2026-01-23 17:00:47.325,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,60
680,1,,,-73.9882567,40.7619400,2026-01-23 17:00:47.530,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,59
681,1,,,-73.9882567,40.7619400,2026-01-23 17:00:47.733,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,63
682,1,,,-73.9882567,40.7619400,2026-01-23 17:00:47.905,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,38
683,1,,,-73.9882567,40.7619400,2026-01-23 17:00:48.000,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-70.210000,19.540000,,,,,,,,,,,,,0.016,,,,
684,1,,,-73.9882600,40.7619417,2026-01-23 17:00:48.122,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,55
685,1,,,-73.9882600,40.7619417,2026-01-23 17:00:48.325,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,55
686,1,,,-73.9882600,40.7619417,2026-01-23 17:00:48.530,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,54
687,1,,,-73.9882600,40.7619417,2026-01-23 17:00:48.716,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,31
688,1,,,-73.9882600,40.7619417,2026-01-23 17:00:49.000,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-70.720000,18.520000,,,,,,,,,,,,,0.008,,,,
689,1,,,-73.9882600,40.7619417,2026-01-23 17:00:48.920,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,51
690,1,,,-73.9882617,40.7619417,2026-01-23 17:00:49.139,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,55
691,1,,,-73.9882617,40.7619417,2026-01-23 17:00:50.000,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-70.780000,20.220000,,,,,,,,,,,,,,,,,
692,1,,,-73.9882617,40.7619417,2026-01-23 17:00:50.139,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic End,,,
693,1,,,-73.9882617,40.7619417,2026-01-23 17:00:51.000,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-71.290000,19.140000,,,,,,,,,,,,,0.008,,,,
694,1,,,-73.9882617,40.7619417,2026-01-23 17:00:52.000,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-70.830000,19.000000,,,,,,,,,,,,,0.000,,,,
695,1,,,-73.9882617,40.7619417,2026-01-23 17:00:53.000,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-70.720000,20.170000,,,,,,,,,,,,,0.000,,,,
696,1,,,-73.9882617,40.7619417,2026-01-23 17:00:53.155,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,
697,1,,,-73.9882617,40.7619417,2026-01-23 17:00:53.155,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,0,
698,1,,,-73.9882617,40.7619417,2026-01-23 17:00:53.155,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,PING START,,,
699,1,,,-73.9882617,40.7619417,2026-01-23 17:00:54.000,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-71.210000,19.120000,,,,,,,,,,,,,0.008,,,,
700,1,,,-73.9882617,40.7619417,2026-01-23 17:00:55.000,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-71.620000,17.690000,,,,,,,,,,,,,0.008,,,,
701,1,,,-73.9882567,40.7619367,2026-01-23 17:00:56.000,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-71.270000,18.870000,,,,,,,,,,,,,0.000,,,,
702,1,,,-73.9882533,40.7619333,2026-01-23 17:00:56.170,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,
703,1,,,-73.9882533,40.7619333,2026-01-23 17:00:56.170,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic Start,,,
704,1,,,-73.9882533,40.7619333,2026-01-23 17:00:56.357,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,31
705,1,,,-73.9882533,40.7619333,2026-01-23 17:00:56.591,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,51
706,1,,,-73.9882533,40.7619333,2026-01-23 17:00:56.780,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,49
707,1,,,-73.9882533,40.7619333,2026-01-23 17:00:57.000,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-71.000000,17.760000,,,,,,,,,,,,,0.000,,,,
708,1,,,-73.9882533,40.7619333,2026-01-23 17:00:56.983,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,49
709,1,,,-73.9882533,40.7619317,2026-01-23 17:00:57.170,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,48
710,1,,,-73.9882533,40.7619317,2026-01-23 17:00:57.389,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,47
711,1,,,-73.9882533,40.7619317,2026-01-23 17:00:57.591,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,46
712,1,,,-73.9882533,40.7619317,2026-01-23 17:00:57.795,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,44
713,1,,,-73.9882533,40.7619317,2026-01-23 17:00:58.000,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-70.330000,21.330000,,,,,,,,,,,,,0.008,,,,
714,1,,,-73.9882533,40.7619317,2026-01-23 17:00:57.982,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,44
715,1,,,-73.9882533,40.7619300,2026-01-23 17:00:58.185,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,43
716,1,,,-73.9882533,40.7619300,2026-01-23 17:00:58.405,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,62
717,1,,,-73.9882533,40.7619300,2026-01-23 17:00:58.608,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,66
718,1,,,-73.9882533,40.7619300,2026-01-23 17:00:58.780,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,39
719,1,,,-73.9882533,40.7619300,2026-01-23 17:00:59.000,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.400000,17.880000,,,,,,,,,,,,,0.016,,,,
720,1,,,-73.9882533,40.7619300,2026-01-23 17:00:58.966,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,24
721,1,,,-73.9882533,40.7619300,2026-01-23 17:00:59.232,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,57
722,1,,,-73.9882533,40.7619300,2026-01-23 17:00:59.420,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,77
723,1,,,-73.9882533,40.7619300,2026-01-23 17:00:59.591,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,36
724,1,,,-73.9882533,40.7619300,2026-01-23 17:00:59.780,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,33
725,1,,,-73.9882533,40.7619300,2026-01-23 17:01:00.000,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.110000,17.810000,,,,,,,,,,,,,0.024,,,,
726,1,,,-73.9882533,40.7619300,2026-01-23 17:00:59.998,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,53
727,1,,,-73.9882533,40.7619300,2026-01-23 17:01:00.200,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,53
728,1,,,-73.9882533,40.7619300,2026-01-23 17:01:00.389,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,31
729,1,,,-73.9882533,40.7619300,2026-01-23 17:01:00.608,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,51
730,1,,,-73.9882533,40.7619300,2026-01-23 17:01:00.795,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,49
731,1,,,-73.9882533,40.7619300,2026-01-23 17:01:01.000,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-70.050000,20.230000,,,,,,,,,,,,,0.016,,,,
732,1,,,-73.9882533,40.7619300,2026-01-23 17:01:00.997,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,49
733,1,,,-73.9882533,40.7619300,2026-01-23 17:01:01.185,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,48
734,1,,,-73.9882533,40.7619300,2026-01-23 17:01:01.232,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic End,,,
735,1,,,-73.9882533,40.7619300,2026-01-23 17:01:02.000,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-70.850000,19.540000,,,,,,,,,,,,,,,,,
736,1,,,-73.9882533,40.7619300,2026-01-23 17:01:03.000,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-72.770000,15.690000,,,,,,,,,,,,,0.008,,,,
737,1,,,-73.9882533,40.7619300,2026-01-23 17:01:04.000,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-70.750000,19.830000,,,,,,,,,,,,,0.000,,,,
738,1,,,-73.9882533,40.7619300,2026-01-23 17:01:04.232,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,
739,1,,,-73.9882533,40.7619300,2026-01-23 17:01:04.232,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,0,
740,1,,,-73.9882533,40.7619300,2026-01-23 17:01:04.232,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,PING START,,,
741,1,,,-73.9882533,40.7619300,2026-01-23 17:01:05.000,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-71.710000,19.710000,,,,,,,,,,,,,0.000,,,,
742,1,,,-73.9882500,40.7619200,2026-01-23 17:01:06.000,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-71.170000,20.000000,,,,,,,,,,,,,0.000,,,,
743,1,,,-73.9882467,40.7619217,2026-01-23 17:01:07.000,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-71.630000,16.300000,,,,,,,,,,,,,0.000,,,,
744,1,,,-73.9882433,40.7619200,2026-01-23 17:01:07.232,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,
745,1,,,-73.9882433,40.7619200,2026-01-23 17:01:07.232,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic Start,,,
746,1,,,-73.9882433,40.7619200,2026-01-23 17:01:07.466,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,43
747,1,,,-73.9882433,40.7619200,2026-01-23 17:01:07.685,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,62
748,1,,,-73.9882433,40.7619200,2026-01-23 17:01:08.000,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-70.660000,17.630000,,,,,,,,,,,,,0.016,,,,
749,1,,,-73.9882433,40.7619200,2026-01-23 17:01:07.889,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,62
750,1,,,-73.9882433,40.7619200,2026-01-23 17:01:08.060,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,41
751,1,,,-73.9882417,40.7619200,2026-01-23 17:01:08.295,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,58
752,1,,,-73.9882417,40.7619200,2026-01-23 17:01:08.498,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,58
753,1,,,-73.9882417,40.7619200,2026-01-23 17:01:08.685,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,63
754,1,,,-73.9882417,40.7619200,2026-01-23 17:01:08.857,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,35
755,1,,,-73.9882417,40.7619200,2026-01-23 17:01:09.000,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-70.810000,19.370000,,,,,,,,,,,,,0.016,,,,
756,1,,,-73.9882417,40.7619200,2026-01-23 17:01:09.091,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,54
757,1,,,-73.9882417,40.7619200,2026-01-23 17:01:09.295,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,53
758,1,,,-73.9882417,40.7619200,2026-01-23 17:01:09.483,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,52
759,1,,,-73.9882417,40.7619200,2026-01-23 17:01:09.670,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,33
760,1,,,-73.9882417,40.7619200,2026-01-23 17:01:10.000,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-70.760000,18.430000,,,,,,,,,,,,,,,,,
761,1,,,-73.9882417,40.7619200,2026-01-23 17:01:09.983,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,49
762,1,,,-73.9882417,40.7619200,2026-01-23 17:01:10.091,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,49
763,1,,,-73.9882417,40.7619200,2026-01-23 17:01:10.280,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,47
764,1,,,-73.9882417,40.7619200,2026-01-23 17:01:10.482,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,47
765,1,,,-73.9882417,40.7619200,2026-01-23 17:01:10.685,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,46
766,1,,,-73.9882417,40.7619200,2026-01-23 17:01:11.000,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-71.180000,19.180000,,,,,,,,,,,,,0.016,,,,
767,1,,,-73.9882417,40.7619200,2026-01-23 17:01:10.889,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,43
