[Call Test] [Misc] [Mobile] IMEI,[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[Call Test] [Voice or Video Call] Orig/Term,[Call Test] [VoNR VoLTE] [Duration] SIP Setup Duration (Invite~200OK),[Call Test] [Voice or Video Call] Result & Reason,[Call Test] [Throughput] Application DL TP,[General] Serving Network (In Traffic),[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [KR PS-LTE] [SMS] [Timestamp] SIP Message,[Packet Data] [SIP] UL/DL,[Packet Data] [SIP] Request Method,[Packet Data] [SIP] Status,[Packet Data] [SIP] 200 OK - Method,[Call Test] [Voice or Video Call] Real Service,[Call Test] Call Type,[Call Test] Call Result,[Event] Total Call Result,[Event] Voice Call Event,[Event] [Event Occurrence Count] Call Completed #,[Event] [Event Occurrence Count] Outgoing Call Setup Fail #,[Event] [Event Occurrence Count] Call Dropped #,[Event] [Event Occurrence Count] Call Start #,[Call Test] [Voice or Video Call] [Duration] Traffic Duration (LoggingTool)
,272,-84.680000,,,,,,49.115,NR SA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,Incomplete,,,,,,
,,,,,,,,,,Download End Request,,,,,,,,,,,,,,,
,,,,,,,,,,Download Ended,,,,,,,,,,,,,,,
,272,-85.400000,,,,,,57.059,NR SA,,,,,,,,,,,,,,,,
,272,-87.090000,,,,,,,,,,,,,,,,,,,,,,,
,272,-84.150000,,,,,,,,,,,,,,,,,,,,,,,
,272,-83.330000,,,,,,,,,,,,,,,,,,,,,,,
,272,-84.410000,,,,,,,,,,,,,,,,,,,,,,,
,272,-83.490000,,,,,,,,,,,,,,,,,,,,,,,
,272,-83.420000,,,,,,,,,,,,,,,,,,,,,,,
,272,-83.490000,,,,,,,,,,,,,,,,,,,,,,,
,272,-83.770000,,,,,,,,,,,,,,,,,,,,,,,
,272,-83.790000,,,,,,,,,,,,,,,,,,,,,,,
354877970010297,,,,,,,,,,,,,,,,,HTTP Download,Incomplete,,,,,,,
,272,-83.730000,,,,,,,,,,,,,,,,,,,,,,,
,272,-83.970000,,,,,,,,,,,,,,,,,,,,,,,
,272,-85.180000,,,,,,,,,,,,,,,,,,,,,,,
,272,-87.250000,,,,,,,,,,,,,,,,,,,,,,,
,272,-85.900000,,,,,,,,,,,,,,,,,,,,,,,
,272,-87.560000,,,,,,,,,,,,,,,,,,,,,,,
,272,-87.050000,,,,,,,,,,,,,,,,,,,,,,,
,272,-86.600000,,,,,,,,,,,,,,,,,,,,,,,
,272,-88.090000,,,,,,,,,,,,,,,,,,,,,,,
,272,-85.320000,,,,,,,,,,,,,,,,,,,,,,,
,272,-88.310000,,,,,,,,,,,,,,,,,,,,,,,
,272,-88.050000,,,,,,,,,,,,,,,,,,,,,,,
,272,-88.090000,,,,,,,,,,,,,,,,,,,,,,,
,272,-86.020000,,,,,,,,,,,,,,,,,,,,,,,
,272,-84.640000,,,,,,,,,,,,,,,,,,,,,,,
,272,-84.980000,,,,,,,,,,,,,,,,,,,,,,,
,272,-86.760000,,,,,,,,,,,,,,,,,,,,,,,
,272,-86.040000,,,,,,,,,,,,,,,,,,,,,,,
,272,-87.360000,,,,,,,,,,,,,,,,,,,,,,,
,272,-86.760000,,,,,,,,,,,,,,,,,,,,,,,
,272,-85.260000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,272,-86.560000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,272,-83.960000,,,,,,,,,,,,,,,,,,,,,,,
,272,-88.440000,,,,,,,,,,,,,,,,,,,,,,,
,272,-85.840000,,,,,,,,,,,,,,,,,,,,,,,
,272,-85.400000,,,,,,,,,,,,,,,,,,,,,,,
,272,-87.680000,,,,,,,,,,,,,,,,,,,,,,,
,272,-86.970000,,,,,,,,,,,,,,,,,,,,,,,
,272,-84.660000,,,,,,,,,,,,,,,,,,,,,,,
,272,-86.770000,,,,,,,,,,,,,,,,,,,,,,,
,272,-85.980000,,,,,,,,,,,,,,,,,,,,,,,
,272,-85.710000,,,,,,,,,,,,,,,,,,,,,,,
,272,-86.270000,,,,,,,,,,,,,,,,,,,,,,,
,272,-88.350000,,,,,,,,,,,,,,,,,,,,,,,
,272,-87.320000,,,,,,,,,,,,,,,,,,,,,,,
,272,-83.340000,,,,,,,,,,,,,,,,,,,,,,,
,272,-82.900000,,,,,,,,,,,,,,,,,,,,,,,
,272,-85.770000,,,,,,,,,,,,,,,,,,,,,,,
,272,-83.000000,,,,,,,,,,,,,,,,,,,,,,,
,272,-84.420000,,,,,,,,,,,,,,,,,,,,,,,
,272,-82.980000,,,,,,,,,,,,,,,,,,,,,,,
,272,-86.140000,,,,,,,,,,,,,,,,,,,,,,,
,272,-82.290000,,,,,,,,,,,,,,,,,,,,,,,
,272,-82.170000,,,,,,,,,,,,,,,,,,,,,,,
,272,-82.320000,,,,,,,,,,,,,,,,,,,,,,,
,272,-82.650000,,,,,,,,,,,,,,,,,,,,,,,
,272,-83.910000,,,,,,,,,,,,,,,,,,,,,,,
,272,-81.290000,,,,,,,,,,,,,,,,,,,,,,,
,272,-83.260000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,272,-80.090000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,272,-84.500000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,272,-81.200000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,272,-80.020000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,272,-81.610000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,272,-80.400000,,,,,,,,,,,,,,,,,,,,,,,
,272,-79.460000,,,,,,,,,,,,,,,,,,,,,,,
,272,-80.720000,,,,,,,,,,,,,,,,,,,,,,,
,272,-82.210000,,,,,,,,,,,,,,,,,,,,,,,
,272,-80.900000,,,,,,,,,,,,,,,,,,,,,,,
,272,-81.290000,,,,,,,,,,,,,,,,,,,,,,,
,272,-83.420000,,,,,,,,,,,,,,,,,,,,,,,
,272,-83.770000,,,,,,,,,,,,,,,,,,,,,,,
,272,-83.560000,,,,,,,,,,,,,,,,,,,,,,,
,272,-82.790000,,,,,,,,,,,,,,,,,,,,,,,
,272,-82.420000,,,,,,,,,,,,,,,,,,,,,,,
,272,-81.200000,,,,,,,,,,,,,,,,,,,,,,,
,272,-79.990000,,,,,,,,,,,,,,,,,,,,,,,
,272,-80.480000,,,,,,,,,,,,,,,,,,,,,,,
,272,-79.940000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Release Call Request,,,,,
,272,-80.570000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Call Scheduling End,,,,,
354877970010297,,,,,Origination,1.158750,Complete,,,,,,,,,VoNR,Voice,Complete,,,,,,,60.141000
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Release Call Request,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,272,-80.600000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Call Scheduling Start(Orig),,,,,
,,,,,,,,,,,,,,,,,,,,[UE]   Voice - Orig Success,,,,,
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Orig Request,,,,,
,272,-81.880000,,,,,,,,,,,,,,,,,,,,,,,
,272,-82.020000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,UL,INVITE,,,,,,,,,,,,
,272,-80.670000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,DL,,100 Trying,,,,,,,,,,,
,,,,,,,,,,,,DL,,180 Ringing,,,,,,,,,,,
,272,-80.940000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,DL,,200 OK,INVITE,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Rx RTP,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Rx RTP after SIP 200Ok,,,,,
,,,,,,,,,,,,UL,ACK,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Rx RTP after SIP ACK,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Tx RTP,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Tx RTP after SIP 200Ok,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Tx RTP after SIP ACK,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Tx RTP after First Rx RTP,,,,,
,,,,,,,,,,,,,,,,,,,,[UE]   Voice - Setup Success,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Rx RTP after First Tx RTP,,,,,
,272,-84.380000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,272,-81.120000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,272,-81.210000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,272,-83.700000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,272,-80.970000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,272,-81.740000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,,,,,,,,,,Download Start Request,,,,,,,,,,,,,,,
,,,,,,,,,,Download File Size Retrieved,,,,,,,,,,,,,,,
,,,,,,,,,,Download Started,,,,,,,,,,,,,,,
,272,-80.750000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,272,-80.330000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,272,-80.200000,,,,,,5.585,NR SA,,,,,,,,,,,,,,,,
,272,-81.340000,,,,,,9.941,NR SA,,,,,,,,,,,,,,,,
,272,-83.230000,,,,,,16.036,NR SA,,,,,,,,,,,,,,,,
,272,-84.970000,,,,,,22.010,NR SA,,,,,,,,,,,,,,,,
,272,-82.680000,,,,,,34.831,NR SA,,,,,,,,,,,,,,,,
,272,-82.900000,,,,,,57.823,NR SA,,,,,,,,,,,,,,,,
,272,-81.800000,,,,,,45.634,NR SA,,,,,,,,,,,,,,,,
,272,-82.020000,,,,,,47.893,NR SA,,,,,,,,,,,,,,,,
,272,-82.020000,,,,,,56.786,NR SA,,,,,,,,,,,,,,,,
,272,-82.170000,,,,,,66.520,NR SA,,,,,,,,,,,,,,,,
,272,-81.920000,,,,,,42.033,NR SA,,,,,,,,,,,,,,,,
,272,-82.670000,,,,,,39.360,NR SA,,,,,,,,,,,,,,,,
,272,-83.890000,,,,,,39.462,NR SA,,,,,,,,,,,,,,,,
,272,-85.820000,,,,,,37.193,NR SA,,,,,,,,,,,,,,,,
,272,-87.310000,,,,,,40.789,NR SA,,,,,,,,,,,,,,,,
,272,-88.830000,,,,,,49.257,NR SA,,,,,,,,,,,,,,,,
,272,-85.830000,,,,,,53.807,NR SA,,,,,,,,,,,,,,,,
,272,-83.020000,,,,,,55.193,NR SA,,,,,,,,,,,,,,,,
,272,-83.110000,,,,,,56.666,NR SA,,,,,,,,,,,,,,,,
,272,-82.880000,,,,,,50.719,NR SA,,,,,,,,,,,,,,,,
,272,-84.860000,,,,,,55.585,NR SA,,,,,,,,,,,,,,,,
,272,-84.390000,,,,,,36.067,NR SA,,,,,,,,,,,,,,,,
,272,-82.910000,,,,,,48.096,NR SA,,,,,,,,,,,,,,,,
,272,-83.560000,,,,,,62.894,NR SA,,,,,,,,,,,,,,,,
,272,-84.040000,,,,,,57.419,NR SA,,,,,,,,,,,,,,,,
,272,-84.790000,,,,,,62.144,NR SA,,,,,,,,,,,,,,,,
,272,-87.000000,,,,,,43.670,NR SA,,,,,,,,,,,,,,,,
,272,-84.540000,,,,,,35.148,NR SA,,,,,,,,,,,,,,,,
,272,-83.650000,,,,,,58.670,NR SA,,,,,,,,,,,,,,,,
,272,-83.740000,,,,,,60.655,NR SA,,,,,,,,,,,,,,,,
,272,-84.480000,,,,,,51.101,NR SA,,,,,,,,,,,,,,,,
,272,-83.060000,,,,,,40.178,NR SA,,,,,,,,,,,,,,,,
,272,-82.200000,,,,,,43.910,NR SA,,,,,,,,,,,,,,,,
,272,-82.240000,,,,,,51.723,NR SA,,,,,,,,,,,,,,,,
,272,-82.350000,,,,,,33.805,NR SA,,,,,,,,,,,,,,,,
,272,-83.020000,,,,,,45.198,NR SA,,,,,,,,,,,,,,,,
,272,-84.120000,,,,,,52.587,NR SA,,,,,,,,,,,,,,,,
,272,-84.070000,,,,,,37.182,NR SA,,,,,,,,,,,,,,,,
,272,-83.520000,,,,,,46.223,NR SA,,,,,,,,,,,,,,,,
,272,-83.650000,,,,,,47.675,NR SA,,,,,,,,,,,,,,,,
,272,-84.010000,,,,,,33.663,NR SA,,,,,,,,,,,,,,,,
,272,-83.820000,,,,,,42.840,NR SA,,,,,,,,,,,,,,,,
,272,-82.480000,,,,,,45.569,NR SA,,,,,,,,,,,,,,,,
,272,-82.520000,,,,,,58.041,NR SA,,,,,,,,,,,,,,,,
,272,-82.190000,,,,,,46.103,NR SA,,,,,,,,,,,,,,,,
,272,-81.900000,,,,,,55.269,NR SA,,,,,,,,,,,,,,,,
,272,-83.920000,,,,,,48.613,NR SA,,,,,,,,,,,,,,,,
,272,-82.510000,,,,,,40.233,NR SA,,,,,,,,,,,,,,,,
,272,-82.430000,,,,,,40.080,NR SA,,,,,,,,,,,,,,,,
,272,-82.800000,,,,,,48.984,NR SA,,,,,,,,,,,,,,,,
,272,-82.680000,,,,,,53.687,NR SA,,,,,,,,,,,,,,,,
,272,-82.010000,,,,,,45.405,NR SA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Release Call Request,,,,,
,,,,,,,,,,,,,,,,,,,Complete,[Tool] Voice - Call Result : Complete,,,,,
,272,-81.320000,,,,,,47.915,,,,,,,,,,,,,1,,,,
,,,,,,,,,,,,UL,BYE,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[UE]   Voice - Release Call Success,,,,,
,,,,,,,,,,,,DL,,200 OK,BYE,,,,,,,,,,
,272,-80.960000,,,,,,48.624,NR SA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[UE]   Voice - Release Call Success,,,,,
,272,-82.470000,,,,,,11.469,NR SA,,,,,,,,,,,,,,,,
,272,-81.630000,,,,,,47.518,NR SA,,,,,,,,,,,,,,,,
,272,-80.970000,,,,,,81.474,NR SA,,,,,,,,,,,,,,,,
,272,-80.720000,,,,,,92.916,NR SA,,,,,,,,,,,,,,,,
,272,-81.010000,,,,,,84.156,NR SA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,Incomplete,,,,,,
,,,,,,,,,,Download End Request,,,,,,,,,,,,,,,
,272,-82.150000,,,,,,94.046,NR SA,,,,,,,,,,,,,,,,
,,,,,,,,,,Download Ended,,,,,,,,,,,,,,,
,272,-82.370000,,,,,,,,,,,,,,,,,,,,,,,
,272,-84.090000,,,,,,,,,,,,,,,,,,,,,,,
354877970010297,,,,,,,,,,,,,,,,,HTTP Download,Incomplete,,,,,,,
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Call Scheduling End,,,,,
354877970010297,,,,,Origination,1.437500,Complete,,,,,,,,,VoNR,Voice,Complete,,,,,,,60.391000
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Release Call Request,,,,,
,272,-85.740000,,,,,,,,,,,,,,,,,,,,,,,
,272,-86.330000,,,,,,,,,,,,,,,,,,,,,,,
,272,-82.880000,,,,,,,,,,,,,,,,,,,,,,,
,272,-82.040000,,,,,,,,,,,,,,,,,,,,,,,
,272,-82.710000,,,,,,,,,,,,,,,,,,,,,,,
,272,-82.300000,,,,,,,,,,,,,,,,,,,,,,,
,272,-84.450000,,,,,,,,,,,,,,,,,,,,,,,
,272,-83.490000,,,,,,,,,,,,,,,,,,,,,,,
,272,-81.380000,,,,,,,,,,,,,,,,,,,,,,,
,272,-82.470000,,,,,,,,,,,,,,,,,,,,,,,
,272,-81.300000,,,,,,,,,,,,,,,,,,,,,,,
,272,-80.700000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Call Scheduling Start(Orig),,,,,
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Orig Request,,,,,
,,,,,,,,,,,,,,,,,,,,[UE]   Voice - Orig Success,,,,,
,272,-81.810000,,,,,,,,,,,,,,,,,,,,,,,
,272,-82.960000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,UL,INVITE,,,,,,,,,,,,
,,,,,,,,,,,,DL,,100 Trying,,,,,,,,,,,
,272,-80.780000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,DL,,180 Ringing,,,,,,,,,,,
,,,,,,,,,,,,DL,,200 OK,INVITE,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Rx RTP,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Rx RTP after SIP 200Ok,,,,,
,,,,,,,,,,,,UL,ACK,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Rx RTP after SIP ACK,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Tx RTP,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Tx RTP after SIP 200Ok,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Tx RTP after SIP ACK,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Tx RTP after First Rx RTP,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Rx RTP after First Tx RTP,,,,,
,,,,,,,,,,,,,,,,,,,,[UE]   Voice - Setup Success,,,,,
,272,-80.280000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,272,-80.530000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,272,-81.830000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,272,-80.990000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,272,-81.770000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,272,-82.040000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,272,-83.050000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,272,-83.640000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,,,,,,,,,,Download Start Request,,,,,,,,,,,,,,,
,,,,,,,,,,Download File Size Retrieved,,,,,,,,,,,,,,,
,,,,,,,,,,Download Started,,,,,,,,,,,,,,,
,272,-84.120000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,272,-86.070000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,272,-85.050000,,,,,,9.557,NR SA,,,,,,,,,,,,,,,,
,272,-84.510000,,,,,,16.543,NR SA,,,,,,,,,,,,,,,,
,272,-85.010000,,,,,,21.137,NR SA,,,,,,,,,,,,,,,,
,272,-85.530000,,,,,,32.452,NR SA,,,,,,,,,,,,,,,,
,272,-84.650000,,,,,,34.546,NR SA,,,,,,,,,,,,,,,,
,272,-84.300000,,,,,,37.389,NR SA,,,,,,,,,,,,,,,,
,272,-84.450000,,,,,,40.025,NR SA,,,,,,,,,,,,,,,,
,272,-84.010000,,,,,,33.685,NR SA,,,,,,,,,,,,,,,,
,272,-83.490000,,,,,,30.990,NR SA,,,,,,,,,,,,,,,,
,272,-83.230000,,,,,,33.816,NR SA,,,,,,,,,,,,,,,,
,272,-82.330000,,,,,,40.745,NR SA,,,,,,,,,,,,,,,,
,272,-82.540000,,,,,,36.250,NR SA,,,,,,,,,,,,,,,,
,272,-84.290000,,,,,,48.678,NR SA,,,,,,,,,,,,,,,,
,272,-84.420000,,,,,,32.758,NR SA,,,,,,,,,,,,,,,,
,272,-84.510000,,,,,,33.009,NR SA,,,,,,,,,,,,,,,,
,272,-84.270000,,,,,,34.406,NR SA,,,,,,,,,,,,,,,,
,272,-86.210000,,,,,,30.270,NR SA,,,,,,,,,,,,,,,,
,272,-85.330000,,,,,,29.124,NR SA,,,,,,,,,,,,,,,,
,272,-82.400000,,,,,,24.170,NR SA,,,,,,,,,,,,,,,,
,272,-88.240000,,,,,,35.780,NR SA,,,,,,,,,,,,,,,,
,272,-86.920000,,,,,,29.321,NR SA,,,,,,,,,,,,,,,,
,272,-85.720000,,,,,,22.435,NR SA,,,,,,,,,,,,,,,,
,272,-82.240000,,,,,,22.358,NR SA,,,,,,,,,,,,,,,,
,272,-84.250000,,,,,,36.559,NR SA,,,,,,,,,,,,,,,,
,272,-84.100000,,,,,,34.569,NR SA,,,,,,,,,,,,,,,,
,272,-84.710000,,,,,,38.923,NR SA,,,,,,,,,,,,,,,,
,272,-81.770000,,,,,,33.194,NR SA,,,,,,,,,,,,,,,,
,272,-83.430000,,,,,,38.683,NR SA,,,,,,,,,,,,,,,,
,272,-83.240000,,,,,,32.169,NR SA,,,,,,,,,,,,,,,,
,272,-84.260000,,,,,,39.366,NR SA,,,,,,,,,,,,,,,,
,272,-84.750000,,,,,,32.343,NR SA,,,,,,,,,,,,,,,,
,272,-85.490000,,,,,,15.015,NR SA,,,,,,,,,,,,,,,,
,272,-86.320000,,,,,,51.824,NR SA,,,,,,,,,,,,,,,,
,272,-86.000000,,,,,,35.543,NR SA,,,,,,,,,,,,,,,,
,272,-85.480000,,,,,,43.615,NR SA,,,,,,,,,,,,,,,,
,272,-87.190000,,,,,,43.266,NR SA,,,,,,,,,,,,,,,,
,272,-85.480000,,,,,,36.151,NR SA,,,,,,,,,,,,,,,,
,272,-85.890000,,,,,,38.770,NR SA,,,,,,,,,,,,,,,,
,272,-83.980000,,,,,,8.195,NR SA,,,,,,,,,,,,,,,,
,272,-83.660000,,,,,,50.894,NR SA,,,,,,,,,,,,,,,,
,272,-85.980000,,,,,,40.724,NR SA,,,,,,,,,,,,,,,,
,272,-84.980000,,,,,,22.934,NR SA,,,,,,,,,,,,,,,,
,272,-84.020000,,,,,,54.309,NR SA,,,,,,,,,,,,,,,,
,272,-83.540000,,,,,,38.842,NR SA,,,,,,,,,,,,,,,,
,272,-83.950000,,,,,,39.501,NR SA,,,,,,,,,,,,,,,,
,272,-85.600000,,,,,,39.669,NR SA,,,,,,,,,,,,,,,,
,272,-86.150000,,,,,,31.316,NR SA,,,,,,,,,,,,,,,,
,272,-87.690000,,,,,,31.068,NR SA,,,,,,,,,,,,,,,,
,272,-86.200000,,,,,,28.028,NR SA,,,,,,,,,,,,,,,,
,272,-85.030000,,,,,,32.420,NR SA,,,,,,,,,,,,,,,,
,272,-86.550000,,,,,,27.793,NR SA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,Complete,[Tool] Voice - Call Result : Complete,,,,,
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Release Call Request,,,,,
,,,,,,,,,,,,UL,BYE,,,,,,,,,,,,
,,,,,,,,,,,,DL,,200 OK,BYE,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[UE]   Voice - Release Call Success,,,,,
,272,-86.540000,,,,,,25.654,NR SA,,,,,,,,,,,,1,,,,
,272,-85.730000,,,,,,27.837,NR SA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[UE]   Voice - Release Call Success,,,,,
,272,-85.290000,,,,,,30.357,NR SA,,,,,,,,,,,,,,,,
,272,-84.700000,,,,,,28.022,NR SA,,,,,,,,,,,,,,,,
,272,-84.760000,,,,,,36.006,NR SA,,,,,,,,,,,,,,,,
,272,-85.500000,,,,,,77.902,NR SA,,,,,,,,,,,,,,,,
,272,-86.920000,,,,,,109.546,NR SA,,,,,,,,,,,,,,,,
,272,-89.760000,,,,,,68.822,NR SA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,Incomplete,,,,,,
,,,,,,,,,,Download End Request,,,,,,,,,,,,,,,
,,,,,,,,,,Download Ended,,,,,,,,,,,,,,,
,272,-86.880000,,,,,,41.116,NR SA,,,,,,,,,,,,,,,,
,272,-87.450000,,,,,,,,,,,,,,,,,,,,,,,
,272,-86.930000,,,,,,,,,,,,,,,,,,,,,,,
,272,-88.590000,,,,,,,,,,,,,,,,,,,,,,,
,272,-89.930000,,,,,,,,,,,,,,,,,,,,,,,
,272,-86.340000,,,,,,,,,,,,,,,,,,,,,,,
,272,-86.380000,,,,,,,,,,,,,,,,,,,,,,,
,272,-85.930000,,,,,,,,,,,,,,,,,,,,,,,
,272,-86.150000,,,,,,,,,,,,,,,,,,,,,,,
354877970010297,,,,,,,,,,,,,,,,,HTTP Download,Incomplete,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,272,-87.410000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,272,-87.200000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,272,-88.600000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,272,-86.700000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,272,-88.550000,,,,,,,,,,,,,,,,,,,,,,,
,272,-88.520000,,,,,,,,,,,,,,,,,,,,,,,
,272,-88.330000,,,,,,,,,,,,,,,,,,,,,,,
,272,-87.350000,,,,,,,,,,,,,,,,,,,,,,,
,272,-86.400000,,,,,,,,,,,,,,,,,,,,,,,
,272,-86.400000,,,,,,,,,,,,,,,,,,,,,,,
,272,-85.610000,,,,,,,,,,,,,,,,,,,,,,,
,272,-87.840000,,,,,,,,,,,,,,,,,,,,,,,
,272,-87.420000,,,,,,,,,,,,,,,,,,,,,,,
,272,-91.520000,,,,,,,,,,,,,,,,,,,,,,,
,272,-86.550000,,,,,,,,,,,,,,,,,,,,,,,
,272,-85.510000,,,,,,,,,,,,,,,,,,,,,,,
,272,-85.220000,,,,,,,,,,,,,,,,,,,,,,,
,272,-84.400000,,,,,,,,,,,,,,,,,,,,,,,
,272,-84.800000,,,,,,,,,,,,,,,,,,,,,,,
,272,-85.640000,,,,,,,,,,,,,,,,,,,,,,,
,272,-85.270000,,,,,,,,,,,,,,,,,,,,,,,
,272,-86.840000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,272,-87.850000,,,,,,,,,,,,,,,,,,,,,,,
,272,-86.130000,,,,,,,,,,,,,,,,,,,,,,,
,272,-86.100000,,,,,,,,,,,,,,,,,,,,,,,
,272,-86.330000,,,,,,,,,,,,,,,,,,,,,,,
,272,-86.850000,,,,,,,,,,,,,,,,,,,,,,,
,272,-86.740000,,,,,,,,,,,,,,,,,,,,,,,
,272,-87.070000,,,,,,,,,,,,,,,,,,,,,,,
,272,-86.940000,,,,,,,,,,,,,,,,,,,,,,,
,272,-88.680000,,,,,,,,,,,,,,,,,,,,,,,
,272,-85.810000,,,,,,,,,,,,,,,,,,,,,,,
,272,-88.940000,,,,,,,,,,,,,,,,,,,,,,,
,272,-88.500000,,,,,,,,,,,,,,,,,,,,,,,
,272,-86.470000,,,,,,,,,,,,,,,,,,,,,,,
,272,-84.930000,,,,,,,,,,,,,,,,,,,,,,,
