[Call Test] [Misc] [Mobile] IMEI,[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[Call Test] [Voice or Video Call] Orig/Term,[Call Test] [VoNR VoLTE] [Duration] SIP Setup Duration (Invite~200OK),[Call Test] [Voice or Video Call] Result & Reason,[Call Test] [Throughput] Application DL TP,[General] Serving Network (In Traffic),[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [KR PS-LTE] [SMS] [Timestamp] SIP Message,[Packet Data] [SIP] UL/DL,[Packet Data] [SIP] Request Method,[Packet Data] [SIP] Status,[Packet Data] [SIP] 200 OK - Method,[Call Test] [Voice or Video Call] Real Service,[Call Test] Call Type,[Call Test] Call Result,[Event] Total Call Result,[Event] Voice Call Event,[Event] [Event Occurrence Count] Call Completed #,[Event] [Event Occurrence Count] Outgoing Call Setup Fail #,[Event] [Event Occurrence Count] Call Dropped #,[Event] [Event Occurrence Count] Call Start #,[Call Test] [Voice or Video Call] [Duration] Traffic Duration (LoggingTool)
,167,-69.900000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Rx RTP,,,,,
,,,,,,,,,,,,DL,,200 OK,INVITE,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Rx RTP after SIP 200Ok,,,,,
,,,,,,,,,,,,UL,ACK,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Rx RTP after SIP ACK,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Tx RTP,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Tx RTP after SIP 200Ok,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Tx RTP after SIP ACK,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Tx RTP after First Rx RTP,,,,,
,,,,,,,,,,,,,,,,,,,,[UE]   Voice - Setup Success,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Rx RTP after First Tx RTP,,,,,
,167,-71.020000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,167,-71.700000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,167,-71.120000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,167,-72.260000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,167,-71.290000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,167,-69.150000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,167,-69.410000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,,,,,,,,,,Download Start Request,,,,,,,,,,,,,,,
,167,-69.090000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,,,,,,,,,,Download File Size Retrieved,,,,,,,,,,,,,,,
,,,,,,,,,,Download Started,,,,,,,,,,,,,,,
,167,-60.860000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,167,-58.310000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,167,-62.260000,,,,,,25.783,NR SA,,,,,,,,,,,,,,,,
,167,-63.790000,,,,,,35.431,NR SA,,,,,,,,,,,,,,,,
,167,-62.240000,,,,,,37.903,NR SA,,,,,,,,,,,,,,,,
,167,-72.230000,,,,,,39.333,NR SA,,,,,,,,,,,,,,,,
,167,-77.590000,,,,,,37.974,NR SA,,,,,,,,,,,,,,,,
,167,-76.780000,,,,,,34.613,NR SA,,,,,,,,,,,,,,,,
,167,-74.750000,,,,,,41.040,NR SA,,,,,,,,,,,,,,,,
,167,-73.860000,,,,,,45.776,NR SA,,,,,,,,,,,,,,,,
,167,-75.240000,,,,,,58.063,NR SA,,,,,,,,,,,,,,,,
,167,-72.080000,,,,,,54.800,NR SA,,,,,,,,,,,,,,,,
,167,-69.170000,,,,,,50.032,NR SA,,,,,,,,,,,,,,,,
,167,-69.660000,,,,,,57.266,NR SA,,,,,,,,,,,,,,,,
,167,-68.690000,,,,,,38.644,NR SA,,,,,,,,,,,,,,,,
,167,-61.080000,,,,,,29.175,NR SA,,,,,,,,,,,,,,,,
,167,-66.630000,,,,,,29.833,NR SA,,,,,,,,,,,,,,,,
,167,-66.410000,,,,,,27.716,NR SA,,,,,,,,,,,,,,,,
,167,-69.370000,,,,,,24.596,NR SA,,,,,,,,,,,,,,,,
,696,-63.440000,,,,,,24.694,NR SA,,,,,,,,,,,,,,,,
,696,-61.360000,,,,,,18.161,NR SA,,,,,,,,,,,,,,,,
,696,-61.380000,,,,,,25.207,NR SA,,,,,,,,,,,,,,,,
,696,-66.130000,,,,,,27.853,NR SA,,,,,,,,,,,,,,,,
,696,-64.400000,,,,,,25.065,NR SA,,,,,,,,,,,,,,,,
,696,-75.400000,,,,,,23.985,NR SA,,,,,,,,,,,,,,,,
,696,-82.080000,,,,,,27.476,NR SA,,,,,,,,,,,,,,,,
,696,-85.420000,,,,,,28.142,NR SA,,,,,,,,,,,,,,,,
,696,-83.900000,,,,,,34.120,NR SA,,,,,,,,,,,,,,,,
,696,-84.570000,,,,,,39.607,NR SA,,,,,,,,,,,,,,,,
,696,-82.570000,,,,,,53.327,NR SA,,,,,,,,,,,,,,,,
,696,-85.420000,,,,,,70.830,NR SA,,,,,,,,,,,,,,,,
,696,-87.370000,,,,,,73.547,NR SA,,,,,,,,,,,,,,,,
,696,-88.140000,,,,,,75.653,NR SA,,,,,,,,,,,,,,,,
,696,-88.450000,,,,,,91.901,NR SA,,,,,,,,,,,,,,,,
,696,-88.480000,,,,,,97.619,NR SA,,,,,,,,,,,,,,,,
,696,-89.560000,,,,,,101.340,NR SA,,,,,,,,,,,,,,,,
,696,-91.310000,,,,,,97.062,NR SA,,,,,,,,,,,,,,,,
,696,-91.570000,,,,,,91.737,NR SA,,,,,,,,,,,,,,,,
,696,-94.710000,,,,,,107.485,NR SA,,,,,,,,,,,,,,,,
,696,-93.830000,,,,,,96.646,NR SA,,,,,,,,,,,,,,,,
,696,-95.400000,,,,,,88.518,NR SA,,,,,,,,,,,,,,,,
,696,-94.630000,,,,,,75.620,NR SA,,,,,,,,,,,,,,,,
,696,-93.560000,,,,,,79.865,NR SA,,,,,,,,,,,,,,,,
,696,-92.630000,,,,,,83.695,NR SA,,,,,,,,,,,,,,,,
,696,-92.360000,,,,,,89.476,NR SA,,,,,,,,,,,,,,,,
,696,-91.910000,,,,,,83.211,NR SA,,,,,,,,,,,,,,,,
,696,-91.430000,,,,,,102.573,NR SA,,,,,,,,,,,,,,,,
,696,-94.470000,,,,,,85.266,NR SA,,,,,,,,,,,,,,,,
,696,-90.570000,,,,,,94.436,NR SA,,,,,,,,,,,,,,,,
,696,-89.580000,,,,,,98.284,NR SA,,,,,,,,,,,,,,,,
,696,-89.280000,,,,,,109.676,NR SA,,,,,,,,,,,,,,,,
,696,-89.470000,,,,,,98.940,NR SA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,Complete,[Tool] Voice - Call Result : Complete,,,,,
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Release Call Request,,,,,
,696,-89.900000,,,,,,96.058,,,,,,,,,,,,,1,,,,
,,,,,,,,,,,,UL,BYE,,,,,,,,,,,,
,,,,,,,,,,,,DL,,200 OK,BYE,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[UE]   Voice - Release Call Success,,,,,
,696,-91.840000,,,,,,70.262,NR SA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[UE]   Voice - Release Call Success,,,,,
,696,-91.870000,,,,,,62.569,NR SA,,,,,,,,,,,,,,,,
,696,-89.070000,,,,,,68.244,NR SA,,,,,,,,,,,,,,,,
,696,-88.940000,,,,,,73.154,NR SA,,,,,,,,,,,,,,,,
,696,-92.670000,,,,,,75.882,NR SA,,,,,,,,,,,,,,,,
,696,-93.420000,,,,,,71.506,NR SA,,,,,,,,,,,,,,,,
,696,-91.570000,,,,,,75.566,NR SA,,,,,,,,,,,,,,,,
,696,-93.550000,,,,,,65.254,NR SA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,Incomplete,,,,,,
,,,,,,,,,,Download End Request,,,,,,,,,,,,,,,
,,,,,,,,,,Download Ended,,,,,,,,,,,,,,,
,696,-94.260000,,,,,,39.916,NR SA,,,,,,,,,,,,,,,,
,696,-91.160000,,,,,,,,,,,,,,,,,,,,,,,
,696,-92.690000,,,,,,,,,,,,,,,,,,,,,,,
,696,-92.370000,,,,,,,,,,,,,,,,,,,,,,,
,696,-93.370000,,,,,,,,,,,,,,,,,,,,,,,
,696,-96.020000,,,,,,,,,,,,,,,,,,,,,,,
,696,-95.460000,,,,,,,,,,,,,,,,,,,,,,,
,696,-96.550000,,,,,,,,,,,,,,,,,,,,,,,
,696,-98.130000,,,,,,,,,,,,,,,,,,,,,,,
,696,-97.220000,,,,,,,,,,,,,,,,,,,,,,,
354877970012160,,,,,,,,,,,,,,,,,HTTP Download,Incomplete,,,,,,,
,696,-97.380000,,,,,,,,,,,,,,,,,,,,,,,
,696,-97.840000,,,,,,,,,,,,,,,,,,,,,,,
,696,-97.380000,,,,,,,,,,,,,,,,,,,,,,,
,696,-96.290000,,,,,,,,,,,,,,,,,,,,,,,
,696,-97.650000,,,,,,,,,,,,,,,,,,,,,,,
,696,-101.190000,,,,,,,,,,,,,,,,,,,,,,,
,696,-100.220000,,,,,,,,,,,,,,,,,,,,,,,
,696,-102.740000,,,,,,,,,,,,,,,,,,,,,,,
,696,-105.650000,,,,,,,,,,,,,,,,,,,,,,,
,696,-108.250000,,,,,,,,,,,,,,,,,,,,,,,
,696,-107.940000,,,,,,,,,,,,,,,,,,,,,,,
,696,-110.710000,,,,,,,,,,,,,,,,,,,,,,,
,696,-111.190000,,,,,,,,,,,,,,,,,,,,,,,
,956,-108.880000,,,,,,,,,,,,,,,,,,,,,,,
,956,-104.160000,,,,,,,,,,,,,,,,,,,,,,,
,956,-108.140000,,,,,,,,,,,,,,,,,,,,,,,
,956,-110.460000,,,,,,,,,,,,,,,,,,,,,,,
,956,-110.470000,,,,,,,,,,,,,,,,,,,,,,,
,956,-108.140000,,,,,,,,,,,,,,,,,,,,,,,
,956,-111.460000,,,,,,,,,,,,,,,,,,,,,,,
,956,-111.450000,,,,,,,,,,,,,,,,,,,,,,,
,956,-111.940000,,,,,,,,,,,,,,,,,,,,,,,
,956,-113.750000,,,,,,,,,,,,,,,,,,,,,,,
,956,-114.790000,,,,,,,,,,,,,,,,,,,,,,,
,39,-111.500000,,,,,,,,,,,,,,,,,,,,,,,
,39,-105.780000,,,,,,,,,,,,,,,,,,,,,,,
,39,-105.600000,,,,,,,,,,,,,,,,,,,,,,,
,39,-104.680000,,,,,,,,,,,,,,,,,,,,,,,
,39,-107.900000,,,,,,,,,,,,,,,,,,,,,,,
,39,-109.400000,,,,,,,,,,,,,,,,,,,,,,,
,39,-110.700000,,,,,,,,,,,,,,,,,,,,,,,
,39,-114.490000,,,,,,,,,,,,,,,,,,,,,,,
,38,-104.750000,,,,,,,,,,,,,,,,,,,,,,,
,38,-90.860000,,,,,,,,,,,,,,,,,,,,,,,
,38,-91.270000,,,,,,,,,,,,,,,,,,,,,,,
,38,-93.100000,,,,,,,,,,,,,,,,,,,,,,,
,38,-93.430000,,,,,,,,,,,,,,,,,,,,,,,
,38,-90.230000,,,,,,,,,,,,,,,,,,,,,,,
,38,-89.290000,,,,,,,,,,,,,,,,,,,,,,,
,38,-90.110000,,,,,,,,,,,,,,,,,,,,,,,
,38,-92.530000,,,,,,,,,,,,,,,,,,,,,,,
,38,-92.370000,,,,,,,,,,,,,,,,,,,,,,,
,38,-91.840000,,,,,,,,,,,,,,,,,,,,,,,
,38,-92.120000,,,,,,,,,,,,,,,,,,,,,,,
,38,-90.260000,,,,,,,,,,,,,,,,,,,,,,,
,38,-89.880000,,,,,,,,,,,,,,,,,,,,,,,
,38,-88.990000,,,,,,,,,,,,,,,,,,,,,,,
,38,-92.310000,,,,,,,,,,,,,,,,,,,,,,,
,38,-88.520000,,,,,,,,,,,,,,,,,,,,,,,
,38,-84.510000,,,,,,,,,,,,,,,,,,,,,,,
,38,-85.640000,,,,,,,,,,,,,,,,,,,,,,,
,38,-86.310000,,,,,,,,,,,,,,,,,,,,,,,
,38,-85.380000,,,,,,,,,,,,,,,,,,,,,,,
,38,-80.120000,,,,,,,,,,,,,,,,,,,,,,,
,38,-81.000000,,,,,,,,,,,,,,,,,,,,,,,
,38,-80.300000,,,,,,,,,,,,,,,,,,,,,,,
,38,-81.720000,,,,,,,,,,,,,,,,,,,,,,,
,38,-81.190000,,,,,,,,,,,,,,,,,,,,,,,
,38,-77.780000,,,,,,,,,,,,,,,,,,,,,,,
,38,-70.770000,,,,,,,,,,,,,,,,,,,,,,,
,38,-74.160000,,,,,,,,,,,,,,,,,,,,,,,
,38,-73.480000,,,,,,,,,,,,,,,,,,,,,,,
,38,-70.570000,,,,,,,,,,,,,,,,,,,,,,,
,38,-66.880000,,,,,,,,,,,,,,,,,,,,,,,
,38,-64.730000,,,,,,,,,,,,,,,,,,,,,,,
,38,-62.760000,,,,,,,,,,,,,,,,,,,,,,,
,38,-63.580000,,,,,,,,,,,,,,,,,,,,,,,
,38,-63.290000,,,,,,,,,,,,,,,,,,,,,,,
,38,-66.080000,,,,,,,,,,,,,,,,,,,,,,,
,38,-65.990000,,,,,,,,,,,,,,,,,,,,,,,
,38,-65.560000,,,,,,,,,,,,,,,,,,,,,,,
,38,-67.240000,,,,,,,,,,,,,,,,,,,,,,,
,38,-68.330000,,,,,,,,,,,,,,,,,,,,,,,
,38,-66.200000,,,,,,,,,,,,,,,,,,,,,,,
,38,-64.080000,,,,,,,,,,,,,,,,,,,,,,,
,38,-65.800000,,,,,,,,,,,,,,,,,,,,,,,
,38,-68.770000,,,,,,,,,,,,,,,,,,,,,,,
,38,-73.110000,,,,,,,,,,,,,,,,,,,,,,,
,38,-75.410000,,,,,,,,,,,,,,,,,,,,,,,
,35,-67.210000,,,,,,,,,,,,,,,,,,,,,,,
,35,-61.390000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Release Call Request,,,,,
,35,-63.710000,,,,,,,,,,,,,,,,,,,,,,,
,35,-66.550000,,,,,,,,,,,,,,,,,,,,,,,
,35,-69.070000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Call Scheduling End,,,,,
354877970012160,,,,,Origination,0.998750,Complete,,,,,,,,,VoNR,Voice,Complete,,,,,,,60.079000
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Release Call Request,,,,,
,35,-72.580000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Call Scheduling Start(Orig),,,,,
,,,,,,,,,,,,,,,,,,,,[UE]   Voice - Orig Success,,,,,
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Orig Request,,,,,
,35,-74.740000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,UL,INVITE,,,,,,,,,,,,
,35,-73.180000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,DL,,100 Trying,,,,,,,,,,,
,,,,,,,,,,,,DL,,180 Ringing,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Rx RTP,,,,,
,,,,,,,,,,,,DL,,200 OK,INVITE,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Rx RTP after SIP 200Ok,,,,,
,,,,,,,,,,,,UL,ACK,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Rx RTP after SIP ACK,,,,,
,35,-74.490000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Tx RTP,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Tx RTP after SIP 200Ok,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Tx RTP after SIP ACK,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Tx RTP after First Rx RTP,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Rx RTP after First Tx RTP,,,,,
,,,,,,,,,,,,,,,,,,,,[UE]   Voice - Setup Success,,,,,
,35,-74.740000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,32,-80.990000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,32,-87.630000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,32,-88.340000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,32,-88.900000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,32,-90.080000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,32,-90.160000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,,,,,,,,,,Download Start Request,,,,,,,,,,,,,,,
,,,,,,,,,,Download File Size Retrieved,,,,,,,,,,,,,,,
,,,,,,,,,,Download Started,,,,,,,,,,,,,,,
,32,-89.200000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,32,-93.780000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,32,-97.330000,,,,,,9.524,NR SA,,,,,,,,,,,,,,,,
,32,-101.930000,,,,,,16.308,NR SA,,,,,,,,,,,,,,,,
,32,-103.730000,,,,,,25.436,NR SA,,,,,,,,,,,,,,,,
,32,-106.200000,,,,,,33.621,NR SA,,,,,,,,,,,,,,,,
,37,-97.110000,,,,,,48.733,NR SA,,,,,,,,,,,,,,,,
,37,-96.530000,,,,,,30.106,NR SA,,,,,,,,,,,,,,,,
,37,-97.290000,,,,,,0.611,NR SA,,,,,,,,,,,,,,,,
,37,-97.430000,,,,,,0.491,NR SA,,,,,,,,,,,,,,,,
,37,-97.110000,,,,,,3.554,NR SA,,,,,,,,,,,,,,,,
,37,-97.100000,,,,,,11.338,NR SA,,,,,,,,,,,,,,,,
,37,-96.300000,,,,,,11.621,NR SA,,,,,,,,,,,,,,,,
,37,-96.670000,,,,,,6.650,NR SA,,,,,,,,,,,,,,,,
,37,-97.130000,,,,,,14.287,NR SA,,,,,,,,,,,,,,,,
,37,-98.340000,,,,,,10.792,NR SA,,,,,,,,,,,,,,,,
,37,-99.700000,,,,,,9.952,NR SA,,,,,,,,,,,,,,,,
,37,-100.430000,,,,,,8.173,NR SA,,,,,,,,,,,,,,,,
,37,-100.460000,,,,,,8.228,NR SA,,,,,,,,,,,,,,,,
,37,-101.430000,,,,,,7.278,NR SA,,,,,,,,,,,,,,,,
,37,-102.210000,,,,,,7.988,NR SA,,,,,,,,,,,,,,,,
,37,-102.820000,,,,,,3.699,NR SA,,,,,,,,,,,,,,,,
,37,-103.430000,,,,,,8.937,NR SA,,,,,,,,,,,,,,,,
,37,-104.560000,,,,,,6.722,NR SA,,,,,,,,,,,,,,,,
,37,-105.760000,,,,,,6.253,NR SA,,,,,,,,,,,,,,,,
,37,-106.780000,,,,,,3.044,NR SA,,,,,,,,,,,,,,,,
,37,-107.330000,,,,,,0.229,NR SA,,,,,,,,,,,,,,,,
,37,-108.960000,,,,,,4.092,NR SA,,,,,,,,,,,,,,,,
,37,-111.660000,,,,,,0.633,NR SA,,,,,,,,,,,,,,,,
,887,-110.950000,,,,,,3.917,NR SA,,,,,,,,,,,,,,,,
,887,-106.850000,,,,,,3.732,NR SA,,,,,,,,,,,,,,,,
,887,-105.640000,,,,,,2.551,NR SA,,,,,,,,,,,,,,,,
,887,-103.880000,,,,,,0.240,NR SA,,,,,,,,,,,,,,,,
,887,-102.670000,,,,,,0.240,NR SA,,,,,,,,,,,,,,,,
,887,-101.260000,,,,,,2.608,NR SA,,,,,,,,,,,,,,,,
,887,-97.880000,,,,,,0.164,NR SA,,,,,,,,,,,,,,,,
,887,-96.550000,,,,,,5.052,NR SA,,,,,,,,,,,,,,,,
,887,-96.790000,,,,,,6.242,NR SA,,,,,,,,,,,,,,,,
,887,-92.020000,,,,,,4.649,NR SA,,,,,,,,,,,,,,,,
,887,-89.430000,,,,,,4.954,NR SA,,,,,,,,,,,,,,,,
,887,-89.900000,,,,,,5.336,NR SA,,,,,,,,,,,,,,,,
,887,-88.560000,,,,,,7.355,NR SA,,,,,,,,,,,,,,,,
,887,-86.180000,,,,,,3.699,NR SA,,,,,,,,,,,,,,,,
,887,-81.890000,,,,,,2.900,NR SA,,,,,,,,,,,,,,,,
,887,-79.780000,,,,,,9.284,NR SA,,,,,,,,,,,,,,,,
,887,-80.970000,,,,,,13.149,NR SA,,,,,,,,,,,,,,,,
,887,-80.200000,,,,,,8.642,NR SA,,,,,,,,,,,,,,,,
,887,-80.140000,,,,,,7.104,NR SA,,,,,,,,,,,,,,,,
,887,-75.550000,,,,,,8.904,NR SA,,,,,,,,,,,,,,,,
,887,-70.150000,,,,,,14.589,NR SA,,,,,,,,,,,,,,,,
,887,-66.600000,,,,,,15.233,NR SA,,,,,,,,,,,,,,,,
,887,-68.500000,,,,,,14.698,NR SA,,,,,,,,,,,,,,,,
,887,-71.020000,,,,,,12.483,NR SA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,Complete,[Tool] Voice - Call Result : Complete,,,,,
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Release Call Request,,,,,
,,,,,,,,,,,,UL,BYE,,,,,,,,,,,,
,,,,,,,,,,,,DL,,200 OK,BYE,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[UE]   Voice - Release Call Success,,,,,
,887,-70.460000,,,,,,12.058,NR SA,,,,,,,,,,,,1,,,,
,,,,,,,,,,,,,,,,,,,,[UE]   Voice - Release Call Success,,,,,
,887,-71.120000,,,,,,8.457,NR SA,,,,,,,,,,,,,,,,
,887,-72.100000,,,,,,31.252,NR SA,,,,,,,,,,,,,,,,
,887,-70.540000,,,,,,68.244,NR SA,,,,,,,,,,,,,,,,
,887,-68.250000,,,,,,53.131,NR SA,,,,,,,,,,,,,,,,
,887,-69.000000,,,,,,44.728,NR SA,,,,,,,,,,,,,,,,
,887,-76.670000,,,,,,50.533,NR SA,,,,,,,,,,,,,,,,
,887,-82.020000,,,,,,46.496,NR SA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,Incomplete,,,,,,
,,,,,,,,,,Download End Request,,,,,,,,,,,,,,,
,,,,,,,,,,Download Ended,,,,,,,,,,,,,,,
,887,-81.060000,,,,,,57.244,NR SA,,,,,,,,,,,,,,,,
,887,-78.690000,,,,,,,,,,,,,,,,,,,,,,,
,887,-74.270000,,,,,,,,,,,,,,,,,,,,,,,
,887,-72.860000,,,,,,,,,,,,,,,,,,,,,,,
,887,-76.790000,,,,,,,,,,,,,,,,,,,,,,,
,887,-76.290000,,,,,,,,,,,,,,,,,,,,,,,
,887,-73.900000,,,,,,,,,,,,,,,,,,,,,,,
,887,-69.460000,,,,,,,,,,,,,,,,,,,,,,,
,887,-70.050000,,,,,,,,,,,,,,,,,,,,,,,
,887,-67.790000,,,,,,,,,,,,,,,,,,,,,,,
354877970012160,,,,,,,,,,,,,,,,,HTTP Download,Incomplete,,,,,,,
,887,-67.040000,,,,,,,,,,,,,,,,,,,,,,,
,887,-63.330000,,,,,,,,,,,,,,,,,,,,,,,
,887,-62.960000,,,,,,,,,,,,,,,,,,,,,,,
,887,-65.990000,,,,,,,,,,,,,,,,,,,,,,,
,887,-76.700000,,,,,,,,,,,,,,,,,,,,,,,
,887,-81.480000,,,,,,,,,,,,,,,,,,,,,,,
,887,-82.040000,,,,,,,,,,,,,,,,,,,,,,,
,887,-78.270000,,,,,,,,,,,,,,,,,,,,,,,
,887,-71.020000,,,,,,,,,,,,,,,,,,,,,,,
,887,-67.680000,,,,,,,,,,,,,,,,,,,,,,,
,887,-75.760000,,,,,,,,,,,,,,,,,,,,,,,
,887,-81.950000,,,,,,,,,,,,,,,,,,,,,,,
,887,-88.720000,,,,,,,,,,,,,,,,,,,,,,,
,887,-81.030000,,,,,,,,,,,,,,,,,,,,,,,
,887,-82.550000,,,,,,,,,,,,,,,,,,,,,,,
,887,-84.010000,,,,,,,,,,,,,,,,,,,,,,,
,887,-83.340000,,,,,,,,,,,,,,,,,,,,,,,
,887,-86.390000,,,,,,,,,,,,,,,,,,,,,,,
,887,-90.030000,,,,,,,,,,,,,,,,,,,,,,,
,887,-90.640000,,,,,,,,,,,,,,,,,,,,,,,
,887,-92.320000,,,,,,,,,,,,,,,,,,,,,,,
,887,-92.990000,,,,,,,,,,,,,,,,,,,,,,,
,887,-95.530000,,,,,,,,,,,,,,,,,,,,,,,
,887,-95.330000,,,,,,,,,,,,,,,,,,,,,,,
,887,-92.350000,,,,,,,,,,,,,,,,,,,,,,,
,887,-88.340000,,,,,,,,,,,,,,,,,,,,,,,
,887,-90.150000,,,,,,,,,,,,,,,,,,,,,,,
,887,-92.950000,,,,,,,,,,,,,,,,,,,,,,,
,887,-93.810000,,,,,,,,,,,,,,,,,,,,,,,
,614,-91.300000,,,,,,,,,,,,,,,,,,,,,,,
,614,-89.710000,,,,,,,,,,,,,,,,,,,,,,,
,269,-100.970000,,,,,,,,,,,,,,,,,,,,,,,
,269,-96.150000,,,,,,,,,,,,,,,,,,,,,,,
,269,-93.470000,,,,,,,,,,,,,,,,,,,,,,,
,269,-94.020000,,,,,,,,,,,,,,,,,,,,,,,
,269,-91.170000,,,,,,,,,,,,,,,,,,,,,,,
,269,-91.990000,,,,,,,,,,,,,,,,,,,,,,,
,269,-92.060000,,,,,,,,,,,,,,,,,,,,,,,
,269,-91.360000,,,,,,,,,,,,,,,,,,,,,,,
,269,-91.800000,,,,,,,,,,,,,,,,,,,,,,,
,269,-88.420000,,,,,,,,,,,,,,,,,,,,,,,
,269,-87.900000,,,,,,,,,,,,,,,,,,,,,,,
,269,-87.670000,,,,,,,,,,,,,,,,,,,,,,,
,269,-85.180000,,,,,,,,,,,,,,,,,,,,,,,
,269,-85.130000,,,,,,,,,,,,,,,,,,,,,,,
,188,-81.250000,,,,,,,,,,,,,,,,,,,,,,,
,188,-74.120000,,,,,,,,,,,,,,,,,,,,,,,
,188,-76.120000,,,,,,,,,,,,,,,,,,,,,,,
,188,-75.760000,,,,,,,,,,,,,,,,,,,,,,,
,188,-72.290000,,,,,,,,,,,,,,,,,,,,,,,
,188,-66.530000,,,,,,,,,,,,,,,,,,,,,,,
,188,-70.880000,,,,,,,,,,,,,,,,,,,,,,,
,188,-69.870000,,,,,,,,,,,,,,,,,,,,,,,
,188,-58.410000,,,,,,,,,,,,,,,,,,,,,,,
,188,-57.750000,,,,,,,,,,,,,,,,,,,,,,,
,188,-58.170000,,,,,,,,,,,,,,,,,,,,,,,
,188,-59.520000,,,,,,,,,,,,,,,,,,,,,,,
,188,-60.570000,,,,,,,,,,,,,,,,,,,,,,,
,188,-62.210000,,,,,,,,,,,,,,,,,,,,,,,
,188,-67.380000,,,,,,,,,,,,,,,,,,,,,,,
,188,-64.600000,,,,,,,,,,,,,,,,,,,,,,,
,188,-64.670000,,,,,,,,,,,,,,,,,,,,,,,
,188,-66.820000,,,,,,,,,,,,,,,,,,,,,,,
,188,-70.030000,,,,,,,,,,,,,,,,,,,,,,,
,188,-72.030000,,,,,,,,,,,,,,,,,,,,,,,
,188,-69.180000,,,,,,,,,,,,,,,,,,,,,,,
,188,-66.850000,,,,,,,,,,,,,,,,,,,,,,,
,188,-71.720000,,,,,,,,,,,,,,,,,,,,,,,
,188,-72.010000,,,,,,,,,,,,,,,,,,,,,,,
,188,-72.840000,,,,,,,,,,,,,,,,,,,,,,,
,188,-72.580000,,,,,,,,,,,,,,,,,,,,,,,
,188,-74.640000,,,,,,,,,,,,,,,,,,,,,,,
,188,-76.270000,,,,,,,,,,,,,,,,,,,,,,,
,188,-78.550000,,,,,,,,,,,,,,,,,,,,,,,
