[Call Test] [Misc] [Mobile] IMEI,[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[Call Test] [Voice or Video Call] Orig/Term,[Call Test] [VoNR VoLTE] [Duration] SIP Setup Duration (Invite~200OK),[Call Test] [Voice or Video Call] Result & Reason,[Call Test] [Throughput] Application DL TP,[General] Serving Network (In Traffic),[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [KR PS-LTE] [SMS] [Timestamp] SIP Message,[Packet Data] [SIP] UL/DL,[Packet Data] [SIP] Request Method,[Packet Data] [SIP] Status,[Packet Data] [SIP] 200 OK - Method,[Call Test] [Voice or Video Call] Real Service,[Call Test] Call Type,[Call Test] Call Result,[Event] Total Call Result,[Event] Voice Call Event,[Event] [Event Occurrence Count] Call Completed #,[Event] [Event Occurrence Count] Outgoing Call Setup Fail #,[Event] [Event Occurrence Count] Call Dropped #,[Event] [Event Occurrence Count] Call Start #,[Call Test] [Voice or Video Call] [Duration] Traffic Duration (LoggingTool)
,767,-99.740000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,UL,INVITE,,,,,,,,,,,,
,,,,,,,,,,,,DL,,100 Trying,,,,,,,,,,,
,767,-99.740000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,DL,,180 Ringing,,,,,,,,,,,
,,,,,,,,,,,,DL,,200 OK,INVITE,,,,,,,,,,
,,,,,,,,,,,,UL,ACK,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Tx RTP,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Tx RTP after SIP 200Ok,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Tx RTP after SIP ACK,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Rx RTP,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Rx RTP after SIP 200Ok,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Rx RTP after SIP ACK,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Rx RTP after First Tx RTP,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Tx RTP after First Rx RTP,,,,,
,767,-100.020000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[UE]   Voice - Setup Success,,,,,
,767,-100.450000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,767,-100.900000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,767,-101.120000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,767,-101.330000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,767,-101.130000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,767,-100.510000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,767,-99.380000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,,,,,,,,,,Download Start Request,,,,,,,,,,,,,,,
,,,,,,,,,,Download File Size Retrieved,,,,,,,,,,,,,,,
,,,,,,,,,,Download Started,,,,,,,,,,,,,,,
,767,-98.870000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,767,-98.840000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,767,-98.570000,,,,,,28.424,NR SA,,,,,,,,,,,,,,,,
,767,-98.610000,,,,,,72.303,NR SA,,,,,,,,,,,,,,,,
,767,-98.590000,,,,,,104.526,NR SA,,,,,,,,,,,,,,,,
,767,-98.720000,,,,,,126.339,NR SA,,,,,,,,,,,,,,,,
,767,-98.960000,,,,,,141.332,NR SA,,,,,,,,,,,,,,,,
,767,-99.040000,,,,,,134.501,NR SA,,,,,,,,,,,,,,,,
,767,-99.090000,,,,,,73.329,NR SA,,,,,,,,,,,,,,,,
,767,-99.180000,,,,,,108.192,NR SA,,,,,,,,,,,,,,,,
,767,-99.210000,,,,,,108.684,NR SA,,,,,,,,,,,,,,,,
,767,-99.320000,,,,,,111.324,NR SA,,,,,,,,,,,,,,,,
,767,-99.460000,,,,,,91.366,NR SA,,,,,,,,,,,,,,,,
,767,-99.450000,,,,,,80.258,NR SA,,,,,,,,,,,,,,,,
,767,-99.550000,,,,,,109.763,NR SA,,,,,,,,,,,,,,,,
,767,-99.070000,,,,,,121.802,NR SA,,,,,,,,,,,,,,,,
,767,-98.950000,,,,,,85.222,NR SA,,,,,,,,,,,,,,,,
,767,-98.910000,,,,,,128.085,NR SA,,,,,,,,,,,,,,,,
,767,-98.810000,,,,,,110.690,NR SA,,,,,,,,,,,,,,,,
,767,-98.710000,,,,,,124.259,NR SA,,,,,,,,,,,,,,,,
,767,-98.560000,,,,,,174.810,NR SA,,,,,,,,,,,,,,,,
,767,-98.580000,,,,,,108.367,NR SA,,,,,,,,,,,,,,,,
,767,-98.380000,,,,,,123.349,NR SA,,,,,,,,,,,,,,,,
,767,-98.450000,,,,,,108.684,NR SA,,,,,,,,,,,,,,,,
,767,-98.560000,,,,,,125.215,NR SA,,,,,,,,,,,,,,,,
,767,-98.530000,,,,,,117.151,NR SA,,,,,,,,,,,,,,,,
,767,-99.020000,,,,,,92.730,NR SA,,,,,,,,,,,,,,,,
,767,-99.880000,,,,,,109.677,NR SA,,,,,,,,,,,,,,,,
,767,-99.480000,,,,,,109.545,NR SA,,,,,,,,,,,,,,,,
,767,-100.300000,,,,,,142.522,NR SA,,,,,,,,,,,,,,,,
,767,-100.190000,,,,,,117.064,NR SA,,,,,,,,,,,,,,,,
,767,-100.530000,,,,,,107.134,NR SA,,,,,,,,,,,,,,,,
,767,-100.920000,,,,,,100.903,NR SA,,,,,,,,,,,,,,,,
,767,-100.770000,,,,,,96.911,NR SA,,,,,,,,,,,,,,,,
,767,-100.870000,,,,,,104.478,NR SA,,,,,,,,,,,,,,,,
,767,-100.630000,,,,,,93.527,NR SA,,,,,,,,,,,,,,,,
,767,-100.370000,,,,,,92.904,NR SA,,,,,,,,,,,,,,,,
,767,-100.610000,,,,,,96.126,NR SA,,,,,,,,,,,,,,,,
,767,-99.790000,,,,,,97.323,NR SA,,,,,,,,,,,,,,,,
,767,-99.090000,,,,,,93.014,NR SA,,,,,,,,,,,,,,,,
,767,-98.910000,,,,,,114.789,NR SA,,,,,,,,,,,,,,,,
,767,-98.920000,,,,,,96.635,NR SA,,,,,,,,,,,,,,,,
,767,-98.960000,,,,,,104.875,NR SA,,,,,,,,,,,,,,,,
,767,-99.230000,,,,,,94.011,NR SA,,,,,,,,,,,,,,,,
,767,-99.710000,,,,,,109.579,NR SA,,,,,,,,,,,,,,,,
,767,-100.270000,,,,,,96.190,NR SA,,,,,,,,,,,,,,,,
,767,-99.430000,,,,,,113.469,NR SA,,,,,,,,,,,,,,,,
,767,-100.110000,,,,,,87.810,NR SA,,,,,,,,,,,,,,,,
,767,-99.690000,,,,,,88.060,NR SA,,,,,,,,,,,,,,,,
,767,-98.980000,,,,,,92.916,NR SA,,,,,,,,,,,,,,,,
,767,-98.490000,,,,,,117.501,NR SA,,,,,,,,,,,,,,,,
,767,-98.200000,,,,,,122.170,NR SA,,,,,,,,,,,,,,,,
,767,-98.320000,,,,,,129.471,NR SA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,Complete,[Tool] Voice - Call Result : Complete,,,,,
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Release Call Request,,,,,
,,,,,,,,,,,,,,,,,,,,[UE]   Voice - Release Call Success,,,,,
,,,,,,,,,,,,UL,BYE,,,,,,,,,,,,
,,,,,,,,,,,,DL,,200 OK,BYE,,,,,,,,,,
,767,-98.570000,,,,,,85.572,NR SA,,,,,,,,,,,,1,,,,
,767,-98.980000,,,,,,133.617,NR SA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[UE]   Voice - Release Call Success,,,,,
,767,-98.380000,,,,,,142.783,NR SA,,,,,,,,,,,,,,,,
,767,-98.380000,,,,,,181.146,NR SA,,,,,,,,,,,,,,,,
,767,-98.590000,,,,,,194.124,NR SA,,,,,,,,,,,,,,,,
,767,-98.200000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,767,-98.030000,,,,,,198.915,NR SA,,,,,,,,,,,,,,,,
,767,-97.970000,,,,,,172.355,NR SA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,Incomplete,,,,,,
,,,,,,,,,,Download End Request,,,,,,,,,,,,,,,
,,,,,,,,,,Download Ended,,,,,,,,,,,,,,,
,767,-98.310000,,,,,,143.186,NR SA,,,,,,,,,,,,,,,,
,767,-99.150000,,,,,,,,,,,,,,,,,,,,,,,
,767,-99.860000,,,,,,,,,,,,,,,,,,,,,,,
,767,-99.510000,,,,,,,,,,,,,,,,,,,,,,,
,767,-99.090000,,,,,,,,,,,,,,,,,,,,,,,
,767,-99.390000,,,,,,,,,,,,,,,,,,,,,,,
,767,-99.780000,,,,,,,,,,,,,,,,,,,,,,,
,767,-99.550000,,,,,,,,,,,,,,,,,,,,,,,
,767,-99.950000,,,,,,,,,,,,,,,,,,,,,,,
354877970012335,,,,,,,,,,,,,,,,,HTTP Download,Incomplete,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,767,-100.520000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,767,-100.440000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,767,-99.990000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,767,-100.460000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,767,-100.730000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,767,-100.730000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,767,-98.820000,,,,,,,,,,,,,,,,,,,,,,,
,767,-101.120000,,,,,,,,,,,,,,,,,,,,,,,
,767,-101.890000,,,,,,,,,,,,,,,,,,,,,,,
,767,-101.820000,,,,,,,,,,,,,,,,,,,,,,,
,767,-102.150000,,,,,,,,,,,,,,,,,,,,,,,
,767,-101.780000,,,,,,,,,,,,,,,,,,,,,,,
,767,-101.840000,,,,,,,,,,,,,,,,,,,,,,,
,767,-101.750000,,,,,,,,,,,,,,,,,,,,,,,
,767,-101.780000,,,,,,,,,,,,,,,,,,,,,,,
,767,-102.170000,,,,,,,,,,,,,,,,,,,,,,,
,767,-102.120000,,,,,,,,,,,,,,,,,,,,,,,
,767,-102.040000,,,,,,,,,,,,,,,,,,,,,,,
,767,-102.010000,,,,,,,,,,,,,,,,,,,,,,,
,767,-101.410000,,,,,,,,,,,,,,,,,,,,,,,
,767,-101.670000,,,,,,,,,,,,,,,,,,,,,,,
,767,-101.690000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,767,-103.550000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,767,-103.340000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,767,-102.950000,,,,,,,,,,,,,,,,,,,,,,,
,767,-100.920000,,,,,,,,,,,,,,,,,,,,,,,
,767,-101.570000,,,,,,,,,,,,,,,,,,,,,,,
,767,-101.820000,,,,,,,,,,,,,,,,,,,,,,,
,767,-101.720000,,,,,,,,,,,,,,,,,,,,,,,
,767,-101.900000,,,,,,,,,,,,,,,,,,,,,,,
,767,-101.920000,,,,,,,,,,,,,,,,,,,,,,,
,767,-101.940000,,,,,,,,,,,,,,,,,,,,,,,
,767,-102.080000,,,,,,,,,,,,,,,,,,,,,,,
,767,-102.850000,,,,,,,,,,,,,,,,,,,,,,,
,767,-102.130000,,,,,,,,,,,,,,,,,,,,,,,
,767,-101.780000,,,,,,,,,,,,,,,,,,,,,,,
,767,-99.810000,,,,,,,,,,,,,,,,,,,,,,,
,767,-100.220000,,,,,,,,,,,,,,,,,,,,,,,
,767,-100.220000,,,,,,,,,,,,,,,,,,,,,,,
,767,-99.770000,,,,,,,,,,,,,,,,,,,,,,,
,767,-100.280000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,767,-101.840000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,767,-102.190000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,767,-101.880000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,767,-102.250000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,767,-101.160000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,767,-103.130000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,767,-102.620000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,767,-100.230000,,,,,,,,,,,,,,,,,,,,,,,
,767,-100.060000,,,,,,,,,,,,,,,,,,,,,,,
,767,-100.120000,,,,,,,,,,,,,,,,,,,,,,,
,767,-99.900000,,,,,,,,,,,,,,,,,,,,,,,
,767,-100.140000,,,,,,,,,,,,,,,,,,,,,,,
,767,-100.880000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Release Call Request,,,,,
,767,-101.250000,,,,,,,,,,,,,,,,,,,,,,,
,767,-100.040000,,,,,,,,,,,,,,,,,,,,,,,
,767,-99.760000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Call Scheduling End,,,,,
354877970012335,,,,,Origination,1.257500,Complete,,,,,,,,,VoNR,Voice,Complete,,,,,,,60.485000
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Release Call Request,,,,,
,767,-99.490000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Call Scheduling Start(Orig),,,,,
,,,,,,,,,,,,,,,,,,,,[UE]   Voice - Orig Success,,,,,
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Orig Request,,,,,
,767,-99.830000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,UL,INVITE,,,,,,,,,,,,
,,,,,,,,,,,,DL,,100 Trying,,,,,,,,,,,
,767,-99.640000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,DL,,180 Ringing,,,,,,,,,,,
,767,-99.100000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,DL,,200 OK,INVITE,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Rx RTP,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Rx RTP after SIP 200Ok,,,,,
,,,,,,,,,,,,UL,ACK,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Rx RTP after SIP ACK,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Tx RTP,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Tx RTP after SIP 200Ok,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Tx RTP after SIP ACK,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Tx RTP after First Rx RTP,,,,,
,,,,,,,,,,,,,,,,,,,,[UE]   Voice - Setup Success,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Rx RTP after First Tx RTP,,,,,
,767,-99.320000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,767,-99.500000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,767,-99.790000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,767,-100.170000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,767,-100.000000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,767,-99.980000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,767,-99.940000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,,,,,,,,,,Download Start Request,,,,,,,,,,,,,,,
,,,,,,,,,,Download File Size Retrieved,,,,,,,,,,,,,,,
,,,,,,,,,,Download Started,,,,,,,,,,,,,,,
,767,-100.320000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,767,-100.090000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,767,-99.980000,,,,,,25.957,NR SA,,,,,,,,,,,,,,,,
,767,-99.920000,,,,,,38.257,NR SA,,,,,,,,,,,,,,,,
,767,-99.730000,,,,,,39.070,NR SA,,,,,,,,,,,,,,,,
,767,-100.240000,,,,,,38.613,NR SA,,,,,,,,,,,,,,,,
,767,-100.190000,,,,,,40.309,NR SA,,,,,,,,,,,,,,,,
,767,-99.580000,,,,,,42.120,NR SA,,,,,,,,,,,,,,,,
,767,-99.700000,,,,,,45.972,NR SA,,,,,,,,,,,,,,,,
,767,-98.850000,,,,,,51.857,NR SA,,,,,,,,,,,,,,,,
,767,-98.990000,,,,,,63.495,NR SA,,,,,,,,,,,,,,,,
,767,-99.170000,,,,,,64.599,NR SA,,,,,,,,,,,,,,,,
,767,-99.150000,,,,,,85.321,NR SA,,,,,,,,,,,,,,,,
,767,-99.270000,,,,,,104.330,NR SA,,,,,,,,,,,,,,,,
,767,-99.420000,,,,,,94.782,NR SA,,,,,,,,,,,,,,,,
,767,-99.360000,,,,,,114.609,NR SA,,,,,,,,,,,,,,,,
,767,-99.520000,,,,,,80.984,NR SA,,,,,,,,,,,,,,,,
,767,-99.710000,,,,,,100.349,NR SA,,,,,,,,,,,,,,,,
,767,-99.810000,,,,,,107.320,NR SA,,,,,,,,,,,,,,,,
,767,-99.840000,,,,,,133.650,NR SA,,,,,,,,,,,,,,,,
,767,-99.860000,,,,,,144.377,NR SA,,,,,,,,,,,,,,,,
,767,-99.810000,,,,,,85.790,NR SA,,,,,,,,,,,,,,,,
,767,-99.560000,,,,,,96.757,NR SA,,,,,,,,,,,,,,,,
,767,-99.420000,,,,,,117.369,NR SA,,,,,,,,,,,,,,,,
,767,-99.590000,,,,,,116.202,NR SA,,,,,,,,,,,,,,,,
,767,-99.760000,,,,,,104.128,NR SA,,,,,,,,,,,,,,,,
,767,-99.740000,,,,,,100.794,NR SA,,,,,,,,,,,,,,,,
,767,-99.730000,,,,,,103.943,NR SA,,,,,,,,,,,,,,,,
,767,-99.860000,,,,,,114.669,NR SA,,,,,,,,,,,,,,,,
,767,-99.630000,,,,,,136.629,NR SA,,,,,,,,,,,,,,,,
,767,-99.550000,,,,,,136.155,NR SA,,,,,,,,,,,,,,,,
,767,-99.720000,,,,,,121.463,NR SA,,,,,,,,,,,,,,,,
,767,-99.990000,,,,,,107.854,NR SA,,,,,,,,,,,,,,,,
,767,-100.450000,,,,,,95.875,NR SA,,,,,,,,,,,,,,,,
,767,-100.860000,,,,,,70.202,NR SA,,,,,,,,,,,,,,,,
,767,-100.410000,,,,,,76.308,NR SA,,,,,,,,,,,,,,,,
,767,-99.790000,,,,,,134.141,NR SA,,,,,,,,,,,,,,,,
,767,-99.930000,,,,,,161.465,NR SA,,,,,,,,,,,,,,,,
,767,-99.860000,,,,,,148.992,NR SA,,,,,,,,,,,,,,,,
,767,-99.770000,,,,,,109.426,NR SA,,,,,,,,,,,,,,,,
,767,-99.720000,,,,,,101.427,NR SA,,,,,,,,,,,,,,,,
,767,-99.830000,,,,,,98.590,NR SA,,,,,,,,,,,,,,,,
,767,-99.620000,,,,,,108.672,NR SA,,,,,,,,,,,,,,,,
,767,-99.730000,,,,,,108.934,NR SA,,,,,,,,,,,,,,,,
,767,-99.590000,,,,,,120.632,NR SA,,,,,,,,,,,,,,,,
,767,-99.620000,,,,,,114.325,NR SA,,,,,,,,,,,,,,,,
,767,-99.720000,,,,,,136.902,NR SA,,,,,,,,,,,,,,,,
,767,-99.720000,,,,,,119.541,NR SA,,,,,,,,,,,,,,,,
,767,-99.860000,,,,,,95.949,NR SA,,,,,,,,,,,,,,,,
,767,-99.800000,,,,,,94.869,NR SA,,,,,,,,,,,,,,,,
,767,-99.750000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,767,-99.680000,,,,,,106.359,NR SA,,,,,,,,,,,,,,,,
,767,-100.180000,,,,,,60.834,NR SA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,Complete,[Tool] Voice - Call Result : Complete,,,,,
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Release Call Request,,,,,
,,,,,,,,,,,,,,,,,,,,[UE]   Voice - Release Call Success,,,,,
,,,,,,,,,,,,UL,BYE,,,,,,,,,,,,
,767,-100.180000,,,,,,96.855,NR SA,,,,,,,,,,,,1,,,,
,,,,,,,,,,,,DL,,200 OK,BYE,,,,,,,,,,
,767,-100.150000,,,,,,149.265,NR SA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[UE]   Voice - Release Call Success,,,,,
,767,-99.650000,,,,,,141.083,NR SA,,,,,,,,,,,,,,,,
,767,-99.520000,,,,,,136.448,NR SA,,,,,,,,,,,,,,,,
,767,-99.400000,,,,,,141.605,NR SA,,,,,,,,,,,,,,,,
,767,-99.610000,,,,,,128.816,NR SA,,,,,,,,,,,,,,,,
,767,-99.750000,,,,,,94.640,NR SA,,,,,,,,,,,,,,,,
,767,-99.820000,,,,,,79.199,NR SA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,Incomplete,,,,,,
,,,,,,,,,,Download End Request,,,,,,,,,,,,,,,
,,,,,,,,,,Download Ended,,,,,,,,,,,,,,,
,767,-99.230000,,,,,,77.682,NR SA,,,,,,,,,,,,,,,,
,767,-99.190000,,,,,,,,,,,,,,,,,,,,,,,
,767,-99.200000,,,,,,,,,,,,,,,,,,,,,,,
,767,-98.590000,,,,,,,,,,,,,,,,,,,,,,,
,767,-98.880000,,,,,,,,,,,,,,,,,,,,,,,
,767,-99.030000,,,,,,,,,,,,,,,,,,,,,,,
,767,-98.660000,,,,,,,,,,,,,,,,,,,,,,,
,767,-98.840000,,,,,,,,,,,,,,,,,,,,,,,
,767,-99.130000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
354877970012335,,,,,,,,,,,,,,,,,HTTP Download,Incomplete,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,767,-100.100000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,767,-99.480000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,767,-98.980000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,767,-99.800000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,767,-99.510000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,767,-99.150000,,,,,,,,,,,,,,,,,,,,,,,
,767,-98.610000,,,,,,,,,,,,,,,,,,,,,,,
,767,-98.720000,,,,,,,,,,,,,,,,,,,,,,,
,767,-99.000000,,,,,,,,,,,,,,,,,,,,,,,
,767,-98.950000,,,,,,,,,,,,,,,,,,,,,,,
,767,-99.090000,,,,,,,,,,,,,,,,,,,,,,,
,767,-99.050000,,,,,,,,,,,,,,,,,,,,,,,
,767,-99.630000,,,,,,,,,,,,,,,,,,,,,,,
,767,-100.290000,,,,,,,,,,,,,,,,,,,,,,,
,767,-99.890000,,,,,,,,,,,,,,,,,,,,,,,
,767,-99.650000,,,,,,,,,,,,,,,,,,,,,,,
,767,-99.910000,,,,,,,,,,,,,,,,,,,,,,,
,767,-99.500000,,,,,,,,,,,,,,,,,,,,,,,
,767,-98.580000,,,,,,,,,,,,,,,,,,,,,,,
,767,-98.430000,,,,,,,,,,,,,,,,,,,,,,,
,767,-99.060000,,,,,,,,,,,,,,,,,,,,,,,
,767,-99.280000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,767,-99.450000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,767,-100.460000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,767,-100.300000,,,,,,,,,,,,,,,,,,,,,,,
,767,-99.430000,,,,,,,,,,,,,,,,,,,,,,,
,767,-99.680000,,,,,,,,,,,,,,,,,,,,,,,
,767,-99.600000,,,,,,,,,,,,,,,,,,,,,,,
,767,-99.570000,,,,,,,,,,,,,,,,,,,,,,,
,767,-98.950000,,,,,,,,,,,,,,,,,,,,,,,
,767,-98.780000,,,,,,,,,,,,,,,,,,,,,,,
,767,-99.960000,,,,,,,,,,,,,,,,,,,,,,,
,767,-99.180000,,,,,,,,,,,,,,,,,,,,,,,
,767,-98.990000,,,,,,,,,,,,,,,,,,,,,,,
,767,-99.430000,,,,,,,,,,,,,,,,,,,,,,,
,767,-100.870000,,,,,,,,,,,,,,,,,,,,,,,
,767,-100.720000,,,,,,,,,,,,,,,,,,,,,,,
,767,-100.520000,,,,,,,,,,,,,,,,,,,,,,,
,767,-101.050000,,,,,,,,,,,,,,,,,,,,,,,
,767,-100.640000,,,,,,,,,,,,,,,,,,,,,,,
,767,-100.730000,,,,,,,,,,,,,,,,,,,,,,,
,767,-101.110000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,767,-101.150000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,767,-100.930000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,767,-100.700000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,767,-99.600000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,767,-100.020000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,767,-100.320000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,767,-100.880000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,767,-100.680000,,,,,,,,,,,,,,,,,,,,,,,
,767,-100.140000,,,,,,,,,,,,,,,,,,,,,,,
,767,-100.330000,,,,,,,,,,,,,,,,,,,,,,,
,767,-100.110000,,,,,,,,,,,,,,,,,,,,,,,
,767,-99.620000,,,,,,,,,,,,,,,,,,,,,,,
,767,-100.720000,,,,,,,,,,,,,,,,,,,,,,,
