IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
105,1,,,-73.9875472,40.7621895,2026-01-23 19:40:34.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-75.080000,24.280000,,,,,,,,,,,,,0.744,,,,
106,1,,,-73.9875472,40.7621895,2026-01-23 19:40:35.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-75.650000,23.380000,,,,,,,,,,,,,1.384,,,,
107,1,,,-73.9875472,40.7621895,2026-01-23 19:40:36.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-75.160000,23.420000,,,,,,,,,,,,,1.320,,,,
108,1,,,-73.9875472,40.7621895,2026-01-23 19:40:37.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-75.330000,22.640000,,,,,,,,,,,,,0.840,,,,
109,1,,,-73.9875472,40.7621895,2026-01-23 19:40:38.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-75.780000,21.870000,,,,,,,,,,,,,0.624,,,,
110,1,,,-73.9875472,40.7621895,2026-01-23 19:40:39.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-76.110000,22.980000,,,,,,,,,,,,,0.352,,,,
111,1,,,-73.9875472,40.7621895,2026-01-23 19:40:40.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-75.640000,22.500000,,,,,,,,,,,,,0.048,,,,
112,1,,,-73.9875472,40.7621895,2026-01-23 19:40:41.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-76.320000,22.460000,,,,,,,,,,,,,0.008,,,,
113,1,,,-73.9875472,40.7621895,2026-01-23 19:40:42.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.300000,21.820000,,,,,,,,,,,,,0.000,,,,
114,1,,,-73.9875472,40.7621895,2026-01-23 19:40:43.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-75.420000,23.240000,,,,,,,,,,,,,0.080,,,,
115,1,,,-73.9875472,40.7621895,2026-01-23 19:40:44.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-75.700000,23.060000,,,,,,,,,,,,,1.160,,,,
116,1,,,-73.9875472,40.7621895,2026-01-23 19:40:45.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-76.080000,23.080000,,,,,,,,,,,,,0.848,,,,
117,1,,,-73.9875472,40.7621895,2026-01-23 19:40:46.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-76.710000,21.530000,,,,,,,,,,,,,1.152,,,,
118,1,,,-73.9875472,40.7621895,2026-01-23 19:40:47.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-76.250000,22.020000,,,,,,,,,,,,,0.992,,,,
119,1,,,-73.9875472,40.7621895,2026-01-23 19:40:48.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-76.000000,22.680000,,,,,,,,,,,,,0.696,,,,
120,1,,,-73.9875472,40.7621895,2026-01-23 19:40:49.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-76.120000,22.680000,,,,,,,,,,,,,0.864,,,,
121,1,,,-73.9875472,40.7621895,2026-01-23 19:40:50.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-75.940000,22.340000,,,,,,,,,,,,,0.000,,,,
122,1,,,-73.9875472,40.7621895,2026-01-23 19:40:51.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-75.120000,24.160000,,,,,,,,,,,,,0.048,,,,
123,1,,,-73.9875472,40.7621895,2026-01-23 19:40:52.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-75.500000,23.700000,,,,,,,,,,,,,0.008,,,,
124,1,,,-73.9875472,40.7621895,2026-01-23 19:40:53.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-75.720000,23.520000,,,,,,,,,,,,,0.008,,,,
125,1,,,-73.9875472,40.7621895,2026-01-23 19:40:54.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-76.000000,23.820000,,,,,,,,,,,,,0.000,,,,
126,1,,,-73.9875472,40.7621895,2026-01-23 19:40:55.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-75.360000,24.590000,,,,,,,,,,,,,0.168,,,,
127,1,,,-73.9875472,40.7621895,2026-01-23 19:40:56.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-75.720000,23.060000,,,,,,,,,,,,,1.560,,,,
128,1,,,-73.9875472,40.7621895,2026-01-23 19:40:57.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-75.600000,22.600000,,,,,,,,,,,,,1.296,,,,
129,1,,,-73.9875472,40.7621895,2026-01-23 19:40:58.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-75.920000,23.440000,,,,,,,,,,,,,1.368,,,,
130,1,,,-73.9875472,40.7621895,2026-01-23 19:40:59.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-75.640000,23.640000,,,,,,,,,,,,,0.792,,,,
131,1,,,-73.9875472,40.7621895,2026-01-23 19:41:00.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-75.910000,23.020000,,,,,,,,,,,,,0.488,,,,
132,1,,,-73.9875472,40.7621895,2026-01-23 19:41:01.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-76.030000,23.280000,,,,,,,,,,,,,0.016,,,,
133,1,,,-73.9875472,40.7621895,2026-01-23 19:41:02.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-76.200000,22.720000,,,,,,,,,,,,,0.048,,,,
134,1,,,-73.9875472,40.7621895,2026-01-23 19:41:03.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-74.980000,24.540000,,,,,,,,,,,,,0.000,,,,
135,1,,,-73.9875472,40.7621895,2026-01-23 19:41:04.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-75.220000,23.540000,,,,,,,,,,,,,0.000,,,,
136,1,,,-73.9875472,40.7621895,2026-01-23 19:41:05.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-75.260000,23.480000,,,,,,,,,,,,,0.000,,,,
137,1,,,-73.9875472,40.7621895,2026-01-23 19:41:06.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-75.400000,22.840000,,,,,,,,,,,,,0.000,,,,
138,1,,,-73.9875472,40.7621895,2026-01-23 19:41:07.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-75.300000,23.920000,,,,,,,,,,,,,0.000,,,,
139,1,,,-73.9875472,40.7621895,2026-01-23 19:41:08.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-75.880000,23.230000,,,,,,,,,,,,,0.000,,,,
140,1,,,-73.9875472,40.7621895,2026-01-23 19:41:09.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-75.180000,23.700000,,,,,,,,,,,,,0.096,,,,
141,1,,,-73.9875472,40.7621895,2026-01-23 19:41:10.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-75.540000,23.540000,,,,,,,,,,,,,1.600,,,,
142,1,,,-73.9875472,40.7621895,2026-01-23 19:41:11.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-76.000000,22.880000,,,,,,,,,,,,,0.752,,,,
143,1,,,-73.9875472,40.7621895,2026-01-23 19:41:12.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.040000,22.180000,,,,,,,,,,,,,2.312,,,,
144,1,,,-73.9875472,40.7621895,2026-01-23 19:41:13.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.440000,22.060000,,,,,,,,,,,,,0.712,,,,
145,1,,,-73.9875472,40.7621895,2026-01-23 19:41:14.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-76.290000,22.950000,,,,,,,,,,,,,0.000,,,,
146,1,,,-73.9875472,40.7621895,2026-01-23 19:41:15.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-75.770000,23.000000,,,,,,,,,,,,,0.056,,,,
147,1,,,-73.9875472,40.7621895,2026-01-23 19:41:16.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-76.550000,22.900000,,,,,,,,,,,,,,,,,
148,1,,,-73.9875472,40.7621895,2026-01-23 19:41:17.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-76.240000,23.200000,,,,,,,,,,,,,0.000,,,,
149,1,,,-73.9875472,40.7621895,2026-01-23 19:41:18.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-75.680000,24.180000,,,,,,,,,,,,,0.080,,,,
150,1,,,-73.9875472,40.7621895,2026-01-23 19:41:19.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-75.960000,23.480000,,,,,,,,,,,,,0.104,,,,
151,1,,,-73.9875472,40.7621895,2026-01-23 19:41:20.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.000000,22.540000,,,,,,,,,,,,,0.096,,,,
152,1,,,-73.9875472,40.7621895,2026-01-23 19:41:21.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.400000,21.840000,,,,,,,,,,,,,1.552,,,,
153,1,,,-73.9875472,40.7621895,2026-01-23 19:41:22.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.510000,21.780000,,,,,,,,,,,,,1.608,,,,
154,1,,,-73.9875472,40.7621895,2026-01-23 19:41:23.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.150000,21.760000,,,,,,,,,,,,,1.232,,,,
155,1,,,-73.9875472,40.7621895,2026-01-23 19:41:24.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.680000,20.840000,,,,,,,,,,,,,1.352,,,,
156,1,,,-73.9875472,40.7621895,2026-01-23 19:41:25.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.300000,22.800000,,,,,,,,,,,,,0.000,,,,
157,1,,,-73.9875472,40.7621895,2026-01-23 19:41:26.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-76.780000,21.980000,,,,,,,,,,,,,0.024,,,,
158,1,,,-73.9875472,40.7621895,2026-01-23 19:41:27.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.020000,22.220000,,,,,,,,,,,,,0.032,,,,
159,1,,,-73.9875472,40.7621895,2026-01-23 19:41:28.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.600000,20.940000,,,,,,,,,,,,,0.000,,,,
160,1,,,-73.9875472,40.7621895,2026-01-23 19:41:29.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.310000,20.210000,,,,,,,,,,,,,0.000,,,,
161,1,,,-73.9875472,40.7621895,2026-01-23 19:41:30.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.270000,21.100000,,,,,,,,,,,,,0.000,,,,
162,1,,,-73.9875472,40.7621895,2026-01-23 19:41:31.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.780000,20.880000,,,,,,,,,,,,,0.392,,,,
163,1,,,-73.9875472,40.7621895,2026-01-23 19:41:32.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.600000,20.700000,,,,,,,,,,,,,0.864,,,,
164,1,,,-73.9875472,40.7621895,2026-01-23 19:41:33.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.000000,20.840000,,,,,,,,,,,,,1.088,,,,
165,1,,,-73.9875472,40.7621895,2026-01-23 19:41:34.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.400000,19.880000,,,,,,,,,,,,,1.040,,,,
166,1,,,-73.9875472,40.7621895,2026-01-23 19:41:35.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.960000,19.500000,,,,,,,,,,,,,0.352,,,,
167,1,,,-73.9875472,40.7621895,2026-01-23 19:41:36.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.070000,20.930000,,,,,,,,,,,,,0.872,,,,
168,1,,,-73.9875472,40.7621895,2026-01-23 19:41:37.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-76.330000,22.330000,,,,,,,,,,,,,0.656,,,,
169,1,,,-73.9875472,40.7621895,2026-01-23 19:41:38.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-76.220000,22.460000,,,,,,,,,,,,,0.200,,,,
170,1,,,-73.9875472,40.7621895,2026-01-23 19:41:39.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-76.680000,20.780000,,,,,,,,,,,,,0.008,,,,
171,1,,,-73.9875472,40.7621895,2026-01-23 19:41:40.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.280000,21.040000,,,,,,,,,,,,,0.048,,,,
172,1,,,-73.9875472,40.7621895,2026-01-23 19:41:41.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-76.880000,21.000000,,,,,,,,,,,,,0.000,,,,
173,1,,,-73.9875472,40.7621895,2026-01-23 19:41:42.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.980000,20.420000,,,,,,,,,,,,,0.000,,,,
174,1,,,-73.9875472,40.7621895,2026-01-23 19:41:43.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.050000,20.900000,,,,,,,,,,,,,0.144,,,,
175,1,,,-73.9875472,40.7621895,2026-01-23 19:41:44.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.020000,21.120000,,,,,,,,,,,,,0.792,,,,
176,1,,,-73.9875472,40.7621895,2026-01-23 19:41:45.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-76.000000,22.140000,,,,,,,,,,,,,0.952,,,,
177,1,,,-73.9875472,40.7621895,2026-01-23 19:41:46.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-76.780000,21.360000,,,,,,,,,,,,,0.656,,,,
178,1,,,-73.9875472,40.7621895,2026-01-23 19:41:47.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-76.320000,21.740000,,,,,,,,,,,,,0.664,,,,
179,1,,,-73.9875472,40.7621895,2026-01-23 19:41:48.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.100000,21.120000,,,,,,,,,,,,,0.952,,,,
180,1,,,-73.9875472,40.7621895,2026-01-23 19:41:49.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-76.800000,22.020000,,,,,,,,,,,,,1.376,,,,
181,1,,,-73.9875472,40.7621895,2026-01-23 19:41:50.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-76.590000,22.500000,,,,,,,,,,,,,0.000,,,,
182,1,,,-73.9875472,40.7621895,2026-01-23 19:41:51.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-76.220000,21.800000,,,,,,,,,,,,,0.064,,,,
183,1,,,-73.9875472,40.7621895,2026-01-23 19:41:52.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-76.780000,22.420000,,,,,,,,,,,,,0.008,,,,
184,1,,,-73.9875472,40.7621895,2026-01-23 19:41:53.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-76.600000,21.940000,,,,,,,,,,,,,0.000,,,,
185,1,,,-73.9875472,40.7621895,2026-01-23 19:41:54.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.360000,21.660000,,,,,,,,,,,,,0.000,,,,
186,1,,,-73.9875472,40.7621895,2026-01-23 19:41:55.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-76.320000,22.240000,,,,,,,,,,,,,0.112,,,,
187,1,,,-73.9875472,40.7621895,2026-01-23 19:41:56.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-75.470000,22.360000,,,,,,,,,,,,,0.992,,,,
188,1,,,-73.9875472,40.7621895,2026-01-23 19:41:57.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-75.260000,24.050000,,,,,,,,,,,,,2.056,,,,
189,1,,,-73.9875472,40.7621895,2026-01-23 19:41:58.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-75.000000,23.400000,,,,,,,,,,,,,1.304,,,,
190,1,,,-73.9875472,40.7621895,2026-01-23 19:41:59.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-75.240000,23.910000,,,,,,,,,,,,,1.200,,,,
191,1,,,-73.9875472,40.7621895,2026-01-23 19:42:00.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.140000,20.320000,,,,,,,,,,,,,0.000,,,,
192,1,,,-73.9875472,40.7621895,2026-01-23 19:42:01.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-76.640000,20.320000,,,,,,,,,,,,,0.000,,,,
193,1,,,-73.9875472,40.7621895,2026-01-23 19:42:02.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-75.820000,21.020000,,,,,,,,,,,,,0.064,,,,
194,1,,,-73.9875472,40.7621895,2026-01-23 19:42:03.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-75.920000,20.620000,,,,,,,,,,,,,0.008,,,,
195,1,,,-73.9875472,40.7621895,2026-01-23 19:42:04.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-76.600000,21.800000,,,,,,,,,,,,,,,,,
196,1,,,-73.9875472,40.7621895,2026-01-23 19:42:05.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-75.680000,22.630000,,,,,,,,,,,,,0.000,,,,
197,1,,,-73.9875472,40.7621895,2026-01-23 19:42:06.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-75.660000,21.980000,,,,,,,,,,,,,0.000,,,,
198,1,,,-73.9875472,40.7621895,2026-01-23 19:42:07.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-76.120000,22.100000,,,,,,,,,,,,,0.000,,,,
199,1,,,-73.9875472,40.7621895,2026-01-23 19:42:08.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-76.980000,21.800000,,,,,,,,,,,,,0.000,,,,
200,1,,,-73.9875472,40.7621895,2026-01-23 19:42:09.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.540000,19.940000,,,,,,,,,,,,,0.152,,,,
201,1,,,-73.9875472,40.7621895,2026-01-23 19:42:10.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-76.260000,20.660000,,,,,,,,,,,,,1.312,,,,
202,1,,,-73.9875472,40.7621895,2026-01-23 19:42:11.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.170000,19.830000,,,,,,,,,,,,,1.264,,,,
203,1,,,-73.9875472,40.7621895,2026-01-23 19:42:12.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.000000,19.740000,,,,,,,,,,,,,0.832,,,,
204,1,,,-73.9875472,40.7621895,2026-01-23 19:42:13.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.960000,19.140000,,,,,,,,,,,,,0.328,,,,
205,1,,,-73.9875472,40.7621895,2026-01-23 19:42:14.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.680000,19.160000,,,,,,,,,,,,,0.728,,,,
206,1,,,-73.9875472,40.7621895,2026-01-23 19:42:15.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.620000,19.340000,,,,,,,,,,,,,0.976,,,,
207,1,,,-73.9875472,40.7621895,2026-01-23 19:42:16.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.640000,17.820000,,,,,,,,,,,,,0.000,,,,
