IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
1003,1,,,-73.9599883,40.8174283,2026-01-24 21:41:52.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.060000,2.120000,,,,,,,,,,,0.000,,2.536,,,,
1004,1,,,-73.9599883,40.8174283,2026-01-24 21:41:53.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.240000,2.140000,,,,,,,,,,,6.291,,2.312,,,,
1005,1,,,-73.9599883,40.8174283,2026-01-24 21:41:54.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.560000,2.460000,,,,,,,,,,,0.000,,1.824,,,,
1006,1,,,-73.9599883,40.8174283,2026-01-24 21:41:55.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.000000,3.090000,,,,,,,,,,,0.000,,2.160,,,,
1007,1,,,-73.9599883,40.8174283,2026-01-24 21:41:56.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.540000,1.540000,,,,,,,,,,,0.000,,2.072,,,,
1008,1,,,-73.9599883,40.8174283,2026-01-24 21:41:57.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.420000,2.560000,,,,,,,,,,,5.243,,,,,,
1009,1,,,-73.9599883,40.8174283,2026-01-24 21:41:58.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.820000,2.420000,,,,,,,,,,,0.000,,2.144,,,,
1010,1,,,-73.9599883,40.8174283,2026-01-24 21:41:59.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.400000,3.250000,,,,,,,,,,,0.000,,1.736,,,,
1011,1,,,-73.9599883,40.8174283,2026-01-24 21:42:00.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.180000,2.980000,,,,,,,,,,,0.000,,1.872,,,,
1012,1,,,-73.9599883,40.8174283,2026-01-24 21:42:00.181,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Upload Ended,,,,,,,,,,
1013,1,,,-73.9599883,40.8174283,2026-01-24 21:42:01.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.130000,2.270000,,,,,,,,,,,22.664,,2.192,,,,
1014,1,,,-73.9599883,40.8174283,2026-01-24 21:42:02.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.930000,2.220000,,,,,,,,,,,,,2.304,,,,
1015,1,,,-73.9599883,40.8174283,2026-01-24 21:42:03.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.620000,1.730000,,,,,,,,,,,,,2.160,,,,
1016,1,,,-73.9599883,40.8174283,2026-01-24 21:42:04.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.540000,2.000000,,,,,,,,,,,,,2.456,,,,
1017,1,,,-73.9599883,40.8174283,2026-01-24 21:42:05.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.450000,2.950000,,,,,,,,,,,,,2.608,,,,
1018,1,,,-73.9599883,40.8174283,2026-01-24 21:42:05.338,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Upload Start Request,,,,,,,,,,
1019,1,,,-73.9599883,40.8174283,2026-01-24 21:42:05.556,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Upload Started,,,,,,,,,,
1020,1,,,-73.9599883,40.8174283,2026-01-24 21:42:06.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.040000,2.690000,,,,,,,,,,,,,2.720,,,,
1021,1,,,-73.9599883,40.8174283,2026-01-24 21:42:07.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.220000,3.060000,,,,,,,,,,,,,2.640,,,,
1022,1,,,-73.9599883,40.8174283,2026-01-24 21:42:08.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.520000,2.140000,,,,,,,,,,,15.729,,2.496,,,,
1023,1,,,-73.9599883,40.8174283,2026-01-24 21:42:09.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.400000,2.800000,,,,,,,,,,,0.000,,2.632,,,,
1024,1,,,-73.9599883,40.8174283,2026-01-24 21:42:10.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.090000,2.670000,,,,,,,,,,,0.000,,3.072,,,,
1025,1,,,-73.9599883,40.8174283,2026-01-24 21:42:11.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.840000,2.280000,,,,,,,,,,,0.000,,2.752,,,,
1026,1,,,-73.9599883,40.8174283,2026-01-24 21:42:12.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.430000,2.260000,,,,,,,,,,,0.000,,1.976,,,,
1027,1,,,-73.9599883,40.8174283,2026-01-24 21:42:13.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.420000,2.880000,,,,,,,,,,,0.000,,1.144,,,,
1028,1,,,-73.9599883,40.8174283,2026-01-24 21:42:14.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.000000,2.360000,,,,,,,,,,,0.000,,2.016,,,,
1029,1,,,-73.9599883,40.8174283,2026-01-24 21:42:15.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.960000,2.340000,,,,,,,,,,,0.000,,2.240,,,,
1030,1,,,-73.9599883,40.8174283,2026-01-24 21:42:16.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.000000,3.600000,,,,,,,,,,,0.000,,2.048,,,,
1031,1,,,-73.9599883,40.8174283,2026-01-24 21:42:17.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.020000,3.490000,,,,,,,,,,,6.291,,2.264,,,,
1032,1,,,-73.9599883,40.8174283,2026-01-24 21:42:18.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.000000,2.600000,,,,,,,,,,,0.000,,2.376,,,,
1033,1,,,-73.9599883,40.8174283,2026-01-24 21:42:19.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.930000,3.430000,,,,,,,,,,,0.000,,2.352,,,,
1034,1,,,-73.9599883,40.8174283,2026-01-24 21:42:20.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.000000,3.690000,,,,,,,,,,,0.000,,1.984,,,,
1035,1,,,-73.9599883,40.8174283,2026-01-24 21:42:21.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.950000,2.730000,,,,,,,,,,,5.238,,2.168,,,,
1036,1,,,-73.9599883,40.8174283,2026-01-24 21:42:22.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.400000,2.760000,,,,,,,,,,,0.000,,1.992,,,,
1037,1,,,-73.9599883,40.8174283,2026-01-24 21:42:23.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.900000,2.240000,,,,,,,,,,,0.000,,2.160,,,,
1038,1,,,-73.9599883,40.8174283,2026-01-24 21:42:24.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.620000,1.780000,,,,,,,,,,,0.000,,2.160,,,,
1039,1,,,-73.9599883,40.8174283,2026-01-24 21:42:25.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.460000,1.900000,,,,,,,,,,,0.000,,2.744,,,,
1040,1,,,-73.9599883,40.8174283,2026-01-24 21:42:26.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.820000,2.500000,,,,,,,,,,,7.340,,2.648,,,,
1041,1,,,-73.9599883,40.8174283,2026-01-24 21:42:27.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.080000,3.210000,,,,,,,,,,,0.000,,2.936,,,,
1042,1,,,-73.9599883,40.8174283,2026-01-24 21:42:28.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.730000,3.000000,,,,,,,,,,,0.000,,1.776,,,,
1043,1,,,-73.9599883,40.8174283,2026-01-24 21:42:29.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.980000,2.290000,,,,,,,,,,,0.000,,2.304,,,,
1044,1,,,-73.9599883,40.8174283,2026-01-24 21:42:30.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.820000,2.820000,,,,,,,,,,,0.000,,2.296,,,,
1045,1,,,-73.9599883,40.8174283,2026-01-24 21:42:31.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.130000,2.820000,,,,,,,,,,,7.340,,3.088,,,,
1046,1,,,-73.9599883,40.8174283,2026-01-24 21:42:32.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.760000,3.140000,,,,,,,,,,,0.000,,2.208,,,,
1047,1,,,-73.9599883,40.8174283,2026-01-24 21:42:33.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.000000,2.270000,,,,,,,,,,,5.243,,2.168,,,,
1048,1,,,-73.9599883,40.8174283,2026-01-24 21:42:34.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.000000,2.740000,,,,,,,,,,,,,2.192,,,,
1049,1,,,-73.9599883,40.8174283,2026-01-24 21:42:35.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.000000,3.070000,,,,,,,,,,,0.000,,2.416,,,,
1050,1,,,-73.9599883,40.8174283,2026-01-24 21:42:36.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.000000,3.030000,,,,,,,,,,,0.000,,1.968,,,,
1051,1,,,-73.9599883,40.8174283,2026-01-24 21:42:37.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.600000,3.040000,,,,,,,,,,,6.291,,2.272,,,,
1052,1,,,-73.9599883,40.8174283,2026-01-24 21:42:38.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.200000,2.310000,,,,,,,,,,,0.000,,2.576,,,,
1053,1,,,-73.9599883,40.8174283,2026-01-24 21:42:39.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.000000,3.160000,,,,,,,,,,,0.000,,2.184,,,,
1054,1,,,-73.9599883,40.8174283,2026-01-24 21:42:40.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.000000,3.380000,,,,,,,,,,,0.000,,2.152,,,,
1055,1,,,-73.9599883,40.8174283,2026-01-24 21:42:41.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.780000,2.540000,,,,,,,,,,,5.238,,2.568,,,,
1056,1,,,-73.9599883,40.8174283,2026-01-24 21:42:42.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.930000,2.510000,,,,,,,,,,,0.000,,2.760,,,,
1057,1,,,-73.9599883,40.8174283,2026-01-24 21:42:43.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.890000,2.570000,,,,,,,,,,,0.000,,2.736,,,,
1058,1,,,-73.9599883,40.8174283,2026-01-24 21:42:44.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.000000,2.730000,,,,,,,,,,,0.000,,2.400,,,,
1059,1,,,-73.9599883,40.8174283,2026-01-24 21:42:45.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.000000,2.740000,,,,,,,,,,,6.291,,3.144,,,,
1060,1,,,-73.9599883,40.8174283,2026-01-24 21:42:46.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.200000,3.200000,,,,,,,,,,,0.000,,2.696,,,,
1061,1,,,-73.9599883,40.8174283,2026-01-24 21:42:47.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.760000,3.870000,,,,,,,,,,,0.000,,3.400,,,,
1062,1,,,-73.9599883,40.8174283,2026-01-24 21:42:48.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.360000,3.400000,,,,,,,,,,,5.243,,2.752,,,,
1063,1,,,-73.9599883,40.8174283,2026-01-24 21:42:49.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.670000,3.360000,,,,,,,,,,,0.000,,3.184,,,,
1064,1,,,-73.9599883,40.8174283,2026-01-24 21:42:50.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.130000,3.260000,,,,,,,,,,,6.291,,3.408,,,,
1065,1,,,-73.9599883,40.8174283,2026-01-24 21:42:51.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.190000,2.300000,,,,,,,,,,,0.000,,3.088,,,,
1066,1,,,-73.9599883,40.8174283,2026-01-24 21:42:52.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.070000,0.840000,,,,,,,,,,,0.000,,2.928,,,,
1067,1,,,-73.9599883,40.8174283,2026-01-24 21:42:53.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.660000,0.100000,,,,,,,,,,,5.243,,2.912,,,,
1068,1,,,-73.9599883,40.8174283,2026-01-24 21:42:54.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.600000,1.600000,,,,,,,,,,,0.000,,2.736,,,,
1069,1,,,-73.9599883,40.8174283,2026-01-24 21:42:55.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.180000,1.220000,,,,,,,,,,,0.000,,2.864,,,,
1070,1,,,-73.9599883,40.8174283,2026-01-24 21:42:56.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.000000,1.160000,,,,,,,,,,,2.095,,2.600,,,,
1071,1,,,-73.9599883,40.8174283,2026-01-24 21:42:57.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.920000,1.160000,,,,,,,,,,,3.149,,2.680,,,,
1072,1,,,-73.9599883,40.8174283,2026-01-24 21:42:58.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.380000,1.430000,,,,,,,,,,,0.000,,2.632,,,,
1073,1,,,-73.9599883,40.8174283,2026-01-24 21:42:59.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.780000,1.700000,,,,,,,,,,,0.000,,2.560,,,,
1074,1,,,-73.9599883,40.8174283,2026-01-24 21:43:00.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.160000,1.750000,,,,,,,,,,,6.291,,2.816,,,,
1075,1,,,-73.9599883,40.8174283,2026-01-24 21:43:01.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.360000,0.660000,,,,,,,,,,,0.000,,2.888,,,,
1076,1,,,-73.9599883,40.8174283,2026-01-24 21:43:02.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.180000,1.780000,,,,,,,,,,,0.000,,2.912,,,,
1077,1,,,-73.9599883,40.8174283,2026-01-24 21:43:03.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.000000,1.620000,,,,,,,,,,,5.243,,2.600,,,,
1078,1,,,-73.9599883,40.8174283,2026-01-24 21:43:04.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.860000,1.220000,,,,,,,,,,,0.000,,3.296,,,,
1079,1,,,-73.9599883,40.8174283,2026-01-24 21:43:05.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.300000,0.820000,,,,,,,,,,,0.000,,3.128,,,,
1080,1,,,-73.9599883,40.8174283,2026-01-24 21:43:06.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.280000,1.210000,,,,,,,,,,,6.291,,2.568,,,,
1081,1,,,-73.9599883,40.8174283,2026-01-24 21:43:07.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.220000,2.050000,,,,,,,,,,,0.000,,2.600,,,,
1082,1,,,-73.9599883,40.8174283,2026-01-24 21:43:08.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.180000,0.720000,,,,,,,,,,,0.000,,2.272,,,,
1083,1,,,-73.9599883,40.8174283,2026-01-24 21:43:09.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.060000,1.020000,,,,,,,,,,,5.243,,2.904,,,,
1084,1,,,-73.9599883,40.8174283,2026-01-24 21:43:10.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.000000,2.340000,,,,,,,,,,,0.000,,3.560,,,,
1085,1,,,-73.9599883,40.8174283,2026-01-24 21:43:11.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.860000,2.200000,,,,,,,,,,,0.000,,3.480,,,,
1086,1,,,-73.9599883,40.8174283,2026-01-24 21:43:12.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.000000,1.690000,,,,,,,,,,,6.298,,2.976,,,,
1087,1,,,-73.9599883,40.8174283,2026-01-24 21:43:13.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.000000,2.380000,,,,,,,,,,,0.000,,3.296,,,,
1088,1,,,-73.9599883,40.8174283,2026-01-24 21:43:14.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.580000,1.450000,,,,,,,,,,,0.000,,2.544,,,,
1089,1,,,-73.9599883,40.8174283,2026-01-24 21:43:15.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.890000,1.390000,,,,,,,,,,,0.000,,1.952,,,,
1090,1,,,-73.9599883,40.8174283,2026-01-24 21:43:15.400,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Upload Ended,,,,,,,,,,
1091,1,,,-73.9599883,40.8174283,2026-01-24 21:43:16.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.980000,1.640000,,,,,,,,,,,4.493,,2.192,,,,
1092,1,,,-73.9599883,40.8174283,2026-01-24 21:43:17.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-94.920000,2.520000,,,,,,,,,,,,,2.328,,,,
1093,1,,,-73.9599883,40.8174283,2026-01-24 21:43:18.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.080000,0.960000,,,,,,,,,,,,,2.144,,,,
1094,1,,,-73.9599883,40.8174283,2026-01-24 21:43:19.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.880000,0.320000,,,,,,,,,,,,,1.880,,,,
1095,1,,,-73.9599883,40.8174283,2026-01-24 21:43:20.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.400000,0.820000,,,,,,,,,,,,,2.048,,,,
1096,1,,,-73.9599883,40.8174283,2026-01-24 21:43:20.900,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Upload Start Request,,,,,,,,,,
1097,1,,,-73.9599883,40.8174283,2026-01-24 21:43:21.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.380000,0.960000,,,,,,,,,,,,,2.016,,,,
1098,1,,,-73.9599883,40.8174283,2026-01-24 21:43:21.135,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Upload Started,,,,,,,,,,
1099,1,,,-73.9599883,40.8174283,2026-01-24 21:43:22.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.530000,1.610000,,,,,,,,,,,,,2.424,,,,
1100,1,,,-73.9599883,40.8174283,2026-01-24 21:43:23.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.620000,0.920000,,,,,,,,,,,,,2.504,,,,
