IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
379,1,,,-73.9263367,40.7602917,2026-01-22 17:46:55.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.160000,24.430000,,,,,,,,565.290,,,,,0.952,,,,
380,1,,,-73.9263367,40.7602917,2026-01-22 17:46:56.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.100000,23.630000,,,,,,,,517.548,,,,,1.016,,,,
381,1,,,-73.9263367,40.7602917,2026-01-22 17:46:57.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.020000,24.830000,,,,,,,,531.905,,,,,1.096,,,,
382,1,,,-73.9263367,40.7602917,2026-01-22 17:46:58.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.080000,23.400000,,,,,,,,643.971,,,,,0.712,,,,
383,1,,,-73.9263367,40.7602917,2026-01-22 17:46:59.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.810000,23.960000,,,,,,,,615.660,,,,,0.616,,,,
384,1,,,-73.9263367,40.7602917,2026-01-22 17:47:00.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.940000,23.550000,,,,,,,,350.147,,,,,0.696,,,,
385,1,,,-73.9263367,40.7602917,2026-01-22 17:47:01.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.000000,22.760000,,,,,,,,382.229,,,,,0.696,,,,
386,1,,,-73.9263367,40.7602917,2026-01-22 17:47:02.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.800000,21.830000,,,,,,,,380.493,,,,,0.768,,,,
387,1,,,-73.9263367,40.7602917,2026-01-22 17:47:03.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.550000,22.300000,,,,,,,,423.797,,,,,0.984,,,,
388,1,,,-73.9263367,40.7602917,2026-01-22 17:47:04.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.960000,22.960000,,,,,,,,446.419,,,,,1.120,,,,
389,1,,,-73.9263367,40.7602917,2026-01-22 17:47:05.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.850000,22.730000,,,,,,,,425.537,,,,,1.328,,,,
390,1,,,-73.9263367,40.7602917,2026-01-22 17:47:06.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.940000,22.470000,,,,,,,,543.611,,,,,1.240,,,,
391,1,,,-73.9263367,40.7602917,2026-01-22 17:47:07.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.060000,21.770000,,,,,,,,574.142,,,,,1.032,,,,
392,1,,,-73.9263367,40.7602917,2026-01-22 17:47:08.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.590000,22.030000,,,,,,,,447.303,,,,,1.120,,,,
393,1,,,-73.9263367,40.7602917,2026-01-22 17:47:09.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.440000,21.280000,,,,,,,,485.970,,,,,1.160,,,,
394,1,,,-73.9263367,40.7602917,2026-01-22 17:47:10.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.670000,21.540000,,,,,,,,570.773,,,,,1.040,,,,
395,1,,,-73.9263367,40.7602917,2026-01-22 17:47:11.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.510000,22.600000,,,,,,,,,,,,,1.168,,,,
396,1,,,-73.9263367,40.7602917,2026-01-22 17:47:11.181,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Download End Request,,,,,,,,,,
397,1,,,-73.9263367,40.7602917,2026-01-22 17:47:11.244,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Download Ended,,,,,,,,,,
398,1,,,-73.9263367,40.7602917,2026-01-22 17:47:12.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.510000,22.070000,,,,,,,,,,,,,1.216,,,,
399,1,,,-73.9263367,40.7602917,2026-01-22 17:47:13.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,23.430000,,,,,,,,,,,,,0.000,,,,
400,1,,,-73.9263367,40.7602917,2026-01-22 17:47:14.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,22.750000,,,,,,,,,,,,,0.000,,,,
401,1,,,-73.9263367,40.7602917,2026-01-22 17:47:15.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.150000,21.550000,,,,,,,,,,,,,,,,,
402,1,,,-73.9263367,40.7602917,2026-01-22 17:47:16.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.220000,22.220000,,,,,,,,,,,,,0.048,,,,
403,1,,,-73.9263367,40.7602917,2026-01-22 17:47:17.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.000000,22.380000,,,,,,,,,,,,,0.000,,,,
404,1,,,-73.9263367,40.7602917,2026-01-22 17:47:18.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.000000,22.000000,,,,,,,,,,,,,,,,,
405,1,,,-73.9263367,40.7602917,2026-01-22 17:47:19.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,21.000000,,,,,,,,,,,,,0.000,,,,
406,1,,,-73.9263367,40.7602917,2026-01-22 17:47:20.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,21.800000,,,,,,,,,,,,,0.000,,,,
407,1,,,-73.9263367,40.7602917,2026-01-22 17:47:21.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.000000,22.430000,,,,,,,,,,,,,0.000,,,,
408,1,,,-73.9263367,40.7602917,2026-01-22 17:47:22.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.910000,22.340000,,,,,,,,,,,,,0.008,,,,
409,1,,,-73.9263050,40.7603500,2026-01-22 17:47:23.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.170000,20.970000,,,,,,,,,,,,,,,,,
410,1,,,-73.9263033,40.7603483,2026-01-22 17:47:24.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.860000,23.140000,,,,,,,,,,,,,0.016,,,,
411,1,,,-73.9263100,40.7603500,2026-01-22 17:47:25.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(x),,429,-70.500000,22.500000,,,,,,,,,,,,,0.000,,,,
412,1,,,-73.9263117,40.7603500,2026-01-22 17:47:26.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(x),,429,-70.000000,21.000000,,,,,,,,,,,,,,,,,
413,1,,,-73.9263117,40.7603500,2026-01-22 17:47:27.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
414,1,,,-73.9263117,40.7603500,2026-01-22 17:47:28.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
415,1,,,-73.9263117,40.7603500,2026-01-22 17:47:29.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
416,1,,,-73.9263117,40.7603500,2026-01-22 17:47:30.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
417,1,,,-73.9263117,40.7603500,2026-01-22 17:47:31.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
418,1,,,-73.9263117,40.7603500,2026-01-22 17:47:32.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
419,1,,,-73.9263117,40.7603500,2026-01-22 17:47:33.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
420,1,,,-73.9263117,40.7603500,2026-01-22 17:47:34.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
421,1,,,-73.9263117,40.7603500,2026-01-22 17:47:35.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
422,1,,,-73.9263117,40.7603500,2026-01-22 17:47:36.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
423,1,,,-73.9263117,40.7603500,2026-01-22 17:47:37.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(x),,429,-69.000000,20.000000,,,,,,,,,,,,,,,,,
424,1,,,-73.9263117,40.7603500,2026-01-22 17:47:38.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
425,1,,,-73.9263117,40.7603500,2026-01-22 17:47:39.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
426,1,,,-73.9263117,40.7603500,2026-01-22 17:47:40.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
427,1,,,-73.9263117,40.7603500,2026-01-22 17:47:41.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
428,1,,,-73.9263117,40.7603500,2026-01-22 17:47:42.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
429,1,,,-73.9263117,40.7603500,2026-01-22 17:47:43.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
430,1,,,-73.9263117,40.7603500,2026-01-22 17:47:44.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
431,1,,,-73.9263117,40.7603500,2026-01-22 17:47:45.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
432,1,,,-73.9263117,40.7603500,2026-01-22 17:47:46.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
433,1,,,-73.9263117,40.7603500,2026-01-22 17:47:47.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
434,1,,,-73.9263117,40.7603500,2026-01-22 17:47:48.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
435,1,,,-73.9263117,40.7603500,2026-01-22 17:47:49.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
436,1,,,-73.9263117,40.7603500,2026-01-22 17:47:50.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(x),,429,-69.000000,20.000000,,,,,,,,,,,,,,,,,
437,1,,,-73.9263117,40.7603500,2026-01-22 17:47:51.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
438,1,,,-73.9263117,40.7603500,2026-01-22 17:47:52.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
439,1,,,-73.9263117,40.7603500,2026-01-22 17:47:52.213,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Download Start Request,,,,,,,,,,
440,1,,,-73.9263117,40.7603500,2026-01-22 17:47:53.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100),NR SA,429,-70.000000,21.000000,,,,,,,,,,,,,,,,,
441,1,,,-73.9263433,40.7603233,2026-01-22 17:47:53.619,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Download File Size Retrieved,,,,,,,,,,
442,1,,,-73.9263433,40.7603233,2026-01-22 17:47:53.619,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Download Started,,,,,,,,,,
443,1,,,-73.9263433,40.7603233,2026-01-22 17:47:54.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.910000,21.780000,,,,,,,,,,,,,0.440,,,,
444,1,,,-73.9263433,40.7603200,2026-01-22 17:47:55.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.980000,22.350000,,,,,,,,,,,,,1.592,,,,
445,1,,,-73.9263450,40.7603183,2026-01-22 17:47:56.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.980000,21.500000,,,,,,,,197.928,,,,,1.424,,,,
446,1,,,-73.9263467,40.7603167,2026-01-22 17:47:57.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.770000,21.600000,,,,,,,,329.960,,,,,1.624,,,,
447,1,,,-73.9263467,40.7603167,2026-01-22 17:47:58.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.470000,21.340000,,,,,,,,453.230,,,,,1.360,,,,
448,1,,,-73.9263467,40.7603167,2026-01-22 17:47:59.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.130000,22.290000,,,,,,,,499.492,,,,,1.144,,,,
449,1,,,-73.9263467,40.7603167,2026-01-22 17:48:00.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.470000,21.830000,,,,,,,,534.927,,,,,0.888,,,,
450,1,,,-73.9263467,40.7603167,2026-01-22 17:48:01.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.030000,22.260000,,,,,,,,512.932,,,,,0.960,,,,
451,1,,,-73.9263467,40.7603167,2026-01-22 17:48:02.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.000000,22.130000,,,,,,,,399.592,,,,,1.264,,,,
452,1,,,-73.9263467,40.7603167,2026-01-22 17:48:03.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.000000,22.000000,,,,,,,,595.324,,,,,1.392,,,,
453,1,,,-73.9263467,40.7603167,2026-01-22 17:48:04.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.020000,21.940000,,,,,,,,669.410,,,,,1.496,,,,
454,1,,,-73.9263467,40.7603167,2026-01-22 17:48:05.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.000000,23.020000,,,,,,,,629.972,,,,,1.568,,,,
455,1,,,-73.9263467,40.7603167,2026-01-22 17:48:06.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.000000,22.620000,,,,,,,,631.694,,,,,1.600,,,,
456,1,,,-73.9263467,40.7603167,2026-01-22 17:48:07.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.000000,22.200000,,,,,,,,563.975,,,,,1.584,,,,
457,1,,,-73.9263467,40.7603167,2026-01-22 17:48:08.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.000000,22.580000,,,,,,,,614.225,,,,,1.568,,,,
458,1,,,-73.9263467,40.7603167,2026-01-22 17:48:09.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.000000,22.300000,,,,,,,,621.992,,,,,1.504,,,,
459,1,,,-73.9263467,40.7603167,2026-01-22 17:48:10.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.000000,22.540000,,,,,,,,654.171,,,,,1.528,,,,
460,1,,,-73.9263467,40.7603167,2026-01-22 17:48:11.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.000000,22.660000,,,,,,,,645.282,,,,,1.496,,,,
461,1,,,-73.9263467,40.7603167,2026-01-22 17:48:12.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.000000,22.320000,,,,,,,,643.028,,,,,1.520,,,,
462,1,,,-73.9263467,40.7603167,2026-01-22 17:48:13.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.000000,22.170000,,,,,,,,660.957,,,,,1.664,,,,
463,1,,,-73.9263467,40.7603167,2026-01-22 17:48:14.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.000000,21.800000,,,,,,,,702.665,,,,,1.376,,,,
464,1,,,-73.9263467,40.7603167,2026-01-22 17:48:15.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.000000,22.930000,,,,,,,,684.676,,,,,1.288,,,,
465,1,,,-73.9263467,40.7603167,2026-01-22 17:48:16.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.290000,22.870000,,,,,,,,651.444,,,,,1.344,,,,
466,1,,,-73.9263467,40.7603167,2026-01-22 17:48:17.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.750000,21.920000,,,,,,,,597.661,,,,,1.320,,,,
467,1,,,-73.9263467,40.7603167,2026-01-22 17:48:18.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.810000,21.270000,,,,,,,,488.426,,,,,1.312,,,,
468,1,,,-73.9263467,40.7603167,2026-01-22 17:48:19.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.620000,21.190000,,,,,,,,515.116,,,,,1.576,,,,
469,1,,,-73.9263467,40.7603167,2026-01-22 17:48:20.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.210000,21.890000,,,,,,,,699.450,,,,,1.392,,,,
470,1,,,-73.9263467,40.7603167,2026-01-22 17:48:21.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.980000,21.280000,,,,,,,,539.006,,,,,1.272,,,,
471,1,,,-73.9263467,40.7603167,2026-01-22 17:48:22.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.190000,22.400000,,,,,,,,371.813,,,,,1.208,,,,
472,1,,,-73.9263467,40.7603167,2026-01-22 17:48:23.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.000000,23.020000,,,,,,,,278.120,,,,,1.464,,,,
473,1,,,-73.9263467,40.7603167,2026-01-22 17:48:24.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.000000,22.900000,,,,,,,,486.188,,,,,1.352,,,,
474,1,,,-73.9263467,40.7603167,2026-01-22 17:48:24.619,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Download End Request,,,,,,,,,,
475,1,,,-73.9263467,40.7603167,2026-01-22 17:48:24.696,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Download Ended,,,,,,,,,,
476,1,,,-73.9263467,40.7603167,2026-01-22 17:48:25.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.000000,23.080000,,,,,,,,539.362,,,,,1.464,,,,
477,1,,,-73.9263467,40.7603167,2026-01-22 17:48:26.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.750000,22.750000,,,,,,,,,,,,,,,,,
478,1,,,-73.9263467,40.7603167,2026-01-22 17:48:27.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.710000,23.000000,,,,,,,,,,,,,0.216,,,,
479,1,,,-73.9263467,40.7603167,2026-01-22 17:48:28.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.230000,23.960000,,,,,,,,,,,,,0.000,,,,
480,1,,,-73.9263467,40.7603167,2026-01-22 17:48:29.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.290000,23.880000,,,,,,,,,,,,,0.112,,,,
481,1,,,-73.9263467,40.7603167,2026-01-22 17:48:30.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.380000,22.850000,,,,,,,,,,,,,0.000,,,,
482,1,,,-73.9263467,40.7603167,2026-01-22 17:48:31.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.250000,21.750000,,,,,,,,,,,,,0.000,,,,
483,1,,,-73.9263467,40.7603167,2026-01-22 17:48:32.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.500000,23.250000,,,,,,,,,,,,,,,,,
484,1,,,-73.9263467,40.7603167,2026-01-22 17:48:33.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.750000,21.920000,,,,,,,,,,,,,0.000,,,,
485,1,,,-73.9263467,40.7603167,2026-01-22 17:48:34.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,22.200000,,,,,,,,,,,,,0.000,,,,
486,1,,,-73.9263467,40.7603167,2026-01-22 17:48:35.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.460000,23.310000,,,,,,,,,,,,,0.000,,,,
487,1,,,-73.9263467,40.7603167,2026-01-22 17:48:36.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,22.720000,,,,,,,,,,,,,0.008,,,,
