[Call Test] [Misc] [Mobile] IMEI,[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[Call Test] [Voice or Video Call] Orig/Term,[Call Test] [VoNR VoLTE] [Duration] SIP Setup Duration (Invite~200OK),[Call Test] [Voice or Video Call] Result & Reason,[Call Test] [Throughput] Application DL TP,[General] Serving Network (In Traffic),[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [KR PS-LTE] [SMS] [Timestamp] SIP Message,[Packet Data] [SIP] UL/DL,[Packet Data] [SIP] Request Method,[Packet Data] [SIP] Status,[Packet Data] [SIP] 200 OK - Method,[Call Test] [Voice or Video Call] Real Service,[Call Test] Call Type,[Call Test] Call Result,[Event] Total Call Result,[Event] Voice Call Event,[Event] [Event Occurrence Count] Call Completed #,[Event] [Event Occurrence Count] Outgoing Call Setup Fail #,[Event] [Event Occurrence Count] Call Dropped #,[Event] [Event Occurrence Count] Call Start #,[Call Test] [Voice or Video Call] [Duration] Traffic Duration (LoggingTool)
,209,-86.580000,,,,,,30.237,NR SA,,,,,,,,,,,,,,,,
,209,-86.330000,,,,,,38.388,NR SA,,,,,,,,,,,,,,,,
,209,-85.970000,,,,,,45.198,NR SA,,,,,,,,,,,,,,,,
,209,-87.270000,,,,,,42.109,NR SA,,,,,,,,,,,,,,,,
,209,-89.630000,,,,,,36.468,NR SA,,,,,,,,,,,,,,,,
,209,-86.870000,,,,,,25.807,NR SA,,,,,,,,,,,,,,,,
,209,-86.180000,,,,,,21.322,NR SA,,,,,,,,,,,,,,,,
,209,-87.210000,,,,,,31.950,NR SA,,,,,,,,,,,,,,,,
,209,-86.300000,,,,,,45.721,NR SA,,,,,,,,,,,,,,,,
,209,-86.610000,,,,,,39.098,NR SA,,,,,,,,,,,,,,,,
,209,-88.010000,,,,,,35.930,NR SA,,,,,,,,,,,,,,,,
,209,-86.210000,,,,,,37.203,NR SA,,,,,,,,,,,,,,,,
,209,-87.400000,,,,,,42.525,NR SA,,,,,,,,,,,,,,,,
,209,-88.140000,,,,,,43.735,NR SA,,,,,,,,,,,,,,,,
,209,-88.250000,,,,,,40.601,NR SA,,,,,,,,,,,,,,,,
,209,-90.740000,,,,,,38.127,NR SA,,,,,,,,,,,,,,,,
,209,-89.640000,,,,,,28.899,NR SA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,DL,BYE,,,,,,,,,,,,
,,,,,,,,,,,,UL,,200 OK,BYE,,,,,,,,,,
,209,-89.120000,,,,,,23.932,NR SA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[UE]   Voice - Release Call Success,,,,,
,,,,,,,,,,,,,,,,,,,Complete,[Tool] Voice - Call Result : Complete,,,,,
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Release Call Request,,,,,
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Answer Request,,,,,
,,,,,,,,,,,,,,,,,,,,[UE]   Voice - Release Call Success,,,,,
,209,-86.400000,,,,,,45.165,,,,,,,,,,,,,1,,,,
,209,-86.060000,,,,,,49.497,NR SA,,,,,,,,,,,,,,,,
,209,-84.290000,,,,,,61.500,NR SA,,,,,,,,,,,,,,,,
,209,-85.380000,,,,,,78.959,NR SA,,,,,,,,,,,,,,,,
,209,-85.240000,,,,,,82.353,NR SA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,Incomplete,,,,,,
,,,,,,,,,,Download End Request,,,,,,,,,,,,,,,
,,,,,,,,,,Download Ended,,,,,,,,,,,,,,,
,209,-87.450000,,,,,,,,,,,,,,,,,,,,,,,
,209,-85.140000,,,,,,,,,,,,,,,,,,,,,,,
,209,-84.750000,,,,,,,,,,,,,,,,,,,,,,,
,209,-85.030000,,,,,,,,,,,,,,,,,,,,,,,
,209,-92.190000,,,,,,,,,,,,,,,,,,,,,,,
,209,-85.780000,,,,,,,,,,,,,,,,,,,,,,,
,209,-84.090000,,,,,,,,,,,,,,,,,,,,,,,
,209,-86.020000,,,,,,,,,,,,,,,,,,,,,,,
,209,-85.070000,,,,,,,,,,,,,,,,,,,,,,,
354877970012160,,,,,,,,,,,,,,,,,HTTP Download,Incomplete,,,,,,,
,209,-84.380000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,209,-87.050000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,209,-86.910000,,,,,,,,,,,,,,,,,,,,,,,
,209,-93.000000,,,,,,,,,,,,,,,,,,,,,,,
,209,-90.030000,,,,,,,,,,,,,,,,,,,,,,,
,209,-84.260000,,,,,,,,,,,,,,,,,,,,,,,
,209,-85.390000,,,,,,,,,,,,,,,,,,,,,,,
,209,-88.670000,,,,,,,,,,,,,,,,,,,,,,,
,209,-88.340000,,,,,,,,,,,,,,,,,,,,,,,
,209,-88.050000,,,,,,,,,,,,,,,,,,,,,,,
,209,-87.210000,,,,,,,,,,,,,,,,,,,,,,,
,209,-87.560000,,,,,,,,,,,,,,,,,,,,,,,
,209,-93.610000,,,,,,,,,,,,,,,,,,,,,,,
,209,-93.490000,,,,,,,,,,,,,,,,,,,,,,,
,209,-87.320000,,,,,,,,,,,,,,,,,,,,,,,
,209,-85.480000,,,,,,,,,,,,,,,,,,,,,,,
,209,-85.310000,,,,,,,,,,,,,,,,,,,,,,,
,209,-85.010000,,,,,,,,,,,,,,,,,,,,,,,
,209,-85.600000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,209,-84.940000,,,,,,,,,,,,,,,,,,,,,,,
,209,-89.930000,,,,,,,,,,,,,,,,,,,,,,,
,209,-86.050000,,,,,,,,,,,,,,,,,,,,,,,
,209,-84.640000,,,,,,,,,,,,,,,,,,,,,,,
,209,-87.620000,,,,,,,,,,,,,,,,,,,,,,,
,209,-89.440000,,,,,,,,,,,,,,,,,,,,,,,
,209,-89.330000,,,,,,,,,,,,,,,,,,,,,,,
,209,-89.050000,,,,,,,,,,,,,,,,,,,,,,,
,209,-91.840000,,,,,,,,,,,,,,,,,,,,,,,
,209,-86.690000,,,,,,,,,,,,,,,,,,,,,,,
,209,-85.440000,,,,,,,,,,,,,,,,,,,,,,,
,209,-87.050000,,,,,,,,,,,,,,,,,,,,,,,
,209,-88.120000,,,,,,,,,,,,,,,,,,,,,,,
,209,-89.030000,,,,,,,,,,,,,,,,,,,,,,,
,209,-91.650000,,,,,,,,,,,,,,,,,,,,,,,
,209,-93.830000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,209,-86.070000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,209,-85.650000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,209,-89.430000,,,,,,,,,,,,,,,,,,,,,,,
,209,-90.990000,,,,,,,,,,,,,,,,,,,,,,,
,209,-90.440000,,,,,,,,,,,,,,,,,,,,,,,
,209,-100.000000,,,,,,,,,,,,,,,,,,,,,,,
,209,-90.620000,,,,,,,,,,,,,,,,,,,,,,,
,209,-87.270000,,,,,,,,,,,,,,,,,,,,,,,
,209,-89.370000,,,,,,,,,,,,,,,,,,,,,,,
,209,-89.220000,,,,,,,,,,,,,,,,,,,,,,,
,209,-95.790000,,,,,,,,,,,,,,,,,,,,,,,
,209,-87.590000,,,,,,,,,,,,,,,,,,,,,,,
,209,-86.390000,,,,,,,,,,,,,,,,,,,,,,,
,209,-85.960000,,,,,,,,,,,,,,,,,,,,,,,
,209,-85.120000,,,,,,,,,,,,,,,,,,,,,,,
,209,-85.420000,,,,,,,,,,,,,,,,,,,,,,,
,209,-86.920000,,,,,,,,,,,,,,,,,,,,,,,
,569,-85.410000,,,,,,,,,,,,,,,,,,,,,,,
,569,-90.940000,,,,,,,,,,,,,,,,,,,,,,,
,569,-88.740000,,,,,,,,,,,,,,,,,,,,,,,
,569,-88.750000,,,,,,,,,,,,,,,,,,,,,,,
,569,-89.390000,,,,,,,,,,,,,,,,,,,,,,,
,569,-87.950000,,,,,,,,,,,,,,,,,,,,,,,
,569,-90.800000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Release Call Request,,,,,
,569,-87.610000,,,,,,,,,,,,,,,,,,,,,,,
,569,-88.390000,,,,,,,,,,,,,,,,,,,,,,,
,569,-91.690000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Call Scheduling End,,,,,
354877970012160,,,,,Termination,1.417500,Complete,,,,,,,,,VoNR,Voice,Complete,,,,,,,31.531000
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Release Call Request,,,,,
,569,-95.280000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Call Scheduling Start(Term),,,,,
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Wait Page,,,,,
,569,-93.230000,,,,,,,,,,,,,,,,,,,,,,,
,209,-91.110000,,,,,,,,,,,,,,,,,,,,,,,
,209,-86.590000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,DL,INVITE,,,,,,,,,,,,
,,,,,,,,,,,,UL,,183 Session Progress,,,,,,,,,,,
,,,,,,,,,,,,DL,PRACK,,,,,,,,,,,,
,,,,,,,,,,,,UL,,200 OK,PRACK,,,,,,,,,,
,,,,,,,,,,,,UL,,180 Ringing,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Answer Request,,,,,
,209,-87.700000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,UL,,200 OK,INVITE,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Tx RTP,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Tx RTP after SIP 200Ok,,,,,
,,,,,,,,,,,,DL,ACK,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Tx RTP after SIP ACK,,,,,
,,,,,,,,,,,,,,,,,,,,[UE]   Voice - Setup Success,,,,,
,209,-87.970000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Rx RTP,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Rx RTP after SIP 200Ok,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Rx RTP after SIP ACK,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Rx RTP after First Tx RTP,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Tx RTP after First Rx RTP,,,,,
,209,-87.770000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,209,-86.760000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,209,-86.740000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,209,-88.350000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,209,-91.920000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,,,,,,,,,,Download Start Request,,,,,,,,,,,,,,,
,,,,,,,,,,Download File Size Retrieved,,,,,,,,,,,,,,,
,,,,,,,,,,Download Started,,,,,,,,,,,,,,,
,209,-92.650000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,209,-88.990000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,209,-91.100000,,,,,,7.996,NR SA,,,,,,,,,,,,,,,,
,209,-90.340000,,,,,,9.319,NR SA,,,,,,,,,,,,,,,,
,209,-87.910000,,,,,,16.783,NR SA,,,,,,,,,,,,,,,,
,209,-87.890000,,,,,,30.185,NR SA,,,,,,,,,,,,,,,,
,209,-87.470000,,,,,,25.833,NR SA,,,,,,,,,,,,,,,,
,209,-85.880000,,,,,,24.364,NR SA,,,,,,,,,,,,,,,,
,209,-87.170000,,,,,,16.461,NR SA,,,,,,,,,,,,,,,,
,209,-88.470000,,,,,,19.260,NR SA,,,,,,,,,,,,,,,,
,209,-88.100000,,,,,,32.038,NR SA,,,,,,,,,,,,,,,,
,209,-88.800000,,,,,,47.664,NR SA,,,,,,,,,,,,,,,,
,209,-92.490000,,,,,,36.381,NR SA,,,,,,,,,,,,,,,,
,209,-90.990000,,,,,,33.652,NR SA,,,,,,,,,,,,,,,,
,209,-87.610000,,,,,,28.513,NR SA,,,,,,,,,,,,,,,,
,209,-87.810000,,,,,,30.038,NR SA,,,,,,,,,,,,,,,,
,209,-87.430000,,,,,,11.818,NR SA,,,,,,,,,,,,,,,,
,209,-85.430000,,,,,,19.589,NR SA,,,,,,,,,,,,,,,,
,209,-84.520000,,,,,,35.445,NR SA,,,,,,,,,,,,,,,,
,209,-86.550000,,,,,,33.205,NR SA,,,,,,,,,,,,,,,,
,209,-86.620000,,,,,,30.892,NR SA,,,,,,,,,,,,,,,,
,209,-90.100000,,,,,,43.233,NR SA,,,,,,,,,,,,,,,,
,209,-85.810000,,,,,,30.194,NR SA,,,,,,,,,,,,,,,,
,209,-85.470000,,,,,,34.722,NR SA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,DL,BYE,,,,,,,,,,,,
,,,,,,,,,,,,UL,,200 OK,BYE,,,,,,,,,,
,209,-87.600000,,,,,,30.728,NR SA,,,,,,,,,,,,,,,,
,209,-86.490000,,,,,,25.381,NR SA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[UE]   Voice - Release Call Success,,,,,
,,,,,,,,,,,,,,,,,,,Complete,[Tool] Voice - Call Result : Complete,,,,,
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Release Call Request,,,,,
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Answer Request,,,,,
,,,,,,,,,,,,,,,,,,,,[UE]   Voice - Release Call Success,,,,,
,209,-86.700000,,,,,,58.303,NR SA,,,,,,,,,,,,1,,,,
,209,-87.970000,,,,,,65.985,NR SA,,,,,,,,,,,,,,,,
,209,-89.960000,,,,,,68.407,NR SA,,,,,,,,,,,,,,,,
,209,-92.260000,,,,,,60.703,NR SA,,,,,,,,,,,,,,,,
,209,-85.730000,,,,,,61.784,NR SA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,Incomplete,,,,,,
,,,,,,,,,,Download End Request,,,,,,,,,,,,,,,
,,,,,,,,,,Download Ended,,,,,,,,,,,,,,,
,209,-84.850000,,,,,,61.118,NR SA,,,,,,,,,,,,,,,,
,209,-85.420000,,,,,,,,,,,,,,,,,,,,,,,
,209,-84.530000,,,,,,,,,,,,,,,,,,,,,,,
,209,-84.190000,,,,,,,,,,,,,,,,,,,,,,,
,209,-85.820000,,,,,,,,,,,,,,,,,,,,,,,
,209,-87.930000,,,,,,,,,,,,,,,,,,,,,,,
,209,-87.710000,,,,,,,,,,,,,,,,,,,,,,,
,209,-88.890000,,,,,,,,,,,,,,,,,,,,,,,
,209,-85.210000,,,,,,,,,,,,,,,,,,,,,,,
354877970012160,,,,,,,,,,,,,,,,,HTTP Download,Incomplete,,,,,,,
,209,-85.880000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,209,-87.160000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,209,-88.800000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,209,-87.590000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,209,-88.300000,,,,,,,,,,,,,,,,,,,,,,,
,209,-86.850000,,,,,,,,,,,,,,,,,,,,,,,
,209,-86.080000,,,,,,,,,,,,,,,,,,,,,,,
,209,-86.340000,,,,,,,,,,,,,,,,,,,,,,,
,209,-88.230000,,,,,,,,,,,,,,,,,,,,,,,
,209,-92.100000,,,,,,,,,,,,,,,,,,,,,,,
,209,-87.580000,,,,,,,,,,,,,,,,,,,,,,,
,209,-86.860000,,,,,,,,,,,,,,,,,,,,,,,
,209,-88.200000,,,,,,,,,,,,,,,,,,,,,,,
,209,-93.200000,,,,,,,,,,,,,,,,,,,,,,,
,209,-95.190000,,,,,,,,,,,,,,,,,,,,,,,
,209,-91.820000,,,,,,,,,,,,,,,,,,,,,,,
,209,-93.650000,,,,,,,,,,,,,,,,,,,,,,,
,209,-92.130000,,,,,,,,,,,,,,,,,,,,,,,
,209,-91.090000,,,,,,,,,,,,,,,,,,,,,,,
,569,-90.340000,,,,,,,,,,,,,,,,,,,,,,,
,569,-80.150000,,,,,,,,,,,,,,,,,,,,,,,
,569,-81.820000,,,,,,,,,,,,,,,,,,,,,,,
,569,-91.680000,,,,,,,,,,,,,,,,,,,,,,,
,569,-90.740000,,,,,,,,,,,,,,,,,,,,,,,
,569,-89.090000,,,,,,,,,,,,,,,,,,,,,,,
,569,-90.370000,,,,,,,,,,,,,,,,,,,,,,,
,569,-90.730000,,,,,,,,,,,,,,,,,,,,,,,
,569,-89.930000,,,,,,,,,,,,,,,,,,,,,,,
,569,-90.640000,,,,,,,,,,,,,,,,,,,,,,,
,569,-90.550000,,,,,,,,,,,,,,,,,,,,,,,
,569,-91.880000,,,,,,,,,,,,,,,,,,,,,,,
,569,-91.190000,,,,,,,,,,,,,,,,,,,,,,,
,569,-92.010000,,,,,,,,,,,,,,,,,,,,,,,
,569,-89.530000,,,,,,,,,,,,,,,,,,,,,,,
,569,-91.150000,,,,,,,,,,,,,,,,,,,,,,,
,569,-88.020000,,,,,,,,,,,,,,,,,,,,,,,
,569,-90.540000,,,,,,,,,,,,,,,,,,,,,,,
,569,-91.370000,,,,,,,,,,,,,,,,,,,,,,,
,569,-93.120000,,,,,,,,,,,,,,,,,,,,,,,
,569,-91.700000,,,,,,,,,,,,,,,,,,,,,,,
,569,-91.080000,,,,,,,,,,,,,,,,,,,,,,,
,569,-90.840000,,,,,,,,,,,,,,,,,,,,,,,
,569,-90.610000,,,,,,,,,,,,,,,,,,,,,,,
,569,-89.890000,,,,,,,,,,,,,,,,,,,,,,,
,569,-91.290000,,,,,,,,,,,,,,,,,,,,,,,
,569,-88.330000,,,,,,,,,,,,,,,,,,,,,,,
,569,-86.430000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,272,-88.180000,,,,,,,,,,,,,,,,,,,,,,,
,272,-87.730000,,,,,,,,,,,,,,,,,,,,,,,
,272,-89.770000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,272,-88.700000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,272,-91.200000,,,,,,,,,,,,,,,,,,,,,,,
,272,-89.240000,,,,,,,,,,,,,,,,,,,,,,,
,272,-89.360000,,,,,,,,,,,,,,,,,,,,,,,
,272,-88.840000,,,,,,,,,,,,,,,,,,,,,,,
,272,-88.720000,,,,,,,,,,,,,,,,,,,,,,,
,272,-90.910000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Release Call Request,,,,,
,272,-89.130000,,,,,,,,,,,,,,,,,,,,,,,
,272,-88.480000,,,,,,,,,,,,,,,,,,,,,,,
,272,-86.270000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Call Scheduling End,,,,,
354877970012160,,,,,Termination,0.995000,Complete,,,,,,,,,VoNR,Voice,Complete,,,,,,,31.638000
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Release Call Request,,,,,
,272,-85.720000,,,,,,,,,,,,,,,,,,,,,,,
,272,-85.970000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Call Scheduling Start(Term),,,,,
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Wait Page,,,,,
,272,-88.300000,,,,,,,,,,,,,,,,,,,,,,,
,272,-88.210000,,,,,,,,,,,,,,,,,,,,,,,
,272,-87.820000,,,,,,,,,,,,,,,,,,,,,,,
,272,-88.010000,,,,,,,,,,,,,,,,,,,,,,,
,272,-87.280000,,,,,,,,,,,,,,,,,,,,,,,
,272,-87.020000,,,,,,,,,,,,,,,,,,,,,,,
,272,-87.100000,,,,,,,,,,,,,,,,,,,,,,,
,272,-87.170000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,DL,INVITE,,,,,,,,,,,,
,,,,,,,,,,,,UL,,183 Session Progress,,,,,,,,,,,
,,,,,,,,,,,,DL,PRACK,,,,,,,,,,,,
,,,,,,,,,,,,UL,,200 OK,PRACK,,,,,,,,,,
,,,,,,,,,,,,UL,,180 Ringing,,,,,,,,,,,
,272,-86.770000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Answer Request,,,,,
,,,,,,,,,,,,UL,,200 OK,INVITE,,,,,,,,,,
,,,,,,,,,,,,DL,ACK,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Tx RTP,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Tx RTP after SIP 200Ok,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Tx RTP after SIP ACK,,,,,
,,,,,,,,,,Download Start Request,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[UE]   Voice - Setup Success,,,,,
,272,-86.300000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,,,,,,,,,,Download File Size Retrieved,,,,,,,,,,,,,,,
,,,,,,,,,,Download Started,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Rx RTP,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Rx RTP after SIP 200Ok,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Rx RTP after SIP ACK,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Rx RTP after First Tx RTP,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Tx RTP after First Rx RTP,,,,,
,272,-83.900000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,272,-81.570000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,272,-81.920000,,,,,,48.567,NR SA,,,,,,,,,,,,,,,,
,272,-83.310000,,,,,,135.625,NR SA,,,,,,,,,,,,,,,,
,272,-85.140000,,,,,,165.295,NR SA,,,,,,,,,,,,,,,,
,272,-85.490000,,,,,,141.322,NR SA,,,,,,,,,,,,,,,,
,272,-84.770000,,,,,,140.775,NR SA,,,,,,,,,,,,,,,,
,272,-83.320000,,,,,,134.938,NR SA,,,,,,,,,,,,,,,,
,272,-82.950000,,,,,,133.017,NR SA,,,,,,,,,,,,,,,,
,272,-83.520000,,,,,,152.386,NR SA,,,,,,,,,,,,,,,,
,272,-84.750000,,,,,,130.026,NR SA,,,,,,,,,,,,,,,,
,272,-85.130000,,,,,,73.634,NR SA,,,,,,,,,,,,,,,,
,272,-85.810000,,,,,,85.496,NR SA,,,,,,,,,,,,,,,,
,272,-85.270000,,,,,,83.706,NR SA,,,,,,,,,,,,,,,,
,272,-85.090000,,,,,,61.362,NR SA,,,,,,,,,,,,,,,,
,272,-86.510000,,,,,,70.584,NR SA,,,,,,,,,,,,,,,,
,272,-85.600000,,,,,,71.162,NR SA,,,,,,,,,,,,,,,,
,272,-86.260000,,,,,,77.050,NR SA,,,,,,,,,,,,,,,,
,272,-85.620000,,,,,,64.153,NR SA,,,,,,,,,,,,,,,,
,272,-86.260000,,,,,,75.816,NR SA,,,,,,,,,,,,,,,,
,272,-85.740000,,,,,,79.534,NR SA,,,,,,,,,,,,,,,,
,272,-85.820000,,,,,,102.479,NR SA,,,,,,,,,,,,,,,,
,272,-85.150000,,,,,,95.524,NR SA,,,,,,,,,,,,,,,,
,272,-83.990000,,,,,,91.934,NR SA,,,,,,,,,,,,,,,,
,272,-84.040000,,,,,,74.922,NR SA,,,,,,,,,,,,,,,,
,272,-84.500000,,,,,,61.031,NR SA,,,,,,,,,,,,,,,,
,272,-83.010000,,,,,,55.618,NR SA,,,,,,,,,,,,,,,,
,272,-81.420000,,,,,,48.471,NR SA,,,,,,,,,,,,,,,,
,272,-79.840000,,,,,,57.430,NR SA,,,,,,,,,,,,,,,,
,272,-82.800000,,,,,,54.549,NR SA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,DL,BYE,,,,,,,,,,,,
,,,,,,,,,,,,UL,,200 OK,BYE,,,,,,,,,,
,272,-85.580000,,,,,,49.338,NR SA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,Incomplete,,,,,,
,,,,,,,,,,Download End Request,,,,,,,,,,,,,,,
,,,,,,,,,,Download Ended,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[UE]   Voice - Release Call Success,,,,,
,,,,,,,,,,,,,,,,,,,Complete,[Tool] Voice - Call Result : Complete,,,,,
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Release Call Request,,,,,
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Answer Request,,,,,
,,,,,,,,,,,,,,,,,,,,[UE]   Voice - Release Call Success,,,,,
,272,-87.010000,,,,,,54.855,,,,,,,,,,,,,1,,,,
,272,-85.460000,,,,,,,,,,,,,,,,,,,,,,,
,272,-87.690000,,,,,,,,,,,,,,,,,,,,,,,
,272,-89.410000,,,,,,,,,,,,,,,,,,,,,,,
,272,-88.620000,,,,,,,,,,,,,,,,,,,,,,,
,272,-88.660000,,,,,,,,,,,,,,,,,,,,,,,
,272,-86.810000,,,,,,,,,,,,,,,,,,,,,,,
,272,-88.010000,,,,,,,,,,,,,,,,,,,,,,,
,272,-89.210000,,,,,,,,,,,,,,,,,,,,,,,
354877970012160,,,,,,,,,,,,,,,,,HTTP Download,Incomplete,,,,,,,
,272,-91.140000,,,,,,,,,,,,,,,,,,,,,,,
,272,-90.820000,,,,,,,,,,,,,,,,,,,,,,,
,272,-87.570000,,,,,,,,,,,,,,,,,,,,,,,
,272,-86.790000,,,,,,,,,,,,,,,,,,,,,,,
,272,-86.010000,,,,,,,,,,,,,,,,,,,,,,,
,272,-82.490000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,272,-83.700000,,,,,,,,,,,,,,,,,,,,,,,
,272,-83.110000,,,,,,,,,,,,,,,,,,,,,,,
,272,-82.720000,,,,,,,,,,,,,,,,,,,,,,,
,272,-82.190000,,,,,,,,,,,,,,,,,,,,,,,
,272,-82.250000,,,,,,,,,,,,,,,,,,,,,,,
,272,-83.090000,,,,,,,,,,,,,,,,,,,,,,,
,272,-83.350000,,,,,,,,,,,,,,,,,,,,,,,
,272,-87.770000,,,,,,,,,,,,,,,,,,,,,,,
,272,-88.700000,,,,,,,,,,,,,,,,,,,,,,,
,272,-82.730000,,,,,,,,,,,,,,,,,,,,,,,
,272,-87.110000,,,,,,,,,,,,,,,,,,,,,,,
,272,-83.150000,,,,,,,,,,,,,,,,,,,,,,,
,272,-82.380000,,,,,,,,,,,,,,,,,,,,,,,
,272,-83.500000,,,,,,,,,,,,,,,,,,,,,,,
,272,-82.970000,,,,,,,,,,,,,,,,,,,,,,,
,272,-84.160000,,,,,,,,,,,,,,,,,,,,,,,
,272,-84.450000,,,,,,,,,,,,,,,,,,,,,,,
,272,-83.960000,,,,,,,,,,,,,,,,,,,,,,,
