IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
1549,1,,,-73.9879067,40.7623517,2026-01-27 23:49:00.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N25(15),,371,-80.920000,17.300000,,,,,,,,,,,,,0.000,,,,
1550,1,,,-73.9879150,40.7623517,2026-01-27 23:49:01.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N25(15),,371,-81.520000,17.520000,,,,,,,,,,,,,0.000,,,,
1551,1,,,-73.9879117,40.7623500,2026-01-27 23:49:02.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N25(15),,371,-81.640000,16.460000,,,,,,,,,,,,,0.000,,,,
1552,1,,,-73.9879300,40.7623500,2026-01-27 23:49:03.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N25(15),,371,-80.850000,17.450000,,,,,,,,,,,,,,,,,
1553,1,,,-73.9879333,40.7623500,2026-01-27 23:49:04.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N25(15),,371,-80.780000,17.350000,,,,,,,,,,,,,0.004,,,,
1554,1,,,-73.9879333,40.7623500,2026-01-27 23:49:05.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N25(15),,371,-81.360000,17.380000,,,,,,,,,,,,,,,,,
1555,1,,,-73.9879400,40.7623483,2026-01-27 23:49:06.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N25(15),,371,-81.440000,17.040000,,,,,,,,,,,,,0.000,,,,
1556,1,,,-73.9879467,40.7623517,2026-01-27 23:49:07.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(x)+N25(x),,371,-81.000000,17.030000,,,,,,,,,,,,,0.000,,,,
1557,1,,,-73.9879483,40.7623533,2026-01-27 23:49:08.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N25(x),,371,-80.800000,16.600000,,,,,,,,,,,,,,,,,
1558,1,,,-73.9879467,40.7623517,2026-01-27 23:49:09.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100),,371,-79.000000,14.000000,,,,,,,,,,,,,,,,,
1559,1,,,-73.9879467,40.7623517,2026-01-27 23:49:10.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N25(15),,371,-82.600000,12.440000,,,,,,,,,,,,,,,,,
1560,1,,,-73.9879467,40.7623517,2026-01-27 23:49:11.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N25(15),,371,-83.150000,12.800000,,,,,,,,,,,,,0.096,,,,
1561,1,,,-73.9879467,40.7623517,2026-01-27 23:49:12.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N25(15),,371,-83.560000,12.520000,,,,,,,,,,,,,0.000,,,,
1562,1,,,-73.9879467,40.7623517,2026-01-27 23:49:13.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N25(15),,371,-79.500000,16.480000,,,,,,,,,,,,,0.000,,,,
1563,1,,,-73.9879467,40.7623517,2026-01-27 23:49:14.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N25(15),,371,-76.930000,19.490000,,,,,,,,,,,,,0.000,,,,
1564,1,,,-73.9879467,40.7623517,2026-01-27 23:49:15.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N25(15),,371,-76.560000,19.820000,,,,,,,,,,,,,0.000,,,,
1565,1,,,-73.9879467,40.7623517,2026-01-27 23:49:16.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N25(15),,371,-76.660000,20.020000,,,,,,,,,,,,,0.000,,,,
1566,1,,,-73.9879467,40.7623517,2026-01-27 23:49:17.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N25(15),,371,-77.360000,18.930000,,,,,,,,,,,,,0.000,,,,
1567,1,,,-73.9879467,40.7623517,2026-01-27 23:49:18.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N25(15),,371,-77.000000,19.750000,,,,,,,,,,,,,0.016,,,,
1568,1,,,-73.9879467,40.7623517,2026-01-27 23:49:19.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N25(15),,371,-77.060000,18.960000,,,,,,,,,,,,,0.000,,,,
1569,1,,,-73.9879467,40.7623517,2026-01-27 23:49:20.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N25(15),,371,-79.110000,17.760000,,,,,,,,,,,,,0.000,,,,
1570,1,,,-73.9879467,40.7623517,2026-01-27 23:49:21.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N25(15),,371,-77.510000,19.050000,,,,,,,,,,,,,0.000,,,,
1571,1,,,-73.9879467,40.7623517,2026-01-27 23:49:22.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N25(15),,371,-77.310000,19.000000,,,,,,,,,,,,,0.000,,,,
1572,1,,,-73.9879467,40.7623517,2026-01-27 23:49:23.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N25(15),,371,-77.920000,18.980000,,,,,,,,,,,,,0.000,,,,
1573,1,,,-73.9879467,40.7623517,2026-01-27 23:49:24.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N25(15),,371,-77.950000,18.490000,,,,,,,,,,,,,0.000,,,,
1574,1,,,-73.9879717,40.7623450,2026-01-27 23:49:25.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(x)+N25(x),,371,-77.850000,18.330000,,,,,,,,,,,,,,,,,
1575,1,,,-73.9879733,40.7623467,2026-01-27 23:49:26.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N25(x),,371,-78.800000,17.200000,,,,,,,,,,,,,,,,,
1576,1,,,-73.9879717,40.7623467,2026-01-27 23:49:27.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1577,1,,,-73.9879733,40.7623467,2026-01-27 23:49:28.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1578,1,,,-73.9879733,40.7623467,2026-01-27 23:49:29.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1579,1,,,-73.9879733,40.7623467,2026-01-27 23:49:30.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1580,1,,,-73.9879733,40.7623467,2026-01-27 23:49:31.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1581,1,,,-73.9879733,40.7623467,2026-01-27 23:49:32.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1582,1,,,-73.9879733,40.7623483,2026-01-27 23:49:33.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1583,1,,,-73.9879717,40.7623483,2026-01-27 23:49:34.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1584,1,,,-73.9879717,40.7623483,2026-01-27 23:49:35.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1585,1,,,-73.9879717,40.7623483,2026-01-27 23:49:36.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1586,1,,,-73.9879717,40.7623483,2026-01-27 23:49:37.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1587,1,,,-73.9879717,40.7623483,2026-01-27 23:49:38.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100),,371,-79.000000,15.000000,,,,,,,,,,,,,,,,,
1588,1,,,-73.9879717,40.7623483,2026-01-27 23:49:39.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1589,1,,,-73.9879717,40.7623483,2026-01-27 23:49:40.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1590,1,,,-73.9879717,40.7623483,2026-01-27 23:49:41.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1591,1,,,-73.9879717,40.7623483,2026-01-27 23:49:42.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1592,1,,,-73.9879717,40.7623483,2026-01-27 23:49:43.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1593,1,,,-73.9879717,40.7623483,2026-01-27 23:49:44.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1594,1,,,-73.9879717,40.7623483,2026-01-27 23:49:45.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1595,1,,,-73.9879717,40.7623483,2026-01-27 23:49:46.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1596,1,,,-73.9879717,40.7623483,2026-01-27 23:49:47.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1597,1,,,-73.9879717,40.7623483,2026-01-27 23:49:48.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1598,1,,,-73.9879717,40.7623483,2026-01-27 23:49:49.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1599,1,,,-73.9879717,40.7623483,2026-01-27 23:49:50.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1600,1,,,-73.9879717,40.7623483,2026-01-27 23:49:51.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100),,371,-81.000000,15.000000,,,,,,,,,,,,,,,,,
1601,1,,,-73.9879717,40.7623483,2026-01-27 23:49:52.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1602,1,,,-73.9879717,40.7623483,2026-01-27 23:49:53.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1603,1,,,-73.9879717,40.7623483,2026-01-27 23:49:54.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1604,1,,,-73.9879717,40.7623483,2026-01-27 23:49:55.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1605,1,,,-73.9879717,40.7623483,2026-01-27 23:49:56.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1606,1,,,-73.9879717,40.7623483,2026-01-27 23:49:57.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1607,1,,,-73.9879717,40.7623483,2026-01-27 23:49:58.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1608,1,,,-73.9879717,40.7623483,2026-01-27 23:49:59.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1609,1,,,-73.9879717,40.7623483,2026-01-27 23:50:00.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1610,1,,,-73.9879717,40.7623483,2026-01-27 23:50:01.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1611,1,,,-73.9879717,40.7623483,2026-01-27 23:50:02.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1612,1,,,-73.9879717,40.7623483,2026-01-27 23:50:03.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1613,1,,,-73.9879717,40.7623483,2026-01-27 23:50:04.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100),,371,-82.000000,12.000000,,,,,,,,,,,,,,,,,
1614,1,,,-73.9879717,40.7623483,2026-01-27 23:50:05.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1615,1,,,-73.9879717,40.7623483,2026-01-27 23:50:06.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1616,1,,,-73.9879717,40.7623483,2026-01-27 23:50:06.803,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,Download Start Request,,,,,,,,,,
1617,1,,,-73.9879717,40.7623483,2026-01-27 23:50:07.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
1618,1,,,-73.9879717,40.7623483,2026-01-27 23:50:07.256,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,Download File Size Retrieved,,,,,,,,,,
1619,1,,,-73.9879717,40.7623483,2026-01-27 23:50:07.256,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,Download Started,,,,,,,,,,
1620,1,,,-73.9879717,40.7623483,2026-01-27 23:50:08.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N71(x),NR SA,371,-77.910000,16.420000,,,,,,,,,,,,,,,,,
1621,1,,,-73.9879717,40.7623483,2026-01-27 23:50:09.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.880000,15.340000,,,,,,,,,,,,,0.256,,,,
1622,1,,,-73.9879717,40.7623483,2026-01-27 23:50:10.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.960000,16.180000,,,,,,,,7.458,,,,,0.456,,,,
1623,1,,,-73.9879717,40.7623483,2026-01-27 23:50:11.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.640000,14.580000,,,,,,,,16.827,,,,,0.304,,,,
1624,1,,,-73.9879717,40.7623483,2026-01-27 23:50:12.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-80.540000,14.500000,,,,,,,,34.963,,,,,0.392,,,,
1625,1,,,-73.9879717,40.7623483,2026-01-27 23:50:13.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-80.160000,14.340000,,,,,,,,74.250,,,,,0.616,,,,
1626,1,,,-73.9879717,40.7623483,2026-01-27 23:50:14.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.860000,15.350000,,,,,,,,142.606,,,,,0.792,,,,
1627,1,,,-73.9879717,40.7623483,2026-01-27 23:50:15.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.280000,14.510000,,,,,,,,259.269,,,,,0.776,,,,
1628,1,,,-73.9879717,40.7623483,2026-01-27 23:50:16.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.120000,14.920000,,,,,,,,276.206,,,,,0.760,,,,
1629,1,,,-73.9879717,40.7623483,2026-01-27 23:50:17.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.280000,15.860000,,,,,,,,288.487,,,,,0.736,,,,
1630,1,,,-73.9880000,40.7623567,2026-01-27 23:50:18.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.540000,16.160000,,,,,,,,339.248,,,,,0.824,,,,
1631,1,,,-73.9879783,40.7623583,2026-01-27 23:50:19.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.400000,16.280000,,,,,,,,335.400,,,,,0.888,,,,
1632,1,,,-73.9879783,40.7623583,2026-01-27 23:50:20.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.300000,15.840000,,,,,,,,337.756,,,,,0.736,,,,
1633,1,,,-73.9879633,40.7623550,2026-01-27 23:50:21.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.290000,15.350000,,,,,,,,207.043,,,,,0.656,,,,
1634,1,,,-73.9879567,40.7623567,2026-01-27 23:50:22.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.970000,15.650000,,,,,,,,229.320,,,,,0.568,,,,
1635,1,,,-73.9879533,40.7623583,2026-01-27 23:50:23.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.290000,15.220000,,,,,,,,214.893,,,,,0.672,,,,
1636,1,,,-73.9879533,40.7623583,2026-01-27 23:50:24.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.920000,15.420000,,,,,,,,223.625,,,,,0.672,,,,
1637,1,,,-73.9879533,40.7623583,2026-01-27 23:50:25.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.880000,14.240000,,,,,,,,237.284,,,,,0.696,,,,
1638,1,,,-73.9879533,40.7623583,2026-01-27 23:50:26.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-82.160000,12.400000,,,,,,,,259.807,,,,,0.680,,,,
1639,1,,,-73.9879533,40.7623583,2026-01-27 23:50:27.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.160000,14.560000,,,,,,,,225.589,,,,,0.672,,,,
1640,1,,,-73.9879533,40.7623583,2026-01-27 23:50:28.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-80.260000,14.660000,,,,,,,,247.417,,,,,0.656,,,,
1641,1,,,-73.9879533,40.7623583,2026-01-27 23:50:29.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.100000,16.230000,,,,,,,,195.448,,,,,0.608,,,,
1642,1,,,-73.9879533,40.7623583,2026-01-27 23:50:30.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.930000,14.360000,,,,,,,,220.725,,,,,0.576,,,,
1643,1,,,-73.9879533,40.7623583,2026-01-27 23:50:31.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.920000,13.780000,,,,,,,,211.675,,,,,0.656,,,,
1644,1,,,-73.9879533,40.7623583,2026-01-27 23:50:32.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-80.080000,13.520000,,,,,,,,245.172,,,,,0.672,,,,
1645,1,,,-73.9879533,40.7623583,2026-01-27 23:50:33.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-80.160000,14.020000,,,,,,,,246.732,,,,,0.656,,,,
1646,1,,,-73.9879533,40.7623583,2026-01-27 23:50:34.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.540000,13.940000,,,,,,,,242.543,,,,,0.632,,,,
1647,1,,,-73.9879533,40.7623583,2026-01-27 23:50:35.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.620000,13.640000,,,,,,,,248.614,,,,,0.608,,,,
1648,1,,,-73.9879533,40.7623583,2026-01-27 23:50:36.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.510000,13.460000,,,,,,,,246.722,,,,,0.600,,,,
1649,1,,,-73.9879533,40.7623583,2026-01-27 23:50:37.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.510000,14.260000,,,,,,,,251.938,,,,,0.680,,,,
1650,1,,,-73.9879533,40.7623583,2026-01-27 23:50:38.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.820000,13.960000,,,,,,,,255.283,,,,,0.648,,,,
1651,1,,,-73.9879533,40.7623583,2026-01-27 23:50:39.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.880000,13.540000,,,,,,,,257.729,,,,,0.624,,,,
1652,1,,,-73.9879533,40.7623583,2026-01-27 23:50:40.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.840000,14.260000,,,,,,,,236.463,,,,,0.632,,,,
1653,1,,,-73.9879533,40.7623583,2026-01-27 23:50:41.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.760000,14.480000,,,,,,,,265.404,,,,,0.648,,,,
1654,1,,,-73.9879533,40.7623583,2026-01-27 23:50:42.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.820000,14.040000,,,,,,,,256.694,,,,,0.728,,,,
1655,1,,,-73.9879533,40.7623583,2026-01-27 23:50:43.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-80.440000,13.640000,,,,,,,,240.037,,,,,0.664,,,,
1656,1,,,-73.9879533,40.7623583,2026-01-27 23:50:44.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.850000,13.750000,,,,,,,,263.558,,,,,0.664,,,,
1657,1,,,-73.9879533,40.7623583,2026-01-27 23:50:45.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-80.960000,12.540000,,,,,,,,238.396,,,,,0.608,,,,
1658,1,,,-73.9879533,40.7623583,2026-01-27 23:50:46.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-80.960000,12.940000,,,,,,,,198.081,,,,,0.536,,,,
1659,1,,,-73.9879533,40.7623583,2026-01-27 23:50:47.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-80.780000,13.240000,,,,,,,,207.679,,,,,0.608,,,,
