IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
1826,1,,,-73.9597783,40.8176917,2026-01-25 00:06:22.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100),,378,-99.000000,0.000000,,,,,,,,,,,,,,,,,
1827,1,,,-73.9597767,40.8176900,2026-01-25 00:06:23.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100),,378,-99.000000,0.000000,,,,,,,,,,,,,,,,,
1828,1,,,-73.9597767,40.8176900,2026-01-25 00:06:24.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1829,1,,,-73.9597750,40.8176833,2026-01-25 00:06:25.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100),,378,-99.000000,0.000000,,,,,,,,,,,,,,,,,
1830,1,,,-73.9597733,40.8176767,2026-01-25 00:06:26.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100),,378,-99.000000,0.000000,,,,,,,,,,,,,,,,,
1831,1,,,-73.9597750,40.8176617,2026-01-25 00:06:27.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100),,378,-98.000000,1.000000,,,,,,,,,,,,,,,,,
1832,1,,,-73.9597850,40.8176333,2026-01-25 00:06:28.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100),,378,-99.000000,0.000000,,,,,,,,,,,,,,,,,
1833,1,,,-73.9597900,40.8175717,2026-01-25 00:06:30.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100),,378,-99.000000,0.000000,,,,,,,,,,,,,,,,,
1834,1,,,-73.9598100,40.8175433,2026-01-25 00:06:31.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100),,378,-99.000000,0.000000,,,,,,,,,,,,,,,,,
1835,1,,,-73.9598100,40.8175433,2026-01-25 00:06:32.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100),,378,-99.000000,0.000000,,,,,,,,,,,,,,,,,
1836,1,,,-73.9598117,40.8175400,2026-01-25 00:06:33.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1837,1,,,-73.9598167,40.8175367,2026-01-25 00:06:34.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100),,378,-98.670000,0.000000,,,,,,,,,,,,,,,,,
1838,1,,,-73.9598200,40.8175350,2026-01-25 00:06:35.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100),,378,-99.000000,0.000000,,,,,,,,,,,,,,,,,
1839,1,,,-73.9598150,40.8175400,2026-01-25 00:06:36.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100),,378,-99.000000,0.000000,,,,,,,,,,,,,,,,,
1840,1,,,-73.9598133,40.8175433,2026-01-25 00:06:37.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100),,378,-99.000000,0.000000,,,,,,,,,,,,,,,,,
1841,1,,,-73.9598133,40.8175400,2026-01-25 00:06:39.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100),,378,-99.000000,0.000000,,,,,,,,,,,,,,,,,
1842,1,,,-73.9598150,40.8175383,2026-01-25 00:06:40.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100),,378,-99.000000,0.000000,,,,,,,,,,,,,,,,,
1843,1,,,-73.9598133,40.8175417,2026-01-25 00:06:41.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100),,378,-98.330000,0.000000,,,,,,,,,,,,,,,,,
1844,1,,,-73.9598133,40.8175450,2026-01-25 00:06:42.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100),,378,-98.000000,0.000000,,,,,,,,,,,,,,,,,
1845,1,,,-73.9598133,40.8175467,2026-01-25 00:06:44.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100),,378,-99.000000,0.000000,,,,,,,,,,,,,,,,,
1846,1,,,-73.9598117,40.8175483,2026-01-25 00:06:45.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100),,378,-98.000000,0.000000,,,,,,,,,,,,,,,,,
1847,1,,,-73.9598117,40.8175483,2026-01-25 00:06:46.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100),,378,-99.000000,0.000000,,,,,,,,,,,,,,,,,
1848,1,,,-73.9598117,40.8175500,2026-01-25 00:06:47.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1849,1,,,-73.9598117,40.8175500,2026-01-25 00:06:48.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100),,378,-99.000000,0.000000,,,,,,,,,,,,,,,,,
1850,1,,,-73.9598117,40.8175500,2026-01-25 00:06:49.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100),,378,-98.000000,0.000000,,,,,,,,,,,,,,,,,
1851,1,,,-73.9598117,40.8175500,2026-01-25 00:06:50.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100),,378,-98.000000,1.000000,,,,,,,,,,,,,,,,,
1852,1,,,-73.9598017,40.8175500,2026-01-25 00:06:51.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100),,378,-98.000000,1.000000,,,,,,,,,,,,,,,,,
1853,1,,,-73.9597933,40.8175533,2026-01-25 00:06:53.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100),,378,-99.000000,0.000000,,,,,,,,,,,,,,,,,
1854,1,,,-73.9597933,40.8175550,2026-01-25 00:06:54.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100),,378,-99.000000,0.000000,,,,,,,,,,,,,,,,,
1855,1,,,-73.9597867,40.8175633,2026-01-25 00:06:55.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100),,378,-99.000000,0.000000,,,,,,,,,,,,,,,,,
1856,1,,,-73.9597833,40.8175683,2026-01-25 00:06:57.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100),,378,-99.000000,0.000000,,,,,,,,,,,,,,,,,
1857,1,,,-73.9597833,40.8175717,2026-01-25 00:06:58.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1858,1,,,-73.9597817,40.8175783,2026-01-25 00:06:59.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100),,378,-98.000000,0.000000,,,,,,,,,,,,,,,,,
1859,1,,,-73.9597833,40.8175850,2026-01-25 00:07:00.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100),,378,-96.000000,0.000000,,,,,,,,,,,,,,,,,
1860,1,,,-73.9597833,40.8175850,2026-01-25 00:07:01.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1861,1,,,-73.9597783,40.8175800,2026-01-25 00:07:02.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100),,378,-95.000000,2.000000,,,,,,,,,,,,,,,,,
1862,1,,,-73.9597700,40.8175800,2026-01-25 00:07:03.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100),,378,-96.000000,1.000000,,,,,,,,,,,,,,,,,
1863,1,,,-73.9597667,40.8175817,2026-01-25 00:07:04.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100),,378,-96.000000,2.000000,,,,,,,,,,,,,,,,,
1864,1,,,-73.9597533,40.8175883,2026-01-25 00:07:06.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100),,378,-95.000000,2.000000,,,,,,,,,,,,,,,,,
1865,1,,,-73.9597517,40.8175917,2026-01-25 00:07:07.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1866,1,,,-73.9597483,40.8175950,2026-01-25 00:07:08.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1867,1,,,-73.9597467,40.8175967,2026-01-25 00:07:09.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100),,378,-99.000000,0.000000,,,,,,,,,,,,,,,,,
1868,1,,,-73.9597433,40.8175983,2026-01-25 00:07:09.864,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download Start Request,,,,,,,,,,
1869,1,,,-73.9597433,40.8175983,2026-01-25 00:07:10.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
1870,1,,,-73.9597433,40.8175983,2026-01-25 00:07:10.271,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download File Size Retrieved,,,,,,,,,,
1871,1,,,-73.9597400,40.8176017,2026-01-25 00:07:10.271,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download Started,,,,,,,,,,
1872,1,,,-73.9597400,40.8176017,2026-01-25 00:07:11.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(x),NR SA,378,-100.380000,2.490000,,,,,,,,,,,,,,,,,
1873,1,,,-73.9597383,40.8176000,2026-01-25 00:07:12.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-100.920000,1.200000,,,,,,,,,,,,,0.976,,,,
1874,1,,,-73.9597400,40.8176000,2026-01-25 00:07:13.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-101.000000,2.180000,,,,,,,,9.703,,,,,0.824,,,,
1875,1,,,-73.9597450,40.8176033,2026-01-25 00:07:14.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-100.340000,3.420000,,,,,,,,26.111,,,,,0.416,,,,
1876,1,,,-73.9597500,40.8176033,2026-01-25 00:07:15.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-101.080000,1.980000,,,,,,,,44.323,,,,,0.320,,,,
1877,1,,,-73.9597550,40.8176017,2026-01-25 00:07:16.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-100.540000,1.280000,,,,,,,,31.925,,,,,0.016,,,,
1878,1,,,-73.9597617,40.8176067,2026-01-25 00:07:17.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-100.960000,1.620000,,,,,,,,0.224,,,,,0.048,,,,
1879,1,,,-73.9597650,40.8176117,2026-01-25 00:07:18.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-101.120000,0.800000,,,,,,,,0.908,,,,,0.064,,,,
1880,1,,,-73.9597717,40.8176117,2026-01-25 00:07:19.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-101.160000,1.540000,,,,,,,,1.144,,,,,0.200,,,,
1881,1,,,-73.9597717,40.8176150,2026-01-25 00:07:20.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-102.100000,0.700000,,,,,,,,2.116,,,,,0.120,,,,
1882,1,,,-73.9597783,40.8176133,2026-01-25 00:07:21.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-100.200000,2.160000,,,,,,,,5.189,,,,,0.144,,,,
1883,1,,,-73.9597867,40.8176150,2026-01-25 00:07:22.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-100.340000,2.780000,,,,,,,,8.912,,,,,0.352,,,,
1884,1,,,-73.9598017,40.8176150,2026-01-25 00:07:23.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-99.360000,3.400000,,,,,,,,16.000,,,,,0.400,,,,
1885,1,,,-73.9598200,40.8176150,2026-01-25 00:07:24.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-99.700000,2.300000,,,,,,,,32.182,,,,,0.792,,,,
1886,1,,,-73.9598200,40.8176150,2026-01-25 00:07:25.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-99.640000,2.680000,,,,,,,,34.137,,,,,0.704,,,,
1887,1,,,-73.9598367,40.8176150,2026-01-25 00:07:26.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-101.160000,2.040000,,,,,,,,58.282,,,,,0.488,,,,
1888,1,,,-73.9598600,40.8176100,2026-01-25 00:07:27.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-102.540000,0.240000,,,,,,,,53.109,,,,,0.584,,,,
1889,1,,,-73.9598733,40.8175983,2026-01-25 00:07:28.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-101.600000,0.100000,,,,,,,,56.967,,,,,0.368,,,,
1890,1,,,-73.9598783,40.8175883,2026-01-25 00:07:29.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-101.580000,1.300000,,,,,,,,40.307,,,,,0.520,,,,
1891,1,,,-73.9598900,40.8175867,2026-01-25 00:07:30.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-100.650000,2.650000,,,,,,,,41.543,,,,,0.496,,,,
1892,1,,,-73.9599100,40.8175750,2026-01-25 00:07:31.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-103.180000,0.360000,,,,,,,,41.662,,,,,0.400,,,,
1893,1,,,-73.9599333,40.8175617,2026-01-25 00:07:32.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-103.740000,-0.580000,,,,,,,,44.772,,,,,0.496,,,,
1894,1,,,-73.9599617,40.8175517,2026-01-25 00:07:33.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-102.480000,0.860000,,,,,,,,41.395,,,,,0.456,,,,
1895,1,,,-73.9599883,40.8175467,2026-01-25 00:07:34.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-101.480000,1.620000,,,,,,,,43.115,,,,,0.400,,,,
1896,1,,,-73.9600167,40.8175450,2026-01-25 00:07:35.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-100.300000,1.760000,,,,,,,,39.011,,,,,0.488,,,,
1897,1,,,-73.9600567,40.8175283,2026-01-25 00:07:36.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-103.220000,-0.100000,,,,,,,,40.187,,,,,0.528,,,,
1898,1,,,-73.9600850,40.8175233,2026-01-25 00:07:37.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-104.060000,-0.920000,,,,,,,,39.535,,,,,0.520,,,,
1899,1,,,-73.9601000,40.8175250,2026-01-25 00:07:38.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-102.610000,0.180000,,,,,,,,38.188,,,,,0.432,,,,
1900,1,,,-73.9601167,40.8175250,2026-01-25 00:07:39.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-101.440000,1.500000,,,,,,,,30.439,,,,,0.432,,,,
1901,1,,,-73.9601233,40.8175300,2026-01-25 00:07:40.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-100.880000,1.800000,,,,,,,,22.210,,,,,0.560,,,,
1902,1,,,-73.9601300,40.8175383,2026-01-25 00:07:41.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-100.740000,0.920000,,,,,,,,30.397,,,,,0.488,,,,
1903,1,,,-73.9601417,40.8175333,2026-01-25 00:07:42.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-100.700000,0.920000,,,,,,,,29.873,,,,,0.552,,,,
1904,1,,,-73.9601483,40.8175400,2026-01-25 00:07:43.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-100.540000,0.660000,,,,,,,,32.310,,,,,0.680,,,,
1905,1,,,-73.9601567,40.8175417,2026-01-25 00:07:44.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-103.290000,-1.530000,,,,,,,,34.289,,,,,0.648,,,,
1906,1,,,-73.9601717,40.8175417,2026-01-25 00:07:45.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-100.830000,-0.100000,,,,,,,,29.873,,,,,0.512,,,,
1907,1,,,-73.9601733,40.8175483,2026-01-25 00:07:46.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-101.520000,-0.860000,,,,,,,,38.413,,,,,0.456,,,,
1908,1,,,-73.9601750,40.8175583,2026-01-25 00:07:47.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-99.140000,2.080000,,,,,,,,28.644,,,,,0.584,,,,
1909,1,,,-73.9601867,40.8175583,2026-01-25 00:07:48.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-101.720000,1.100000,,,,,,,,23.225,,,,,0.600,,,,
1910,1,,,-73.9601983,40.8175600,2026-01-25 00:07:49.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-99.540000,2.220000,,,,,,,,33.208,,,,,0.408,,,,
1911,1,,,-73.9602100,40.8175600,2026-01-25 00:07:50.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-101.360000,-0.240000,,,,,,,,30.471,,,,,0.448,,,,
1912,1,,,-73.9602183,40.8175633,2026-01-25 00:07:51.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-100.740000,0.700000,,,,,,,,40.850,,,,,0.456,,,,
1913,1,,,-73.9602200,40.8175683,2026-01-25 00:07:52.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-101.450000,-0.120000,,,,,,,,34.979,,,,,0.832,,,,
1914,1,,,-73.9602217,40.8175817,2026-01-25 00:07:53.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-102.800000,-1.820000,,,,,,,,39.171,,,,,0.544,,,,
1915,1,,,-73.9602233,40.8175883,2026-01-25 00:07:54.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-102.520000,-1.860000,,,,,,,,48.029,,,,,0.560,,,,
1916,1,,,-73.9602267,40.8175967,2026-01-25 00:07:55.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-101.120000,-0.620000,,,,,,,,44.622,,,,,0.464,,,,
1917,1,,,-73.9602383,40.8176133,2026-01-25 00:07:56.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-101.460000,-0.740000,,,,,,,,43.522,,,,,0.376,,,,
1918,1,,,-73.9602400,40.8176150,2026-01-25 00:07:57.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-102.780000,-2.620000,,,,,,,,38.231,,,,,0.416,,,,
1919,1,,,-73.9602383,40.8176200,2026-01-25 00:07:58.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-100.890000,-0.720000,,,,,,,,43.169,,,,,0.512,,,,
1920,1,,,-73.9602333,40.8176283,2026-01-25 00:07:59.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-103.790000,-3.860000,,,,,,,,47.209,,,,,0.576,,,,
1921,1,,,-73.9602283,40.8176333,2026-01-25 00:08:00.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-103.440000,-2.680000,,,,,,,,46.831,,,,,0.416,,,,
1922,1,,,-73.9602300,40.8176350,2026-01-25 00:08:01.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-102.460000,-1.040000,,,,,,,,42.731,,,,,0.592,,,,
1923,1,,,-73.9602367,40.8176317,2026-01-25 00:08:02.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-104.680000,-1.840000,,,,,,,,53.258,,,,,0.464,,,,
1924,1,,,-73.9602383,40.8176333,2026-01-25 00:08:03.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-101.880000,0.440000,,,,,,,,45.315,,,,,0.504,,,,
1925,1,,,-73.9602500,40.8176283,2026-01-25 00:08:04.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-99.280000,1.920000,,,,,,,,51.518,,,,,0.528,,,,
1926,1,,,-73.9602600,40.8176250,2026-01-25 00:08:05.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-98.680000,2.700000,,,,,,,,52.757,,,,,0.536,,,,
1927,1,,,-73.9602717,40.8176217,2026-01-25 00:08:06.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-99.610000,2.230000,,,,,,,,46.614,,,,,0.488,,,,
1928,1,,,-73.9602783,40.8176267,2026-01-25 00:08:07.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-101.040000,0.620000,,,,,,,,49.037,,,,,0.752,,,,
1929,1,,,-73.9602767,40.8176400,2026-01-25 00:08:08.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-101.260000,-0.380000,,,,,,,,58.431,,,,,0.504,,,,
