IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
306,1,,,-73.9263867,40.7602483,2026-01-22 20:10:24.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
307,1,,,-73.9263750,40.7602433,2026-01-22 20:10:25.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
308,1,,,-73.9263717,40.7602400,2026-01-22 20:10:26.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
309,1,,,-73.9263683,40.7602367,2026-01-22 20:10:27.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
310,1,,,-73.9263683,40.7602367,2026-01-22 20:10:28.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
311,1,,,-73.9263700,40.7602317,2026-01-22 20:10:29.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
312,1,,,-73.9263700,40.7602317,2026-01-22 20:10:30.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
313,1,,,-73.9263683,40.7602283,2026-01-22 20:10:30.479,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
314,1,,,-73.9263683,40.7602283,2026-01-22 20:10:30.479,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
315,1,,,-73.9263683,40.7602283,2026-01-22 20:10:31.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
316,1,,,-73.9263683,40.7602283,2026-01-22 20:10:31.681,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
317,1,,,-73.9263683,40.7602283,2026-01-22 20:10:32.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.210000,18.790000,,,,,,,,,,,,,,,,,
318,1,,,-73.9263683,40.7602283,2026-01-22 20:10:33.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.800000,17.680000,,,,,,,,,,,,,0.088,,,,
319,1,,,-73.9263683,40.7602283,2026-01-22 20:10:34.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.420000,18.400000,0.044000,3.752519,,,,,,192.271,,,,,0.096,,,,
320,1,,,-73.9263683,40.7602283,2026-01-22 20:10:35.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.000000,20.270000,0.207000,4.245065,,,,,,190.334,,,,,0.112,,,,
321,1,,,-73.9263683,40.7602283,2026-01-22 20:10:36.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.840000,20.040000,0.052000,4.423880,,,,,,190.465,,,,,0.136,,,,
322,1,,,-73.9263683,40.7602283,2026-01-22 20:10:37.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-72.160000,19.400000,0.170000,4.678967,,,,,,190.291,,,,,0.088,,,,
323,1,,,-73.9263683,40.7602283,2026-01-22 20:10:38.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-72.460000,19.820000,0.048000,4.840358,,,,,,188.691,,,,,0.112,,,,
324,1,,,-73.9263683,40.7602283,2026-01-22 20:10:39.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-74.130000,17.720000,0.050000,4.691949,,,,,,191.433,,,,,0.112,,,,
325,1,,,-73.9263683,40.7602283,2026-01-22 20:10:40.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-72.830000,17.810000,0.128000,4.443390,,,,,,193.228,,,,,0.096,,,,
326,1,,,-73.9263683,40.7602283,2026-01-22 20:10:41.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-74.080000,17.380000,0.047000,5.095069,,,,,,180.597,,,,,0.104,,,,
327,1,,,-73.9263683,40.7602283,2026-01-22 20:10:42.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.710000,19.650000,0.044000,4.894480,,,,,,195.328,,,,,0.112,,,,
328,1,,,-73.9263683,40.7602283,2026-01-22 20:10:42.040,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
329,1,,,-73.9263683,40.7602283,2026-01-22 20:10:43.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.500000,20.250000,0.049000,5.233498,,,,,,181.032,,,,,0.056,,,,
330,1,,,-73.9263683,40.7602283,2026-01-22 20:10:44.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-72.710000,19.000000,,,,,,,,,,,,,,,,,
331,1,,,-73.9263683,40.7602283,2026-01-22 20:10:45.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-72.670000,18.330000,,,,,,,,,,,,,0.000,,,,
332,1,,,-73.9263683,40.7602283,2026-01-22 20:10:46.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-74.150000,17.310000,,,,,,,,,,,,,0.000,,,,
333,1,,,-73.9263683,40.7602283,2026-01-22 20:10:47.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-74.130000,17.420000,,,,,,,,,,,,,,,,,
334,1,,,-73.9263683,40.7602283,2026-01-22 20:10:47.040,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
335,1,,,-73.9263683,40.7602283,2026-01-22 20:10:47.040,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
336,1,,,-73.9263683,40.7602283,2026-01-22 20:10:47.040,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,189.367488,,,,,,,
337,1,,,-73.9263683,40.7602283,2026-01-22 20:10:47.040,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
338,1,,,-73.9263683,40.7602283,2026-01-22 20:10:47.040,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
339,1,,,-73.9263683,40.7602283,2026-01-22 20:10:48.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-73.500000,17.000000,,,,,,,,,,,,,0.008,,,,
340,1,,,-73.9263683,40.7602283,2026-01-22 20:10:49.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-72.670000,18.330000,,,,,,,,,,,,,0.000,,,,
341,1,,,-73.9263683,40.7602283,2026-01-22 20:10:50.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-72.670000,18.670000,,,,,,,,,,,,,0.000,,,,
342,1,,,-73.9263683,40.7602283,2026-01-22 20:10:51.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-72.000000,18.600000,,,,,,,,,,,,,,,,,
343,1,,,-73.9263683,40.7602283,2026-01-22 20:10:52.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-72.750000,16.500000,,,,,,,,,,,,,0.000,,,,
344,1,,,-73.9263683,40.7602283,2026-01-22 20:10:53.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,N41(x)+N41(x),,429,-73.000000,16.000000,,,,,,,,,,,,,0.000,,,,
345,1,,,-73.9263683,40.7602283,2026-01-22 20:10:54.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,N41(x)+N41(x),,429,-73.000000,17.000000,,,,,,,,,,,,,,,,,
346,1,,,-73.9263983,40.7602367,2026-01-22 20:10:55.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
347,1,,,-73.9263983,40.7602317,2026-01-22 20:10:56.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
348,1,,,-73.9263983,40.7602317,2026-01-22 20:10:57.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
349,1,,,-73.9264000,40.7602300,2026-01-22 20:10:58.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
350,1,,,-73.9264000,40.7602300,2026-01-22 20:10:59.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
351,1,,,-73.9264000,40.7602283,2026-01-22 20:11:00.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
352,1,,,-73.9264000,40.7602283,2026-01-22 20:11:01.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
353,1,,,-73.9264000,40.7602283,2026-01-22 20:11:02.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
354,1,,,-73.9264000,40.7602283,2026-01-22 20:11:02.040,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
355,1,,,-73.9264000,40.7602283,2026-01-22 20:11:02.040,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
356,1,,,-73.9264000,40.7602283,2026-01-22 20:11:03.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
357,1,,,-73.9264000,40.7602283,2026-01-22 20:11:03.213,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
358,1,,,-73.9264000,40.7602283,2026-01-22 20:11:04.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-73.220000,19.030000,,,,,,,,,,,,,,,,,
359,1,,,-73.9264000,40.7602283,2026-01-22 20:11:05.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-73.450000,18.270000,0.061000,8.034061,,,,,,189.181,,,,,0.128,,,,
360,1,,,-73.9264000,40.7602283,2026-01-22 20:11:06.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-73.450000,18.650000,0.281000,7.928340,,,,,,182.664,,,,,0.176,,,,
361,1,,,-73.9264000,40.7602283,2026-01-22 20:11:07.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-73.590000,18.180000,0.071000,7.238698,,,,,,190.019,,,,,0.128,,,,
362,1,,,-73.9264000,40.7602283,2026-01-22 20:11:08.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-73.960000,17.900000,0.066000,7.910017,,,,,,180.140,,,,,0.144,,,,
363,1,,,-73.9264000,40.7602283,2026-01-22 20:11:09.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-73.080000,18.380000,0.141000,8.593471,,,,,,175.820,,,,,0.104,,,,
364,1,,,-73.9264000,40.7602283,2026-01-22 20:11:10.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-72.460000,18.760000,0.084000,8.202437,,,,,,187.886,,,,,0.128,,,,
365,1,,,-73.9264000,40.7602283,2026-01-22 20:11:11.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-72.260000,19.500000,0.051000,7.882300,,,,,,187.897,,,,,0.112,,,,
366,1,,,-73.9264000,40.7602283,2026-01-22 20:11:12.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-72.140000,19.370000,0.070000,7.905543,,,,,,185.101,,,,,0.112,,,,
367,1,,,-73.9264000,40.7602283,2026-01-22 20:11:13.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-73.320000,17.660000,0.051000,7.515544,,,,,,191.368,,,,,0.128,,,,
368,1,,,-73.9264000,40.7602283,2026-01-22 20:11:13.635,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
369,1,,,-73.9264000,40.7602283,2026-01-22 20:11:14.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-72.610000,18.490000,0.078000,7.300121,,,,,,188.822,,,,,0.080,,,,
370,1,,,-73.9264000,40.7602283,2026-01-22 20:11:15.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-73.000000,19.290000,,,,,,,,,,,,,0.056,,,,
371,1,,,-73.9264000,40.7602283,2026-01-22 20:11:16.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-73.400000,18.000000,,,,,,,,,,,,,,,,,
372,1,,,-73.9264000,40.7602283,2026-01-22 20:11:17.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.000000,20.000000,,,,,,,,,,,,,0.000,,,,
373,1,,,-73.9264000,40.7602283,2026-01-22 20:11:18.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.300000,18.700000,,,,,,,,,,,,,,,,,
374,1,,,-73.9264000,40.7602283,2026-01-22 20:11:18.635,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
375,1,,,-73.9264000,40.7602283,2026-01-22 20:11:18.635,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
376,1,,,-73.9264000,40.7602283,2026-01-22 20:11:18.635,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,185.890240,,,,,,,
377,1,,,-73.9264000,40.7602283,2026-01-22 20:11:18.635,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
378,1,,,-73.9264000,40.7602283,2026-01-22 20:11:18.635,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
379,1,,,-73.9264000,40.7602283,2026-01-22 20:11:19.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-72.330000,19.330000,,,,,,,,,,,,,0.000,,,,
380,1,,,-73.9264000,40.7602283,2026-01-22 20:11:20.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-73.000000,18.600000,,,,,,,,,,,,,0.000,,,,
381,1,,,-73.9264000,40.7602283,2026-01-22 20:11:21.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-73.670000,19.670000,,,,,,,,,,,,,0.000,,,,
382,1,,,-73.9264000,40.7602283,2026-01-22 20:11:22.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-73.000000,18.000000,,,,,,,,,,,,,0.000,,,,
383,1,,,-73.9264000,40.7602283,2026-01-22 20:11:23.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-72.830000,18.970000,,,,,,,,,,,,,0.000,,,,
384,1,,,-73.9264000,40.7602283,2026-01-22 20:11:24.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,N41(x)+N41(x),,429,-72.400000,19.750000,,,,,,,,,,,,,,,,,
385,1,,,-73.9264000,40.7602283,2026-01-22 20:11:25.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
386,1,,,-73.9264000,40.7602283,2026-01-22 20:11:26.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,N41(x),,429,-72.000000,16.000000,,,,,,,,,,,,,,,,,
387,1,,,-73.9264000,40.7602283,2026-01-22 20:11:27.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
388,1,,,-73.9264000,40.7602283,2026-01-22 20:11:28.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
389,1,,,-73.9264000,40.7602283,2026-01-22 20:11:29.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
390,1,,,-73.9264000,40.7602283,2026-01-22 20:11:30.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
391,1,,,-73.9264000,40.7602283,2026-01-22 20:11:31.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
392,1,,,-73.9264000,40.7602283,2026-01-22 20:11:32.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
393,1,,,-73.9264000,40.7602283,2026-01-22 20:11:33.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
394,1,,,-73.9264000,40.7602283,2026-01-22 20:11:33.650,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
395,1,,,-73.9264000,40.7602283,2026-01-22 20:11:33.650,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
396,1,,,-73.9264000,40.7602283,2026-01-22 20:11:34.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
397,1,,,-73.9264000,40.7602283,2026-01-22 20:11:35.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-72.000000,18.220000,,,,,,,,,,,,,0.008,,,,
398,1,,,-73.9264000,40.7602283,2026-01-22 20:11:35.212,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
399,1,,,-73.9264000,40.7602283,2026-01-22 20:11:36.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-72.430000,19.270000,,,,,,,,,,,,,0.112,,,,
400,1,,,-73.9264000,40.7602283,2026-01-22 20:11:37.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-72.500000,18.860000,0.055000,2.119701,,,,,,196.438,,,,,0.096,,,,
401,1,,,-73.9264000,40.7602283,2026-01-22 20:11:38.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-72.430000,18.390000,0.047000,3.185927,,,,,,190.389,,,,,0.096,,,,
402,1,,,-73.9264000,40.7602283,2026-01-22 20:11:39.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.900000,18.920000,0.059000,3.256892,,,,,,194.251,,,,,0.096,,,,
403,1,,,-73.9264000,40.7602283,2026-01-22 20:11:40.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.180000,19.480000,0.156000,3.380589,,,,,,190.095,,,,,0.096,,,,
404,1,,,-73.9264000,40.7602283,2026-01-22 20:11:41.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-72.120000,19.020000,0.047000,3.241610,,,,,,193.674,,,,,0.120,,,,
405,1,,,-73.9264000,40.7602283,2026-01-22 20:11:42.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.890000,20.140000,0.066000,3.974122,,,,,,188.191,,,,,0.096,,,,
406,1,,,-73.9264000,40.7602283,2026-01-22 20:11:43.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-72.110000,19.070000,0.046000,4.008550,,,,,,190.563,,,,,0.096,,,,
407,1,,,-73.9264000,40.7602283,2026-01-22 20:11:44.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-72.390000,19.370000,0.061000,4.098444,,,,,,191.553,,,,,0.088,,,,
408,1,,,-73.9264000,40.7602283,2026-01-22 20:11:45.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-72.440000,19.100000,0.059000,3.840205,,,,,,196.460,,,,,0.096,,,,
409,1,,,-73.9264000,40.7602283,2026-01-22 20:11:45.229,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
410,1,,,-73.9264000,40.7602283,2026-01-22 20:11:46.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-72.040000,19.740000,0.077000,3.893864,,,,,,190.280,,,,,,,,,
411,1,,,-73.9264000,40.7602283,2026-01-22 20:11:47.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.290000,20.140000,,,,,,,,,,,,,0.064,,,,
412,1,,,-73.9264000,40.7602283,2026-01-22 20:11:48.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-72.000000,19.000000,,,,,,,,,,,,,0.000,,,,
413,1,,,-73.9264000,40.7602283,2026-01-22 20:11:49.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-72.520000,18.560000,,,,,,,,,,,,,,,,,
414,1,,,-73.9264000,40.7602283,2026-01-22 20:11:50.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-72.000000,19.260000,,,,,,,,,,,,,0.008,,,,
