IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
1439,1,,,-73.9597950,40.8177217,2026-01-24 23:59:25.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-97.000000,-3.000000,,,,,,,,,,,,,,,,,
1440,1,,,-73.9597983,40.8177217,2026-01-24 23:59:26.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1441,1,,,-73.9597933,40.8177183,2026-01-24 23:59:27.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-97.000000,-3.000000,,,,,,,,,,,,,,,,,
1442,1,,,-73.9597950,40.8177167,2026-01-24 23:59:28.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-98.000000,-2.000000,,,,,,,,,,,,,,,,,
1443,1,,,-73.9597933,40.8177150,2026-01-24 23:59:29.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-98.000000,-2.000000,,,,,,,,,,,,,,,,,
1444,1,,,-73.9597933,40.8177117,2026-01-24 23:59:30.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1445,1,,,-73.9597933,40.8177117,2026-01-24 23:59:31.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,440,-100.500000,-5.500000,,,,,,,,,,,,,,,,,
1446,1,,,-73.9597917,40.8177050,2026-01-24 23:59:32.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,1.500000,,,,,,,,,,,,,,,,,
1447,1,,,-73.9597900,40.8177033,2026-01-24 23:59:33.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,1.670000,,,,,,,,,,,,,,,,,
1448,1,,,-73.9597900,40.8177033,2026-01-24 23:59:34.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,1.000000,,,,,,,,,,,,,,,,,
1449,1,,,-73.9597900,40.8177033,2026-01-24 23:59:35.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1450,1,,,-73.9597850,40.8177017,2026-01-24 23:59:36.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,0.000000,,,,,,,,,,,,,,,,,
1451,1,,,-73.9597817,40.8177000,2026-01-24 23:59:37.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,0.000000,,,,,,,,,,,,,,,,,
1452,1,,,-73.9597800,40.8177017,2026-01-24 23:59:38.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,0.000000,,,,,,,,,,,,,,,,,
1453,1,,,-73.9597800,40.8177017,2026-01-24 23:59:39.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,0.000000,,,,,,,,,,,,,,,,,
1454,1,,,-73.9597750,40.8176983,2026-01-24 23:59:40.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1455,1,,,-73.9597717,40.8176983,2026-01-24 23:59:41.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,0.000000,,,,,,,,,,,,,,,,,
1456,1,,,-73.9597717,40.8176983,2026-01-24 23:59:42.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,0.000000,,,,,,,,,,,,,,,,,
1457,1,,,-73.9597733,40.8176967,2026-01-24 23:59:43.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,0.000000,,,,,,,,,,,,,,,,,
1458,1,,,-73.9597750,40.8176967,2026-01-24 23:59:44.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1459,1,,,-73.9597750,40.8176967,2026-01-24 23:59:45.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,1.000000,,,,,,,,,,,,,,,,,
1460,1,,,-73.9597750,40.8176967,2026-01-24 23:59:46.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,1.000000,,,,,,,,,,,,,,,,,
1461,1,,,-73.9597750,40.8176967,2026-01-24 23:59:47.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,1.000000,,,,,,,,,,,,,,,,,
1462,1,,,-73.9597750,40.8176967,2026-01-24 23:59:48.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,0.000000,,,,,,,,,,,,,,,,,
1463,1,,,-73.9597750,40.8176967,2026-01-24 23:59:49.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1464,1,,,-73.9597750,40.8176967,2026-01-24 23:59:50.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-97.000000,0.000000,,,,,,,,,,,,,,,,,
1465,1,,,-73.9597750,40.8176967,2026-01-24 23:59:51.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-98.000000,-1.000000,,,,,,,,,,,,,,,,,
1466,1,,,-73.9597750,40.8176967,2026-01-24 23:59:52.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-97.000000,0.000000,,,,,,,,,,,,,,,,,
1467,1,,,-73.9597750,40.8176967,2026-01-24 23:59:53.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1468,1,,,-73.9597750,40.8176967,2026-01-24 23:59:54.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,0.000000,,,,,,,,,,,,,,,,,
1469,1,,,-73.9597750,40.8176967,2026-01-24 23:59:55.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-95.000000,1.000000,,,,,,,,,,,,,,,,,
1470,1,,,-73.9597750,40.8176967,2026-01-24 23:59:56.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-95.000000,1.000000,,,,,,,,,,,,,,,,,
1471,1,,,-73.9597750,40.8176967,2026-01-24 23:59:57.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-95.000000,1.000000,,,,,,,,,,,,,,,,,
1472,1,,,-73.9597750,40.8176967,2026-01-24 23:59:58.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1473,1,,,-73.9597750,40.8176967,2026-01-24 23:59:59.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-95.000000,1.000000,,,,,,,,,,,,,,,,,
1474,1,,,-73.9598000,40.8177000,2026-01-25 00:00:00.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-95.000000,1.000000,,,,,,,,,,,,,,,,,
1475,1,,,-73.9598000,40.8177017,2026-01-25 00:00:01.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-95.000000,1.000000,,,,,,,,,,,,,,,,,
1476,1,,,-73.9598017,40.8177017,2026-01-25 00:00:02.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(x),,378,-95.880000,0.000000,,,,,,,,,,,,,,,,,
1477,1,,,-73.9598017,40.8177017,2026-01-25 00:00:03.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-95.000000,0.780000,,,,,,,,,,,,,0.056,,,,
1478,1,,,-73.9598017,40.8177017,2026-01-25 00:00:04.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-95.430000,0.140000,,,,,,,,,,,,,,,,,
1479,1,,,-73.9598017,40.8177017,2026-01-25 00:00:05.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-95.750000,0.250000,,,,,,,,,,,,,0.000,,,,
1480,1,,,-73.9598017,40.8177017,2026-01-25 00:00:06.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-95.000000,0.550000,,,,,,,,,,,,,0.000,,,,
1481,1,,,-73.9598017,40.8177017,2026-01-25 00:00:07.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-95.000000,0.000000,,,,,,,,,,,,,0.000,,,,
1482,1,,,-73.9598017,40.8177017,2026-01-25 00:00:08.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-95.600000,0.600000,,,,,,,,,,,,,,,,,
1483,1,,,-73.9598017,40.8177017,2026-01-25 00:00:09.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-96.000000,0.000000,,,,,,,,,,,,,0.000,,,,
1484,1,,,-73.9598017,40.8177017,2026-01-25 00:00:09.200,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download Start Request,,,,,,,,,,
1485,1,,,-73.9598017,40.8177017,2026-01-25 00:00:09.872,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download File Size Retrieved,,,,,,,,,,
1486,1,,,-73.9598017,40.8177017,2026-01-25 00:00:09.889,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download Started,,,,,,,,,,
1487,1,,,-73.9598017,40.8177017,2026-01-25 00:00:10.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.620000,0.000000,,,,,,,,,,,,,0.000,,,,
1488,1,,,-73.9598017,40.8177017,2026-01-25 00:00:11.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.060000,0.400000,,,,,,,,,,,,,0.024,,,,
1489,1,,,-73.9598017,40.8177017,2026-01-25 00:00:12.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.130000,0.190000,,,,,,,,6.713,,,,,0.280,,,,
1490,1,,,-73.9598017,40.8177017,2026-01-25 00:00:13.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.590000,0.450000,,,,,,,,8.316,,,,,0.288,,,,
1491,1,,,-73.9598267,40.8177100,2026-01-25 00:00:14.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.980000,0.400000,,,,,,,,9.133,,,,,0.200,,,,
1492,1,,,-73.9598333,40.8177083,2026-01-25 00:00:15.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.130000,0.000000,,,,,,,,10.999,,,,,0.248,,,,
1493,1,,,-73.9598333,40.8177083,2026-01-25 00:00:16.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.060000,0.620000,,,,,,,,12.092,,,,,0.256,,,,
1494,1,,,-73.9598400,40.8177100,2026-01-25 00:00:17.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.530000,-0.550000,,,,,,,,16.412,,,,,0.296,,,,
1495,1,,,-73.9598500,40.8177133,2026-01-25 00:00:18.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.620000,-1.130000,,,,,,,,24.195,,,,,0.344,,,,
1496,1,,,-73.9598583,40.8177167,2026-01-25 00:00:19.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.600000,-1.080000,,,,,,,,31.667,,,,,0.368,,,,
1497,1,,,-73.9598683,40.8177217,2026-01-25 00:00:20.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.720000,-0.960000,,,,,,,,40.296,,,,,0.400,,,,
1498,1,,,-73.9598683,40.8177217,2026-01-25 00:00:21.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.410000,-0.720000,,,,,,,,46.810,,,,,0.360,,,,
1499,1,,,-73.9598767,40.8177233,2026-01-25 00:00:22.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.670000,-1.180000,,,,,,,,61.358,,,,,0.360,,,,
1500,1,,,-73.9598800,40.8177233,2026-01-25 00:00:23.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.190000,-0.680000,,,,,,,,79.810,,,,,0.408,,,,
1501,1,,,-73.9598850,40.8177250,2026-01-25 00:00:24.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.120000,-0.470000,,,,,,,,86.553,,,,,0.384,,,,
1502,1,,,-73.9598933,40.8177233,2026-01-25 00:00:25.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-94.300000,-0.200000,,,,,,,,88.108,,,,,0.408,,,,
1503,1,,,-73.9598967,40.8177267,2026-01-25 00:00:26.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.670000,-0.690000,,,,,,,,92.203,,,,,0.344,,,,
1504,1,,,-73.9599050,40.8177283,2026-01-25 00:00:27.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.480000,-1.000000,,,,,,,,98.420,,,,,0.296,,,,
1505,1,,,-73.9599083,40.8177317,2026-01-25 00:00:28.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.600000,-1.340000,,,,,,,,116.333,,,,,0.448,,,,
1506,1,,,-73.9599167,40.8177350,2026-01-25 00:00:29.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.370000,-1.060000,,,,,,,,99.074,,,,,0.320,,,,
1507,1,,,-73.9599167,40.8177367,2026-01-25 00:00:30.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.700000,-1.090000,,,,,,,,120.836,,,,,0.472,,,,
1508,1,,,-73.9599267,40.8177400,2026-01-25 00:00:31.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.780000,-1.000000,,,,,,,,91.013,,,,,0.384,,,,
1509,1,,,-73.9599300,40.8177433,2026-01-25 00:00:32.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.340000,-1.000000,,,,,,,,86.606,,,,,0.440,,,,
1510,1,,,-73.9599350,40.8177433,2026-01-25 00:00:33.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.140000,-1.430000,,,,,,,,76.918,,,,,0.416,,,,
1511,1,,,-73.9599400,40.8177467,2026-01-25 00:00:34.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.140000,-1.180000,,,,,,,,93.519,,,,,0.488,,,,
1512,1,,,-73.9599450,40.8177483,2026-01-25 00:00:35.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.380000,-1.490000,,,,,,,,86.695,,,,,0.512,,,,
1513,1,,,-73.9599500,40.8177517,2026-01-25 00:00:36.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.800000,-1.100000,,,,,,,,97.070,,,,,0.384,,,,
1514,1,,,-73.9599550,40.8177517,2026-01-25 00:00:37.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-94.960000,-0.440000,,,,,,,,79.725,,,,,0.424,,,,
1515,1,,,-73.9599550,40.8177567,2026-01-25 00:00:38.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.290000,-0.470000,,,,,,,,76.927,,,,,0.536,,,,
1516,1,,,-73.9599583,40.8177583,2026-01-25 00:00:39.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.940000,-0.900000,,,,,,,,94.765,,,,,0.504,,,,
1517,1,,,-73.9599600,40.8177617,2026-01-25 00:00:40.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.940000,-1.060000,,,,,,,,94.422,,,,,0.472,,,,
1518,1,,,-73.9599650,40.8177633,2026-01-25 00:00:41.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.270000,-1.180000,,,,,,,,90.933,,,,,0.432,,,,
1519,1,,,-73.9599667,40.8177667,2026-01-25 00:00:42.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.800000,-0.760000,,,,,,,,76.371,,,,,0.392,,,,
1520,1,,,-73.9599767,40.8177717,2026-01-25 00:00:43.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.100000,-1.220000,,,,,,,,50.041,,,,,0.352,,,,
1521,1,,,-73.9599767,40.8177717,2026-01-25 00:00:44.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.020000,-0.890000,,,,,,,,58.252,,,,,0.408,,,,
1522,1,,,-73.9599767,40.8177717,2026-01-25 00:00:45.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.130000,-1.540000,,,,,,,,58.285,,,,,0.400,,,,
1523,1,,,-73.9599767,40.8177717,2026-01-25 00:00:46.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.020000,-0.730000,,,,,,,,56.419,,,,,0.344,,,,
1524,1,,,-73.9599767,40.8177717,2026-01-25 00:00:47.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.100000,-0.140000,,,,,,,,45.860,,,,,0.400,,,,
1525,1,,,-73.9599767,40.8177717,2026-01-25 00:00:48.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.330000,-0.360000,,,,,,,,51.068,,,,,0.416,,,,
1526,1,,,-73.9599767,40.8177717,2026-01-25 00:00:49.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.970000,-0.950000,,,,,,,,50.384,,,,,0.424,,,,
1527,1,,,-73.9599767,40.8177717,2026-01-25 00:00:50.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.860000,-0.590000,,,,,,,,49.119,,,,,0.392,,,,
1528,1,,,-73.9599767,40.8177717,2026-01-25 00:00:51.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-94.780000,-0.170000,,,,,,,,48.170,,,,,0.344,,,,
1529,1,,,-73.9599917,40.8177867,2026-01-25 00:00:52.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.340000,-0.360000,,,,,,,,48.943,,,,,0.336,,,,
1530,1,,,-73.9599917,40.8177867,2026-01-25 00:00:53.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.900000,-0.550000,,,,,,,,50.170,,,,,0.344,,,,
1531,1,,,-73.9599933,40.8177933,2026-01-25 00:00:54.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.210000,-0.830000,,,,,,,,46.050,,,,,0.440,,,,
1532,1,,,-73.9600050,40.8178167,2026-01-25 00:00:55.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.500000,0.210000,,,,,,,,46.475,,,,,0.360,,,,
1533,1,,,-73.9600050,40.8178167,2026-01-25 00:00:56.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-94.830000,0.290000,,,,,,,,59.089,,,,,0.376,,,,
1534,1,,,-73.9600083,40.8178167,2026-01-25 00:00:57.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-94.900000,1.000000,,,,,,,,,,,,,0.328,,,,
1535,1,,,-73.9600100,40.8178200,2026-01-25 00:00:58.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.650000,0.330000,,,,,,,,65.167,,,,,0.424,,,,
1536,1,,,-73.9600117,40.8178200,2026-01-25 00:00:59.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.060000,0.120000,,,,,,,,74.205,,,,,0.424,,,,
1537,1,,,-73.9600117,40.8178200,2026-01-25 00:01:00.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.160000,0.100000,,,,,,,,76.905,,,,,0.496,,,,
1538,1,,,-73.9600150,40.8178233,2026-01-25 00:01:01.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.300000,-0.400000,,,,,,,,68.848,,,,,0.512,,,,
1539,1,,,-73.9600150,40.8178233,2026-01-25 00:01:02.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.800000,0.100000,,,,,,,,64.299,,,,,0.416,,,,
1540,1,,,-73.9600183,40.8178267,2026-01-25 00:01:03.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.660000,-0.270000,,,,,,,,86.253,,,,,0.416,,,,
