IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
197,1,,,-73.9598450,40.8174633,2026-01-24 20:43:16.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-92.040000,1.390000,,,,,,,,,,,,,,,,,
198,1,,,-73.9598450,40.8174633,2026-01-24 20:43:17.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(x)+N41(x),,378,-92.030000,2.470000,,,,,,,,,,,,,,,,,
199,1,,,-73.9598450,40.8174633,2026-01-24 20:43:18.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(x),,378,-93.500000,0.750000,,,,,,,,,,,,,,,,,
200,1,,,-73.9598450,40.8174633,2026-01-24 20:43:19.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
201,1,,,-73.9598450,40.8174633,2026-01-24 20:43:20.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
202,1,,,-73.9598450,40.8174633,2026-01-24 20:43:21.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(x),,378,-94.000000,0.000000,,,,,,,,,,,,,,,,,
203,1,,,-73.9598450,40.8174633,2026-01-24 20:43:22.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(x),,378,-93.000000,1.000000,,,,,,,,,,,,,,,,,
204,1,,,-73.9598450,40.8174633,2026-01-24 20:43:23.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(x),,378,-94.000000,0.000000,,,,,,,,,,,,,,,,,
205,1,,,-73.9598450,40.8174633,2026-01-24 20:43:24.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
206,1,,,-73.9598450,40.8174633,2026-01-24 20:43:25.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
207,1,,,-73.9598450,40.8174633,2026-01-24 20:43:25.575,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
208,1,,,-73.9598450,40.8174633,2026-01-24 20:43:25.575,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
209,1,,,-73.9598450,40.8174633,2026-01-24 20:43:25.575,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,134.717248,,,,,,,
210,1,,,-73.9598450,40.8174633,2026-01-24 20:43:25.575,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
211,1,,,-73.9598450,40.8174633,2026-01-24 20:43:25.575,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
212,1,,,-73.9598450,40.8174633,2026-01-24 20:43:25.575,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
213,1,,,-73.9598450,40.8174633,2026-01-24 20:43:26.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
214,1,,,-73.9598450,40.8174633,2026-01-24 20:43:26.762,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
215,1,,,-73.9598450,40.8174633,2026-01-24 20:43:27.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(x),NR SA,378,-94.770000,-0.230000,,,,,,,,,,,,,0.016,,,,
216,1,,,-73.9598450,40.8174633,2026-01-24 20:43:28.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-93.740000,1.340000,,,,,,,,,,,,,0.104,,,,
217,1,,,-73.9598450,40.8174633,2026-01-24 20:43:29.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-91.980000,2.430000,0.187000,0.947772,,,,,,106.885,,,,,0.120,,,,
218,1,,,-73.9598450,40.8174633,2026-01-24 20:43:30.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-91.960000,1.860000,0.111000,10.561976,,,,,,112.847,,,,,0.128,,,,
219,1,,,-73.9598450,40.8174633,2026-01-24 20:43:31.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-92.400000,1.900000,0.137000,17.615206,,,,,,114.631,,,,,0.112,,,,
220,1,,,-73.9598450,40.8174633,2026-01-24 20:43:32.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-92.760000,0.620000,0.004000,20.215107,,,,,,123.259,,,,,0.120,,,,
221,1,,,-73.9598450,40.8174633,2026-01-24 20:43:33.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-93.780000,0.660000,0.107000,25.773415,,,,,,114.065,,,,,0.136,,,,
222,1,,,-73.9598450,40.8174633,2026-01-24 20:43:34.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-93.300000,1.250000,0.153000,29.465191,,,,,,117.797,,,,,0.120,,,,
223,1,,,-73.9598450,40.8174633,2026-01-24 20:43:35.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-92.270000,2.370000,0.148000,32.009911,,,,,,110.562,,,,,0.136,,,,
224,1,,,-73.9598450,40.8174633,2026-01-24 20:43:36.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-92.860000,1.880000,0.189000,35.644897,,,,,,140.569,,,,,0.112,,,,
225,1,,,-73.9598450,40.8174633,2026-01-24 20:43:36.777,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
226,1,,,-73.9598450,40.8174633,2026-01-24 20:43:37.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-93.430000,0.680000,0.019000,40.653534,,,,,,134.912,,,,,0.120,,,,
227,1,,,-73.9598450,40.8174633,2026-01-24 20:43:38.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-92.940000,1.710000,0.568000,49.419338,,,,,,144.214,,,,,0.112,,,,
228,1,,,-73.9598450,40.8174633,2026-01-24 20:43:39.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-92.810000,1.910000,,,,,,,,,,,,,0.120,,,,
229,1,,,-73.9598450,40.8174633,2026-01-24 20:43:40.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-92.670000,0.920000,,,,,,,,,,,,,,,,,
230,1,,,-73.9598450,40.8174633,2026-01-24 20:43:41.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-93.180000,0.450000,,,,,,,,,,,,,0.000,,,,
231,1,,,-73.9598450,40.8174633,2026-01-24 20:43:42.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-94.170000,-0.250000,,,,,,,,,,,,,0.008,,,,
232,1,,,-73.9598450,40.8174633,2026-01-24 20:43:43.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-94.400000,-0.200000,,,,,,,,,,,,,0.000,,,,
233,1,,,-73.9598450,40.8174633,2026-01-24 20:43:44.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-94.310000,-0.150000,,,,,,,,,,,,,0.000,,,,
234,1,,,-73.9598450,40.8174633,2026-01-24 20:43:45.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-93.800000,0.200000,,,,,,,,,,,,,,,,,
235,1,,,-73.9598450,40.8174633,2026-01-24 20:43:46.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-92.710000,1.430000,,,,,,,,,,,,,0.000,,,,
236,1,,,-73.9598450,40.8174633,2026-01-24 20:43:47.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-93.500000,0.380000,,,,,,,,,,,,,0.000,,,,
237,1,,,-73.9598450,40.8174633,2026-01-24 20:43:48.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-92.860000,0.720000,,,,,,,,,,,,,0.000,,,,
238,1,,,-73.9598450,40.8174633,2026-01-24 20:43:49.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(x)+N41(x),,378,-91.390000,2.480000,,,,,,,,,,,,,,,,,
239,1,,,-73.9598450,40.8174633,2026-01-24 20:43:50.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
240,1,,,-73.9598450,40.8174633,2026-01-24 20:43:51.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
241,1,,,-73.9598450,40.8174633,2026-01-24 20:43:52.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(x),,378,-92.000000,3.000000,,,,,,,,,,,,,,,,,
242,1,,,-73.9598450,40.8174633,2026-01-24 20:43:53.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(x),,378,-92.000000,3.000000,,,,,,,,,,,,,,,,,
243,1,,,-73.9598450,40.8174633,2026-01-24 20:43:54.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
244,1,,,-73.9598450,40.8174633,2026-01-24 20:43:55.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
245,1,,,-73.9598450,40.8174633,2026-01-24 20:43:56.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
246,1,,,-73.9598450,40.8174633,2026-01-24 20:43:56.794,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
247,1,,,-73.9598450,40.8174633,2026-01-24 20:43:56.794,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
248,1,,,-73.9598450,40.8174633,2026-01-24 20:43:56.794,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,121.974592,,,,,,,
249,1,,,-73.9598450,40.8174633,2026-01-24 20:43:56.794,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
250,1,,,-73.9598450,40.8174633,2026-01-24 20:43:56.794,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
251,1,,,-73.9598450,40.8174633,2026-01-24 20:43:56.794,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
252,1,,,-73.9598450,40.8174633,2026-01-24 20:43:57.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(x),,378,-93.000000,2.000000,,,,,,,,,,,,,,,,,
253,1,,,-73.9598450,40.8174633,2026-01-24 20:43:58.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-92.290000,2.350000,,,,,,,,,,,,,,,,,
254,1,,,-73.9598450,40.8174633,2026-01-24 20:43:58.372,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
255,1,,,-73.9598450,40.8174633,2026-01-24 20:43:59.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-94.650000,0.410000,,,,,,,,,,,,,0.112,,,,
256,1,,,-73.9598450,40.8174633,2026-01-24 20:44:00.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-93.760000,0.100000,0.266000,4.370753,,,,,,102.598,,,,,0.192,,,,
257,1,,,-73.9598450,40.8174633,2026-01-24 20:44:01.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.160000,-0.740000,0.099000,9.720626,,,,,,119.603,,,,,0.176,,,,
258,1,,,-73.9598450,40.8174633,2026-01-24 20:44:02.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-94.760000,-0.600000,0.040000,16.042274,,,,,,125.250,,,,,0.160,,,,
259,1,,,-73.9598450,40.8174633,2026-01-24 20:44:03.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-93.250000,1.100000,0.143000,21.346872,,,,,,112.673,,,,,0.144,,,,
260,1,,,-73.9598450,40.8174633,2026-01-24 20:44:04.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-93.470000,0.780000,0.039000,26.195698,,,,,,147.641,,,,,0.200,,,,
261,1,,,-73.9598450,40.8174633,2026-01-24 20:44:05.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.770000,-0.600000,0.088000,28.425636,,,,,,162.917,,,,,0.200,,,,
262,1,,,-73.9598450,40.8174633,2026-01-24 20:44:06.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-94.540000,-0.130000,0.113000,29.587324,,,,,,174.961,,,,,0.184,,,,
263,1,,,-73.9598450,40.8174633,2026-01-24 20:44:07.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-94.960000,-0.460000,0.028000,32.268547,,,,,,201.824,,,,,0.200,,,,
264,1,,,-73.9598450,40.8174633,2026-01-24 20:44:08.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-92.750000,0.430000,0.047000,39.593193,,,,,,226.086,,,,,0.224,,,,
265,1,,,-73.9598450,40.8174633,2026-01-24 20:44:08.372,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
266,1,,,-73.9598450,40.8174633,2026-01-24 20:44:09.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-94.570000,-0.190000,0.445000,45.614277,,,,,,222.387,,,,,0.240,,,,
267,1,,,-73.9598450,40.8174633,2026-01-24 20:44:10.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-94.710000,-0.040000,,,,,,,,,,,,,0.144,,,,
268,1,,,-73.9598450,40.8174633,2026-01-24 20:44:11.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-95.000000,-0.880000,,,,,,,,,,,,,,,,,
269,1,,,-73.9598450,40.8174633,2026-01-24 20:44:12.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-95.630000,-0.710000,,,,,,,,,,,,,0.000,,,,
270,1,,,-73.9598450,40.8174633,2026-01-24 20:44:13.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-94.670000,-0.100000,,,,,,,,,,,,,,,,,
271,1,,,-73.9598450,40.8174633,2026-01-24 20:44:14.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-95.070000,-0.360000,,,,,,,,,,,,,0.008,,,,
272,1,,,-73.9598450,40.8174633,2026-01-24 20:44:15.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-92.710000,1.350000,,,,,,,,,,,,,0.000,,,,
273,1,,,-73.9598450,40.8174633,2026-01-24 20:44:16.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-92.000000,2.000000,,,,,,,,,,,,,,,,,
274,1,,,-73.9598450,40.8174633,2026-01-24 20:44:17.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-92.000000,2.270000,,,,,,,,,,,,,0.000,,,,
275,1,,,-73.9598450,40.8174633,2026-01-24 20:44:18.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-93.000000,1.330000,,,,,,,,,,,,,0.000,,,,
276,1,,,-73.9598450,40.8174633,2026-01-24 20:44:19.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-92.710000,1.880000,,,,,,,,,,,,,,,,,
277,1,,,-73.9598450,40.8174633,2026-01-24 20:44:20.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(x)+N41(x),,378,-92.460000,1.380000,,,,,,,,,,,,,,,,,
278,1,,,-73.9598450,40.8174633,2026-01-24 20:44:21.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(x),,378,-93.000000,1.000000,,,,,,,,,,,,,,,,,
279,1,,,-73.9598450,40.8174633,2026-01-24 20:44:22.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
280,1,,,-73.9598450,40.8174633,2026-01-24 20:44:23.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
281,1,,,-73.9598450,40.8174633,2026-01-24 20:44:24.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(x),,378,-93.000000,0.000000,,,,,,,,,,,,,,,,,
282,1,,,-73.9598450,40.8174633,2026-01-24 20:44:25.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(x),,378,-94.000000,1.000000,,,,,,,,,,,,,,,,,
283,1,,,-73.9598450,40.8174633,2026-01-24 20:44:26.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
284,1,,,-73.9598450,40.8174633,2026-01-24 20:44:27.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
285,1,,,-73.9598450,40.8174633,2026-01-24 20:44:28.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
286,1,,,-73.9598450,40.8174633,2026-01-24 20:44:28.388,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
287,1,,,-73.9598450,40.8174633,2026-01-24 20:44:28.388,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
288,1,,,-73.9598450,40.8174633,2026-01-24 20:44:28.388,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,159.594368,,,,,,,
289,1,,,-73.9598450,40.8174633,2026-01-24 20:44:28.388,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
290,1,,,-73.9598450,40.8174633,2026-01-24 20:44:28.388,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
291,1,,,-73.9598450,40.8174633,2026-01-24 20:44:28.388,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
292,1,,,-73.9598450,40.8174633,2026-01-24 20:44:29.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(x),,378,-93.000000,2.000000,,,,,,,,,,,,,,,,,
293,1,,,-73.9598450,40.8174633,2026-01-24 20:44:29.763,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
294,1,,,-73.9598450,40.8174633,2026-01-24 20:44:30.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(x),NR SA,378,-94.180000,0.300000,,,,,,,,,,,,,,,,,
295,1,,,-73.9598450,40.8174633,2026-01-24 20:44:31.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-93.680000,0.800000,0.235000,3.065494,,,,,,123.509,,,,,0.104,,,,
296,1,,,-73.9598450,40.8174633,2026-01-24 20:44:32.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-93.200000,1.120000,0.115000,3.553788,,,,,,116.546,,,,,0.104,,,,
297,1,,,-73.9598450,40.8174633,2026-01-24 20:44:33.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-93.600000,0.420000,0.053000,15.672549,,,,,,129.569,,,,,0.112,,,,
