IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
288,1,,,-73.9600733,40.8175267,2026-01-25 01:16:46.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-96.140000,-1.860000,,,,,,,,,,,,,0.008,,,,
289,1,,,-73.9600750,40.8175283,2026-01-25 01:16:47.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-96.040000,-1.120000,,,,,,,,,,,,,0.000,,,,
290,1,,,-73.9600800,40.8175283,2026-01-25 01:16:48.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,440,-96.880000,-1.180000,,,,,,,,,,,,,0.000,,,,
291,1,,,-73.9600833,40.8175300,2026-01-25 01:16:49.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,440,-94.730000,3.040000,,,,,,,,,,,,,0.000,,,,
292,1,,,-73.9600817,40.8175283,2026-01-25 01:16:50.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,440,-91.890000,4.980000,,,,,,,,,,,,,0.000,,,,
293,1,,,-73.9600817,40.8175283,2026-01-25 01:16:51.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,440,-91.840000,5.280000,,,,,,,,,,,,,,,,,
294,1,,,-73.9600767,40.8175267,2026-01-25 01:16:52.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,440,-92.460000,4.700000,,,,,,,,,,,,,0.000,,,,
295,1,,,-73.9600717,40.8175267,2026-01-25 01:16:53.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,440,-92.460000,3.480000,,,,,,,,,,,,,0.000,,,,
296,1,,,-73.9600650,40.8175233,2026-01-25 01:16:54.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,440,-92.290000,3.330000,,,,,,,,,,,,,0.000,,,,
297,1,,,-73.9600567,40.8175200,2026-01-25 01:16:55.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,440,-92.050000,4.400000,,,,,,,,,,,,,0.000,,,,
298,1,,,-73.9600483,40.8175183,2026-01-25 01:16:56.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,440,-94.020000,3.020000,,,,,,,,,,,,,0.000,,,,
299,1,,,-73.9600383,40.8175183,2026-01-25 01:16:57.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,440,-94.080000,2.620000,,,,,,,,,,,,,0.000,,,,
300,1,,,-73.9600300,40.8175150,2026-01-25 01:16:58.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,440,-94.740000,2.140000,,,,,,,,,,,,,0.000,,,,
301,1,,,-73.9600250,40.8175150,2026-01-25 01:16:59.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(40)+N71(x),NR SA,440,-95.000000,2.430000,,,,,,,,,,,,,,,,,
302,1,,,-73.9600200,40.8175117,2026-01-25 01:17:00.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(40),NR SA,440,-95.000000,3.000000,,,,,,,,,,,,,,,,,
303,1,,,-73.9600150,40.8175083,2026-01-25 01:17:01.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
304,1,,,-73.9600150,40.8175083,2026-01-25 01:17:02.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
305,1,,,-73.9600117,40.8175083,2026-01-25 01:17:03.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(40),NR SA,440,-94.000000,3.000000,,,,,,,,,,,,,,,,,
306,1,,,-73.9600067,40.8175100,2026-01-25 01:17:04.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(40),NR SA,440,-94.000000,4.000000,,,,,,,,,,,,,,,,,
307,1,,,-73.9600033,40.8175100,2026-01-25 01:17:05.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(40),NR SA,440,-93.000000,5.000000,,,,,,,,,,,,,,,,,
308,1,,,-73.9600017,40.8175067,2026-01-25 01:17:06.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(40),NR SA,440,-93.000000,5.000000,,,,,,,,,,,,,,,,,
309,1,,,-73.9600017,40.8175067,2026-01-25 01:17:07.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
310,1,,,-73.9600017,40.8175033,2026-01-25 01:17:08.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
311,1,,,-73.9600017,40.8175017,2026-01-25 01:17:09.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
312,1,,,-73.9599983,40.8175000,2026-01-25 01:17:10.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(40),NR SA,440,-95.000000,3.000000,,,,,,,,,,,,,,,,,
313,1,,,-73.9599983,40.8175000,2026-01-25 01:17:11.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
314,1,,,-73.9599900,40.8174950,2026-01-25 01:17:12.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(40)+N71(x),NR SA,440,-93.930000,4.050000,,,,,,,,,,,,,,,,,
315,1,,,-73.9599867,40.8174917,2026-01-25 01:17:13.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,440,-94.620000,2.960000,,,,,,,,,,,,,0.104,,,,
316,1,,,-73.9599817,40.8174900,2026-01-25 01:17:14.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,440,-94.060000,3.500000,,,,,,,,,,,,,0.104,,,,
317,1,,,-73.9599767,40.8174883,2026-01-25 01:17:15.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,440,-94.520000,2.120000,,,,,,,,,,,,,0.544,,,,
318,1,,,-73.9599733,40.8174867,2026-01-25 01:17:16.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,440,-95.160000,1.540000,,,,,,,,,,,,,0.208,,,,
319,1,,,-73.9599800,40.8174883,2026-01-25 01:17:17.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,440,-93.520000,3.940000,,,,,,,,,,,,,0.000,,,,
320,1,,,-73.9599817,40.8174883,2026-01-25 01:17:18.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,440,-93.760000,2.950000,,,,,,,,,,,,,0.000,,,,
321,1,,,-73.9599883,40.8174883,2026-01-25 01:17:19.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,440,-91.690000,5.170000,,,,,,,,,,,,,0.000,,,,
322,1,,,-73.9599917,40.8174883,2026-01-25 01:17:20.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-91.440000,6.640000,,,,,,,,,,,,,,,,,
323,1,,,-73.9599917,40.8174867,2026-01-25 01:17:21.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-93.110000,4.620000,,,,,,,,,,,,,0.000,,,,
324,1,,,-73.9599917,40.8174867,2026-01-25 01:17:22.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-91.940000,4.640000,,,,,,,,,,,,,0.000,,,,
325,1,,,-73.9599900,40.8174850,2026-01-25 01:17:23.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.780000,2.180000,,,,,,,,,,,,,0.000,,,,
326,1,,,-73.9599883,40.8174850,2026-01-25 01:17:24.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-91.860000,4.500000,,,,,,,,,,,,,0.048,,,,
327,1,,,-73.9599850,40.8174833,2026-01-25 01:17:25.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-90.040000,6.480000,,,,,,,,,,,,,0.320,,,,
328,1,,,-73.9599850,40.8174850,2026-01-25 01:17:26.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-90.530000,6.590000,,,,,,,,,,,,,0.000,,,,
329,1,,,-73.9599850,40.8174850,2026-01-25 01:17:27.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(50)+N25(15),NR SA,378,-90.260000,6.000000,,,,,,,,,,,,,0.008,,,,
330,1,,,-73.9599850,40.8174850,2026-01-25 01:17:28.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(50)+N25(15),NR SA,378,-90.000000,4.600000,,,,,,,,,,,,,,,,,
331,1,,,-73.9599850,40.8174850,2026-01-25 01:17:29.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(50)+N25(15),NR SA,378,-90.060000,5.580000,,,,,,,,,,,,,0.000,,,,
332,1,,,-73.9599850,40.8174850,2026-01-25 01:17:30.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(50)+N25(15),NR SA,378,-90.020000,5.520000,,,,,,,,,,,,,0.000,,,,
333,1,,,-73.9599850,40.8174850,2026-01-25 01:17:31.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(50)+N25(15),NR SA,378,-89.720000,6.080000,,,,,,,,,,,,,0.000,,,,
334,1,,,-73.9599850,40.8174850,2026-01-25 01:17:32.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(50)+N25(15),NR SA,378,-90.280000,4.940000,,,,,,,,,,,,,0.000,,,,
335,1,,,-73.9599850,40.8174850,2026-01-25 01:17:33.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(50)+N25(15),NR SA,378,-89.860000,5.350000,,,,,,,,,,,,,,,,,
336,1,,,-73.9599850,40.8174850,2026-01-25 01:17:34.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(50)+N25(15),NR SA,378,-90.380000,4.730000,,,,,,,,,,,,,0.000,,,,
337,1,,,-73.9599850,40.8174850,2026-01-25 01:17:35.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(50)+N25(15),NR SA,378,-90.390000,5.260000,,,,,,,,,,,,,0.000,,,,
338,1,,,-73.9600067,40.8175000,2026-01-25 01:17:36.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(50)+N25(15),NR SA,378,-91.080000,3.360000,,,,,,,,,,,,,0.000,,,,
339,1,,,-73.9600100,40.8175033,2026-01-25 01:17:37.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(x)+N25(x),NR SA,378,-90.760000,3.330000,,,,,,,,,,,,,,,,,
340,1,,,-73.9600133,40.8175033,2026-01-25 01:17:38.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(40)+N25(x),NR SA,378,-92.170000,2.500000,,,,,,,,,,,,,,,,,
341,1,,,-73.9600183,40.8175017,2026-01-25 01:17:40.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-94.270000,2.550000,,,,,,,,,,,,,,,,,
342,1,,,-73.9600183,40.8175017,2026-01-25 01:17:41.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-94.000000,2.160000,,,,,,,,,,,,,0.520,,,,
343,1,,,-73.9600183,40.8175017,2026-01-25 01:17:42.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-94.740000,0.940000,,,,,,,,,,,,,1.008,,,,
344,1,,,-73.9600283,40.8175033,2026-01-25 01:17:43.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-95.800000,0.000000,,,,,,,,,,,,,0.296,,,,
345,1,,,-73.9600333,40.8175067,2026-01-25 01:17:44.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-94.780000,0.740000,,,,,,,,,,,,,0.280,,,,
346,1,,,-73.9600350,40.8175083,2026-01-25 01:17:45.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-96.420000,-1.180000,,,,,,,,,,,,,0.336,,,,
347,1,,,-73.9600433,40.8175100,2026-01-25 01:17:46.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,440,-92.920000,4.060000,,,,,,,,,,,,,,,,,
348,1,,,-73.9600500,40.8175083,2026-01-25 01:17:47.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,440,-93.320000,3.760000,,,,,,,,,,,,,0.400,,,,
349,1,,,-73.9600533,40.8175100,2026-01-25 01:17:48.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,440,-93.680000,3.020000,,,,,,,,,,,,,0.016,,,,
350,1,,,-73.9600567,40.8175083,2026-01-25 01:17:49.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,440,-92.980000,3.480000,,,,,,,,,,,,,0.088,,,,
351,1,,,-73.9600567,40.8175067,2026-01-25 01:17:50.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,440,-90.720000,6.380000,,,,,,,,,,,,,0.008,,,,
352,1,,,-73.9600567,40.8175067,2026-01-25 01:17:51.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,440,-91.680000,6.200000,,,,,,,,,,,,,0.000,,,,
353,1,,,-73.9600567,40.8175067,2026-01-25 01:17:52.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,440,-91.640000,5.780000,,,,,,,,,,,,,0.000,,,,
354,1,,,-73.9600650,40.8175117,2026-01-25 01:17:53.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,440,-92.550000,3.910000,,,,,,,,,,,,,0.016,,,,
355,1,,,-73.9600700,40.8175133,2026-01-25 01:17:54.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-92.660000,5.040000,,,,,,,,,,,,,,,,,
356,1,,,-73.9600750,40.8175167,2026-01-25 01:17:55.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-91.820000,6.240000,,,,,,,,,,,,,0.000,,,,
357,1,,,-73.9600783,40.8175200,2026-01-25 01:17:56.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-91.320000,6.420000,,,,,,,,,,,,,0.000,,,,
358,1,,,-73.9600850,40.8175217,2026-01-25 01:17:57.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-92.380000,4.860000,,,,,,,,,,,,,0.000,,,,
359,1,,,-73.9600900,40.8175267,2026-01-25 01:17:58.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-93.960000,3.400000,,,,,,,,,,,,,0.104,,,,
360,1,,,-73.9600933,40.8175283,2026-01-25 01:17:59.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-95.040000,2.460000,,,,,,,,,,,,,0.640,,,,
361,1,,,-73.9600950,40.8175300,2026-01-25 01:18:00.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.980000,2.570000,,,,,,,,,,,,,0.704,,,,
362,1,,,-73.9600983,40.8175317,2026-01-25 01:18:01.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.640000,2.880000,,,,,,,,,,,,,0.648,,,,
363,1,,,-73.9601017,40.8175350,2026-01-25 01:18:02.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-95.100000,2.840000,,,,,,,,,,,,,0.432,,,,
364,1,,,-73.9601050,40.8175350,2026-01-25 01:18:03.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.240000,3.820000,,,,,,,,,,,,,0.000,,,,
365,1,,,-73.9601083,40.8175367,2026-01-25 01:18:04.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.440000,2.480000,,,,,,,,,,,,,0.112,,,,
366,1,,,-73.9601083,40.8175400,2026-01-25 01:18:05.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-96.420000,1.840000,,,,,,,,,,,,,0.000,,,,
367,1,,,-73.9601100,40.8175417,2026-01-25 01:18:06.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-95.420000,2.760000,,,,,,,,,,,,,0.096,,,,
368,1,,,-73.9601133,40.8175483,2026-01-25 01:18:07.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.560000,3.180000,,,,,,,,,,,,,0.000,,,,
369,1,,,-73.9601150,40.8175517,2026-01-25 01:18:08.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-95.270000,2.050000,,,,,,,,,,,,,,,,,
370,1,,,-73.9601167,40.8175517,2026-01-25 01:18:09.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-95.360000,2.320000,,,,,,,,,,,,,0.000,,,,
371,1,,,-73.9601150,40.8175517,2026-01-25 01:18:10.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.300000,2.640000,,,,,,,,,,,,,0.000,,,,
372,1,,,-73.9601150,40.8175500,2026-01-25 01:18:11.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.310000,2.870000,,,,,,,,,,,,,0.000,,,,
373,1,,,-73.9601100,40.8175467,2026-01-25 01:18:12.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.360000,1.760000,,,,,,,,,,,,,0.000,,,,
374,1,,,-73.9601033,40.8175433,2026-01-25 01:18:13.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.340000,2.820000,,,,,,,,,,,,,0.000,,,,
375,1,,,-73.9601017,40.8175417,2026-01-25 01:18:14.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.910000,2.520000,,,,,,,,,,,,,0.000,,,,
376,1,,,-73.9600983,40.8175367,2026-01-25 01:18:15.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.630000,2.570000,,,,,,,,,,,,,0.024,,,,
377,1,,,-73.9600950,40.8175333,2026-01-25 01:18:16.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.480000,3.620000,,,,,,,,,,,,,0.000,,,,
378,1,,,-73.9600900,40.8175283,2026-01-25 01:18:17.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.280000,3.700000,,,,,,,,,,,,,0.088,,,,
379,1,,,-73.9600867,40.8175250,2026-01-25 01:18:18.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.900000,2.320000,,,,,,,,,,,,,0.448,,,,
380,1,,,-73.9600817,40.8175200,2026-01-25 01:18:19.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-95.360000,2.220000,,,,,,,,,,,,,0.480,,,,
381,1,,,-73.9600783,40.8175167,2026-01-25 01:18:20.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.820000,2.660000,,,,,,,,,,,,,0.424,,,,
382,1,,,-73.9600767,40.8175133,2026-01-25 01:18:21.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-95.880000,1.380000,,,,,,,,,,,,,0.200,,,,
383,1,,,-73.9600783,40.8175133,2026-01-25 01:18:22.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-95.830000,2.050000,,,,,,,,,,,,,0.288,,,,
384,1,,,-73.9600767,40.8175117,2026-01-25 01:18:23.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-95.290000,2.670000,,,,,,,,,,,,,0.096,,,,
385,1,,,-73.9600783,40.8175133,2026-01-25 01:18:24.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.400000,3.480000,,,,,,,,,,,,,0.064,,,,
