IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
110,1,,,-73.9880767,40.7626117,2026-01-23 17:36:12.435,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
111,1,,,-73.9880767,40.7626117,2026-01-23 17:36:12.435,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
112,1,,,-73.9880767,40.7626117,2026-01-23 17:36:13.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(x)+N41(x),NR SA,371,-72.000000,17.000000,,,,,,,,,,,,,0.000,,,,
113,1,,,-73.9880767,40.7626117,2026-01-23 17:36:14.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.320000,18.920000,,,,,,,,,,,,,,,,,
114,1,,,-73.9880767,40.7626117,2026-01-23 17:36:13.889,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
115,1,,,-73.9880767,40.7626117,2026-01-23 17:36:15.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-71.920000,19.330000,,,,,,,,,,,,,10.696,,,,
116,1,,,-73.9880767,40.7626117,2026-01-23 17:36:16.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.000000,19.560000,,,,,,,,,,,,,21.200,,,,
117,1,,,-73.9880767,40.7626117,2026-01-23 17:36:17.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-71.940000,19.300000,,,,,,,,,,,,,21.432,,,,
118,1,,,-73.9880767,40.7626117,2026-01-23 17:36:18.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.000000,18.080000,,,,,,,,,,,,,21.808,,,,
119,1,,,-73.9880767,40.7626117,2026-01-23 17:36:19.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.440000,18.040000,,,,,,,,,,,,,22.176,,,,
120,1,,,-73.9880767,40.7626117,2026-01-23 17:36:20.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.720000,17.790000,,,,,,,,,,,,,21.680,,,,
121,1,,,-73.9880767,40.7626117,2026-01-23 17:36:21.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.030000,17.530000,,,,,,,,,,,,,21.248,,,,
122,1,,,-73.9880767,40.7626117,2026-01-23 17:36:22.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.100000,18.280000,,,,,,,,,,,,,22.584,,,,
123,1,,,-73.9880767,40.7626117,2026-01-23 17:36:23.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-71.830000,18.570000,,,,,,,,,,,,,20.952,,,,
124,1,,,-73.9880767,40.7626117,2026-01-23 17:36:23.905,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
125,1,,,-73.9880767,40.7626117,2026-01-23 17:36:24.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-71.850000,18.460000,,,,,,,,,,,,,22.064,,,,
126,1,,,-73.9880767,40.7626117,2026-01-23 17:36:25.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-71.620000,17.440000,,,,,,,,,,,,,10.768,,,,
127,1,,,-73.9880767,40.7626117,2026-01-23 17:36:26.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-72.570000,19.290000,,,,,,,,,,,,,0.000,,,,
128,1,,,-73.9880767,40.7626117,2026-01-23 17:36:27.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-72.000000,17.830000,,,,,,,,,,,,,0.000,,,,
129,1,,,-73.9880767,40.7626117,2026-01-23 17:36:28.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-72.090000,19.180000,,,,,,,,,,,,,0.000,,,,
130,1,,,-73.9880767,40.7626117,2026-01-23 17:36:29.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-71.500000,17.970000,,,,,,,,,,,,,,,,,
131,1,,,-73.9880767,40.7626117,2026-01-23 17:36:28.920,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
132,1,,,-73.9880767,40.7626117,2026-01-23 17:36:28.920,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
133,1,,,-73.9880767,40.7626117,2026-01-23 17:36:28.920,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,,,,,,,,0.911000,0.000000,,,,,19.885742,,,,,,,,
134,1,,,-73.9880767,40.7626117,2026-01-23 17:36:28.920,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
135,1,,,-73.9880767,40.7626117,2026-01-23 17:36:28.920,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
136,1,,,-73.9875387,40.7621866,2026-01-23 17:36:30.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-71.190000,20.040000,,,,,,,,,,,,,0.016,,,,
137,1,,,-73.9875387,40.7621866,2026-01-23 17:36:31.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-71.160000,18.160000,,,,,,,,,,,,,0.000,,,,
138,1,,,-73.9875387,40.7621866,2026-01-23 17:36:32.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-71.500000,16.810000,,,,,,,,,,,,,0.000,,,,
139,1,,,-73.9875387,40.7621866,2026-01-23 17:36:33.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-72.000000,17.680000,,,,,,,,,,,,,0.000,,,,
140,1,,,-73.9875387,40.7621866,2026-01-23 17:36:34.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-70.680000,19.210000,,,,,,,,,,,,,0.000,,,,
141,1,,,-73.9875387,40.7621866,2026-01-23 17:36:33.935,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
142,1,,,-73.9875387,40.7621866,2026-01-23 17:36:33.935,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
143,1,,,-73.9875387,40.7621866,2026-01-23 17:36:35.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-71.090000,18.440000,,,,,,,,,,,,,,,,,
144,1,,,-73.9880000,40.7625567,2026-01-23 17:36:35.123,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
145,1,,,-73.9880000,40.7625567,2026-01-23 17:36:36.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-71.140000,18.310000,,,,,,,,,,,,,16.080,,,,
146,1,,,-73.9879850,40.7625217,2026-01-23 17:36:37.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-71.960000,17.320000,,,,,,,,,,,,,21.624,,,,
147,1,,,-73.9879850,40.7625217,2026-01-23 17:36:38.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.190000,15.870000,,,,,,,,,,,,,22.080,,,,
148,1,,,-73.9879850,40.7625217,2026-01-23 17:36:39.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.430000,16.600000,,,,,,,,,,,,,21.872,,,,
149,1,,,-73.9879850,40.7625217,2026-01-23 17:36:40.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.630000,17.000000,,,,,,,,,,,,,21.896,,,,
150,1,,,-73.9879850,40.7625217,2026-01-23 17:36:41.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.830000,16.460000,,,,,,,,,,,,,21.656,,,,
151,1,,,-73.9879850,40.7625217,2026-01-23 17:36:42.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.750000,18.170000,,,,,,,,,,,,,21.928,,,,
152,1,,,-73.9879850,40.7625217,2026-01-23 17:36:43.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.240000,17.200000,,,,,,,,,,,,,21.136,,,,
153,1,,,-73.9879850,40.7625217,2026-01-23 17:36:44.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.170000,20.500000,,,,,,,,,,,,,21.568,,,,
154,1,,,-73.9879850,40.7625217,2026-01-23 17:36:45.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.960000,18.170000,,,,,,,,,,,,,21.616,,,,
155,1,,,-73.9879850,40.7625217,2026-01-23 17:36:45.420,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
156,1,,,-73.9879850,40.7625217,2026-01-23 17:36:46.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-73.380000,17.120000,,,,,,,,,,,,,,,,,
157,1,,,-73.9879850,40.7625217,2026-01-23 17:36:47.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-72.630000,17.050000,,,,,,,,,,,,,6.520,,,,
158,1,,,-73.9879850,40.7625217,2026-01-23 17:36:48.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-72.000000,16.500000,,,,,,,,,,,,,0.000,,,,
159,1,,,-73.9879850,40.7625217,2026-01-23 17:36:49.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-73.910000,13.750000,,,,,,,,,,,,,,,,,
160,1,,,-73.9879850,40.7625217,2026-01-23 17:36:50.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-74.030000,15.420000,,,,,,,,,,,,,0.008,,,,
161,1,,,-73.9879850,40.7625217,2026-01-23 17:36:50.435,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
162,1,,,-73.9879850,40.7625217,2026-01-23 17:36:50.435,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
163,1,,,-73.9879850,40.7625217,2026-01-23 17:36:50.435,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,,,,,,,,0.895000,0.000000,,,,,19.884660,,,,,,,,
164,1,,,-73.9879850,40.7625217,2026-01-23 17:36:50.435,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
165,1,,,-73.9879850,40.7625217,2026-01-23 17:36:50.435,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
166,1,,,-73.9879850,40.7625217,2026-01-23 17:36:51.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-72.900000,15.800000,,,,,,,,,,,,,0.000,,,,
167,1,,,-73.9879850,40.7625217,2026-01-23 17:36:52.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-71.830000,17.130000,,,,,,,,,,,,,,,,,
168,1,,,-73.9879850,40.7625217,2026-01-23 17:36:53.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-71.430000,16.570000,,,,,,,,,,,,,0.000,,,,
169,1,,,-73.9879850,40.7625217,2026-01-23 17:36:54.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-73.000000,15.430000,,,,,,,,,,,,,0.000,,,,
170,1,,,-73.9879850,40.7625217,2026-01-23 17:36:55.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-72.500000,17.600000,,,,,,,,,,,,,0.000,,,,
171,1,,,-73.9879850,40.7625217,2026-01-23 17:36:55.450,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
172,1,,,-73.9879850,40.7625217,2026-01-23 17:36:55.450,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
173,1,,,-73.9879850,40.7625217,2026-01-23 17:36:56.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(x)+N41(x),NR SA,371,-72.160000,18.110000,,,,,,,,,,,,,0.000,,,,
174,1,,,-73.9879850,40.7625217,2026-01-23 17:36:56.639,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
175,1,,,-73.9879850,40.7625217,2026-01-23 17:36:57.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.850000,16.920000,,,,,,,,,,,,,,,,,
176,1,,,-73.9879850,40.7625217,2026-01-23 17:36:58.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.360000,17.470000,,,,,,,,,,,,,13.688,,,,
177,1,,,-73.9879850,40.7625217,2026-01-23 17:36:59.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.740000,16.260000,,,,,,,,,,,,,22.304,,,,
178,1,,,-73.9879850,40.7625217,2026-01-23 17:37:00.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.320000,15.510000,,,,,,,,,,,,,22.632,,,,
179,1,,,-73.9879850,40.7625217,2026-01-23 17:37:01.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.700000,17.510000,,,,,,,,,,,,,21.856,,,,
180,1,,,-73.9879850,40.7625217,2026-01-23 17:37:02.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.960000,18.090000,,,,,,,,,,,,,22.024,,,,
181,1,,,-73.9879850,40.7625217,2026-01-23 17:37:03.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.470000,17.680000,,,,,,,,,,,,,22.008,,,,
182,1,,,-73.9879850,40.7625217,2026-01-23 17:37:04.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.710000,17.900000,,,,,,,,,,,,,21.904,,,,
183,1,,,-73.9879850,40.7625217,2026-01-23 17:37:05.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.750000,14.750000,,,,,,,,,,,,,22.112,,,,
184,1,,,-73.9879850,40.7625217,2026-01-23 17:37:06.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.770000,16.380000,,,,,,,,,,,,,21.792,,,,
185,1,,,-73.9879850,40.7625217,2026-01-23 17:37:07.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.170000,16.370000,,,,,,,,,,,,,21.536,,,,
186,1,,,-73.9879850,40.7625217,2026-01-23 17:37:07.045,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
187,1,,,-73.9879850,40.7625217,2026-01-23 17:37:08.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-72.080000,16.250000,,,,,,,,,,,,,8.672,,,,
188,1,,,-73.9879850,40.7625217,2026-01-23 17:37:09.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.640000,15.860000,,,,,,,,,,,,,0.000,,,,
189,1,,,-73.9879850,40.7625217,2026-01-23 17:37:10.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-73.000000,15.730000,,,,,,,,,,,,,,,,,
190,1,,,-73.9879850,40.7625217,2026-01-23 17:37:11.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-72.040000,16.360000,,,,,,,,,,,,,0.000,,,,
191,1,,,-73.9879850,40.7625217,2026-01-23 17:37:12.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.330000,16.270000,,,,,,,,,,,,,0.000,,,,
192,1,,,-73.9879850,40.7625217,2026-01-23 17:37:12.060,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
193,1,,,-73.9879850,40.7625217,2026-01-23 17:37:12.060,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
194,1,,,-73.9879850,40.7625217,2026-01-23 17:37:12.060,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,,,,,,,,0.792000,0.000000,,,,,19.884660,,,,,,,,
195,1,,,-73.9879850,40.7625217,2026-01-23 17:37:12.060,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
196,1,,,-73.9879850,40.7625217,2026-01-23 17:37:12.060,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
197,1,,,-73.9879850,40.7625217,2026-01-23 17:37:13.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-72.890000,15.500000,,,,,,,,,,,,,0.008,,,,
198,1,,,-73.9879850,40.7625217,2026-01-23 17:37:14.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-72.610000,15.440000,,,,,,,,,,,,,0.000,,,,
199,1,,,-73.9879850,40.7625217,2026-01-23 17:37:15.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-72.880000,15.000000,,,,,,,,,,,,,0.016,,,,
200,1,,,-73.9879850,40.7625217,2026-01-23 17:37:16.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-72.110000,16.440000,,,,,,,,,,,,,0.000,,,,
201,1,,,-73.9879850,40.7625217,2026-01-23 17:37:17.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-72.670000,16.330000,,,,,,,,,,,,,0.000,,,,
202,1,,,-73.9879850,40.7625217,2026-01-23 17:37:17.060,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
203,1,,,-73.9879850,40.7625217,2026-01-23 17:37:17.060,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
204,1,,,-73.9879850,40.7625217,2026-01-23 17:37:18.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.050000,18.520000,,,,,,,,,,,,,0.000,,,,
205,1,,,-73.9879850,40.7625217,2026-01-23 17:37:18.248,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
206,1,,,-73.9879850,40.7625217,2026-01-23 17:37:19.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.880000,19.400000,,,,,,,,,,,,,16.072,,,,
207,1,,,-73.9879850,40.7625217,2026-01-23 17:37:20.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.130000,18.630000,,,,,,,,,,,,,21.896,,,,
208,1,,,-73.9879850,40.7625217,2026-01-23 17:37:21.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.870000,19.150000,,,,,,,,,,,,,21.832,,,,
209,1,,,-73.9879850,40.7625217,2026-01-23 17:37:22.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.870000,19.130000,,,,,,,,,,,,,21.384,,,,
210,1,,,-73.9879850,40.7625217,2026-01-23 17:37:23.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.790000,16.890000,,,,,,,,,,,,,21.240,,,,
211,1,,,-73.9879850,40.7625217,2026-01-23 17:37:24.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.900000,17.850000,,,,,,,,,,,,,22.240,,,,
212,1,,,-73.9879850,40.7625217,2026-01-23 17:37:25.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.780000,20.020000,,,,,,,,,,,,,22.800,,,,
213,1,,,-73.9879850,40.7625217,2026-01-23 17:37:26.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.640000,16.610000,,,,,,,,,,,,,22.648,,,,
214,1,,,-73.9879850,40.7625217,2026-01-23 17:37:27.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.720000,16.980000,,,,,,,,,,,,,22.256,,,,
215,1,,,-73.9879850,40.7625217,2026-01-23 17:37:28.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-73.080000,16.640000,,,,,,,,,,,,,22.664,,,,
216,1,,,-73.9879850,40.7625217,2026-01-23 17:37:28.514,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
