IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
192,1,,,-73.9599667,40.8174767,2026-01-24 20:56:34.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-90.790000,2.670000,0.197000,38.044231,,,,,,91.489,,,,,0.144,,,,
193,1,,,-73.9599667,40.8174767,2026-01-24 20:56:35.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-91.760000,2.180000,0.103000,39.498512,,,,,,98.333,,,,,0.128,,,,
194,1,,,-73.9599667,40.8174767,2026-01-24 20:56:36.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-90.980000,2.550000,0.221000,39.167332,,,,,,151.177,,,,,0.112,,,,
195,1,,,-73.9599667,40.8174767,2026-01-24 20:56:36.637,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
196,1,,,-73.9599667,40.8174767,2026-01-24 20:56:37.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-90.130000,3.460000,0.083000,38.147739,,,,,,206.056,,,,,0.128,,,,
197,1,,,-73.9599667,40.8174767,2026-01-24 20:56:38.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-91.140000,2.430000,,,,,,,,,,,,,,,,,
198,1,,,-73.9599667,40.8174767,2026-01-24 20:56:39.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-92.850000,0.850000,,,,,,,,,,,,,0.008,,,,
199,1,,,-73.9599667,40.8174767,2026-01-24 20:56:40.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-89.800000,4.050000,,,,,,,,,,,,,0.000,,,,
200,1,,,-73.9599667,40.8174767,2026-01-24 20:56:41.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-90.130000,3.620000,,,,,,,,,,,,,0.008,,,,
201,1,,,-73.9599667,40.8174767,2026-01-24 20:56:42.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-90.520000,2.400000,,,,,,,,,,,,,0.008,,,,
202,1,,,-73.9599667,40.8174767,2026-01-24 20:56:43.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-91.000000,2.330000,,,,,,,,,,,,,,,,,
203,1,,,-73.9599667,40.8174767,2026-01-24 20:56:44.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-90.820000,2.180000,,,,,,,,,,,,,0.000,,,,
204,1,,,-73.9599667,40.8174767,2026-01-24 20:56:45.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-90.290000,2.710000,,,,,,,,,,,,,0.000,,,,
205,1,,,-73.9599667,40.8174767,2026-01-24 20:56:46.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-90.860000,1.570000,,,,,,,,,,,,,,,,,
206,1,,,-73.9599667,40.8174767,2026-01-24 20:56:47.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-90.710000,2.570000,,,,,,,,,,,,,0.000,,,,
207,1,,,-73.9599667,40.8174767,2026-01-24 20:56:48.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(x),,378,-91.000000,2.500000,,,,,,,,,,,,,,,,,
208,1,,,-73.9599667,40.8174767,2026-01-24 20:56:49.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(x)+N41(x),,378,-91.000000,3.330000,,,,,,,,,,,,,,,,,
209,1,,,-73.9599667,40.8174767,2026-01-24 20:56:50.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(x),,378,-90.000000,4.000000,,,,,,,,,,,,,,,,,
210,1,,,-73.9599667,40.8174767,2026-01-24 20:56:51.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(x),,378,-90.000000,4.000000,,,,,,,,,,,,,,,,,
211,1,,,-73.9599667,40.8174767,2026-01-24 20:56:51.638,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
212,1,,,-73.9599667,40.8174767,2026-01-24 20:56:51.638,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
213,1,,,-73.9599667,40.8174767,2026-01-24 20:56:51.638,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,111.697344,,,,,,,
214,1,,,-73.9599667,40.8174767,2026-01-24 20:56:51.638,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
215,1,,,-73.9599667,40.8174767,2026-01-24 20:56:51.638,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
216,1,,,-73.9599667,40.8174767,2026-01-24 20:56:52.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(x),,378,-90.000000,3.000000,,,,,,,,,,,,,,,,,
217,1,,,-73.9599667,40.8174767,2026-01-24 20:56:53.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
218,1,,,-73.9599667,40.8174767,2026-01-24 20:56:54.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(x),,378,-90.000000,3.000000,,,,,,,,,,,,,,,,,
219,1,,,-73.9599667,40.8174767,2026-01-24 20:56:55.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(x),,378,-90.000000,3.000000,,,,,,,,,,,,,,,,,
220,1,,,-73.9599667,40.8174767,2026-01-24 20:56:56.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
221,1,,,-73.9599667,40.8174767,2026-01-24 20:56:56.638,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
222,1,,,-73.9599667,40.8174767,2026-01-24 20:56:56.638,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
223,1,,,-73.9599667,40.8174767,2026-01-24 20:56:57.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
224,1,,,-73.9599667,40.8174767,2026-01-24 20:56:57.825,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
225,1,,,-73.9599667,40.8174767,2026-01-24 20:56:58.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(x),NR SA,378,-90.000000,3.280000,,,,,,,,,,,,,,,,,
226,1,,,-73.9599667,40.8174767,2026-01-24 20:56:59.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-90.370000,2.880000,0.034000,1.352033,,,,,,106.373,,,,,0.128,,,,
227,1,,,-73.9599667,40.8174767,2026-01-24 20:57:00.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-92.040000,1.590000,,,,,,,,,,,,,0.120,,,,
228,1,,,-73.9599667,40.8174767,2026-01-24 20:57:01.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-90.420000,3.420000,0.075000,3.377027,,,,,,130.211,,,,,0.104,,,,
229,1,,,-73.9599667,40.8174767,2026-01-24 20:57:02.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-90.420000,2.720000,0.090000,11.572248,,,,,,117.166,,,,,0.112,,,,
230,1,,,-73.9599667,40.8174767,2026-01-24 20:57:03.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-90.640000,2.780000,0.502000,15.435786,,,,,,120.648,,,,,0.120,,,,
231,1,,,-73.9599667,40.8174767,2026-01-24 20:57:04.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-90.410000,2.450000,0.209000,18.833591,,,,,,107.962,,,,,0.104,,,,
232,1,,,-73.9599667,40.8174767,2026-01-24 20:57:05.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-90.690000,1.950000,0.044000,24.027561,,,,,,107.418,,,,,0.112,,,,
233,1,,,-73.9599667,40.8174767,2026-01-24 20:57:06.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-90.820000,1.830000,0.028000,27.063910,,,,,,128.982,,,,,0.192,,,,
234,1,,,-73.9599667,40.8174767,2026-01-24 20:57:07.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-90.830000,2.190000,0.057000,28.287230,,,,,,171.534,,,,,0.152,,,,
235,1,,,-73.9599667,40.8174767,2026-01-24 20:57:07.825,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
236,1,,,-73.9599667,40.8174767,2026-01-24 20:57:08.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-90.360000,1.830000,0.077000,28.770378,,,,,,206.687,,,,,0.184,,,,
237,1,,,-73.9599667,40.8174767,2026-01-24 20:57:09.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-91.160000,2.590000,0.052000,27.089718,,,,,,193.217,,,,,0.136,,,,
238,1,,,-73.9599667,40.8174767,2026-01-24 20:57:10.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-90.290000,2.860000,,,,,,,,,,,,,0.000,,,,
239,1,,,-73.9599667,40.8174767,2026-01-24 20:57:11.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-92.330000,2.330000,,,,,,,,,,,,,,,,,
240,1,,,-73.9599667,40.8174767,2026-01-24 20:57:12.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-90.770000,3.170000,,,,,,,,,,,,,0.004,,,,
241,1,,,-73.9599667,40.8174767,2026-01-24 20:57:13.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-90.320000,3.760000,,,,,,,,,,,,,,,,,
242,1,,,-73.9599667,40.8174767,2026-01-24 20:57:14.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-91.000000,3.000000,,,,,,,,,,,,,0.008,,,,
243,1,,,-73.9599667,40.8174767,2026-01-24 20:57:15.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-90.670000,3.000000,,,,,,,,,,,,,0.000,,,,
244,1,,,-73.9599667,40.8174767,2026-01-24 20:57:16.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-91.000000,3.000000,,,,,,,,,,,,,0.000,,,,
245,1,,,-73.9599667,40.8174767,2026-01-24 20:57:17.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-90.500000,4.500000,,,,,,,,,,,,,,,,,
246,1,,,-73.9599667,40.8174767,2026-01-24 20:57:18.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-91.000000,4.000000,,,,,,,,,,,,,0.000,,,,
247,1,,,-73.9599667,40.8174767,2026-01-24 20:57:19.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(x)+N41(x),,378,-91.060000,2.760000,,,,,,,,,,,,,,,,,
248,1,,,-73.9599667,40.8174767,2026-01-24 20:57:20.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
249,1,,,-73.9599667,40.8174767,2026-01-24 20:57:21.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(x),,378,-91.000000,2.500000,,,,,,,,,,,,,,,,,
250,1,,,-73.9599667,40.8174767,2026-01-24 20:57:22.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(x),,378,-91.000000,3.000000,,,,,,,,,,,,,,,,,
251,1,,,-73.9599667,40.8174767,2026-01-24 20:57:22.840,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
252,1,,,-73.9599667,40.8174767,2026-01-24 20:57:22.840,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
253,1,,,-73.9599667,40.8174767,2026-01-24 20:57:22.840,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,139.020288,,,,,,,
254,1,,,-73.9599667,40.8174767,2026-01-24 20:57:22.840,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
255,1,,,-73.9599667,40.8174767,2026-01-24 20:57:22.840,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
256,1,,,-73.9599667,40.8174767,2026-01-24 20:57:23.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
257,1,,,-73.9599667,40.8174767,2026-01-24 20:57:24.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
258,1,,,-73.9599667,40.8174767,2026-01-24 20:57:25.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
259,1,,,-73.9599667,40.8174767,2026-01-24 20:57:26.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(x),,378,-95.000000,0.000000,,,,,,,,,,,,,,,,,
260,1,,,-73.9599667,40.8174767,2026-01-24 20:57:27.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(x),,378,-92.000000,2.000000,,,,,,,,,,,,,,,,,
261,1,,,-73.9599667,40.8174767,2026-01-24 20:57:27.840,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
262,1,,,-73.9599667,40.8174767,2026-01-24 20:57:27.840,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
263,1,,,-73.9599667,40.8174767,2026-01-24 20:57:28.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(x),NR SA,378,-92.000000,2.000000,,,,,,,,,,,,,,,,,
264,1,,,-73.9599667,40.8174767,2026-01-24 20:57:29.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(x),NR SA,378,-91.700000,2.200000,,,,,,,,,,,,,,,,,
265,1,,,-73.9599667,40.8174767,2026-01-24 20:57:29.498,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
266,1,,,-73.9599667,40.8174767,2026-01-24 20:57:30.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-91.380000,2.850000,,,,,,,,,,,,,0.120,,,,
267,1,,,-73.9599667,40.8174767,2026-01-24 20:57:31.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-91.120000,3.300000,0.046000,0.672269,,,,,,102.881,,,,,0.120,,,,
268,1,,,-73.9599667,40.8174767,2026-01-24 20:57:32.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-91.520000,2.760000,0.167000,10.627997,,,,,,116.056,,,,,0.160,,,,
269,1,,,-73.9599667,40.8174767,2026-01-24 20:57:33.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-91.560000,2.320000,0.338000,22.396717,,,,,,104.176,,,,,0.192,,,,
270,1,,,-73.9599667,40.8174767,2026-01-24 20:57:34.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-91.820000,2.080000,0.300000,27.342352,,,,,,101.107,,,,,0.160,,,,
271,1,,,-73.9599667,40.8174767,2026-01-24 20:57:35.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-91.780000,2.120000,0.144000,31.313612,,,,,,108.832,,,,,0.128,,,,
272,1,,,-73.9599667,40.8174767,2026-01-24 20:57:36.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-92.130000,2.090000,0.154000,33.818325,,,,,,109.811,,,,,0.144,,,,
273,1,,,-73.9599667,40.8174767,2026-01-24 20:57:37.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-92.510000,2.410000,0.122000,34.549538,,,,,,143.278,,,,,0.160,,,,
274,1,,,-73.9599667,40.8174767,2026-01-24 20:57:38.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-94.310000,-0.170000,0.054000,35.084114,,,,,,135.379,,,,,0.144,,,,
275,1,,,-73.9599667,40.8174767,2026-01-24 20:57:39.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.060000,0.020000,0.159000,35.506039,,,,,,132.181,,,,,0.144,,,,
276,1,,,-73.9599667,40.8174767,2026-01-24 20:57:39.528,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
277,1,,,-73.9599667,40.8174767,2026-01-24 20:57:40.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-93.830000,0.430000,0.106000,35.590126,,,,,,144.486,,,,,0.176,,,,
278,1,,,-73.9599667,40.8174767,2026-01-24 20:57:41.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-93.000000,0.330000,,,,,,,,,,,,,,,,,
279,1,,,-73.9599667,40.8174767,2026-01-24 20:57:42.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-93.250000,1.750000,,,,,,,,,,,,,0.024,,,,
280,1,,,-73.9599667,40.8174767,2026-01-24 20:57:43.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-93.110000,1.680000,,,,,,,,,,,,,0.000,,,,
281,1,,,-73.9599667,40.8174767,2026-01-24 20:57:44.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-93.310000,2.090000,,,,,,,,,,,,,0.000,,,,
282,1,,,-73.9599667,40.8174767,2026-01-24 20:57:45.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-93.470000,1.710000,,,,,,,,,,,,,0.008,,,,
283,1,,,-73.9599667,40.8174767,2026-01-24 20:57:46.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-93.000000,1.500000,,,,,,,,,,,,,0.000,,,,
284,1,,,-73.9599667,40.8174767,2026-01-24 20:57:47.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-93.000000,2.000000,,,,,,,,,,,,,0.000,,,,
285,1,,,-73.9599667,40.8174767,2026-01-24 20:57:48.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-92.770000,2.000000,,,,,,,,,,,,,,,,,
286,1,,,-73.9599667,40.8174767,2026-01-24 20:57:49.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-93.000000,1.140000,,,,,,,,,,,,,0.000,,,,
287,1,,,-73.9599667,40.8174767,2026-01-24 20:57:50.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(x)+N41(x),,378,-92.970000,1.530000,,,,,,,,,,,,,0.000,,,,
288,1,,,-73.9599667,40.8174767,2026-01-24 20:57:51.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(x)+N41(x),,378,-93.000000,1.330000,,,,,,,,,,,,,,,,,
289,1,,,-73.9599667,40.8174767,2026-01-24 20:57:52.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
290,1,,,-73.9599667,40.8174767,2026-01-24 20:57:53.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(x),,378,-94.000000,0.000000,,,,,,,,,,,,,,,,,
