IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
461,1,,,-73.9263267,40.7601733,2026-01-22 20:03:20.000,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-72.000000,21.300000,,,,,,,,,,,,,0.000,,,,
462,1,,,-73.9263267,40.7601733,2026-01-22 20:03:21.000,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-72.000000,21.080000,,,,,,,,,,,,,0.000,,,,
463,1,,,-73.9263267,40.7601733,2026-01-22 20:03:22.000,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-72.420000,22.920000,,,,,,,,,,,,,0.000,,,,
464,1,,,-73.9263267,40.7601733,2026-01-22 20:03:22.771,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
465,1,,,-73.9263267,40.7601733,2026-01-22 20:03:22.771,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
466,1,,,-73.9263267,40.7601733,2026-01-22 20:03:23.000,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.000000,22.580000,,,,,,,,,,,,,,,,,
467,1,,,-73.9263267,40.7601733,2026-01-22 20:03:23.286,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
468,1,,,-73.9263267,40.7601733,2026-01-22 20:03:24.000,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-72.180000,22.420000,,,,,,,,,,,,,0.000,,,,
469,1,,,-73.9263267,40.7601733,2026-01-22 20:03:25.000,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-72.020000,21.420000,,,,,,,,,,,,,15.976,,,,
470,1,,,-73.9263267,40.7601733,2026-01-22 20:03:26.000,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-72.040000,21.780000,,,,,,,,,,,,,22.496,,,,
471,1,,,-73.9263267,40.7601733,2026-01-22 20:03:27.000,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-71.900000,21.940000,,,,,,,,,,,,,23.248,,,,
472,1,,,-73.9263267,40.7601733,2026-01-22 20:03:28.000,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-72.000000,22.600000,,,,,,,,,,,,,22.616,,,,
473,1,,,-73.9263267,40.7601733,2026-01-22 20:03:29.000,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-72.260000,21.640000,,,,,,,,,,,,,23.304,,,,
474,1,,,-73.9263267,40.7601733,2026-01-22 20:03:30.000,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-72.560000,20.980000,,,,,,,,,,,,,22.840,,,,
475,1,,,-73.9263267,40.7601733,2026-01-22 20:03:31.000,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-72.620000,21.240000,,,,,,,,,,,,,22.456,,,,
476,1,,,-73.9263267,40.7601733,2026-01-22 20:03:32.000,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-72.800000,20.520000,,,,,,,,,,,,,22.640,,,,
477,1,,,-73.9263267,40.7601733,2026-01-22 20:03:33.000,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-72.880000,20.600000,,,,,,,,,,,,,22.712,,,,
478,1,,,-73.9263267,40.7601733,2026-01-22 20:03:33.303,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
479,1,,,-73.9263267,40.7601733,2026-01-22 20:03:34.000,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-72.860000,20.840000,,,,,,,,,,,,,22.656,,,,
480,1,,,-73.9263267,40.7601733,2026-01-22 20:03:35.000,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-73.340000,20.220000,,,,,,,,,,,,,6.504,,,,
481,1,,,-73.9263267,40.7601733,2026-01-22 20:03:36.000,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-72.800000,20.460000,,,,,,,,,,,,,0.000,,,,
482,1,,,-73.9263267,40.7601733,2026-01-22 20:03:37.000,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-71.900000,20.800000,,,,,,,,,,,,,0.000,,,,
483,1,,,-73.9263267,40.7601733,2026-01-22 20:03:38.000,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-71.660000,21.040000,,,,,,,,,,,,,0.000,,,,
484,1,,,-73.9263267,40.7601733,2026-01-22 20:03:38.318,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
485,1,,,-73.9263267,40.7601733,2026-01-22 20:03:38.318,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
486,1,,,-73.9263267,40.7601733,2026-01-22 20:03:38.318,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,1.614000,0.000000,,,,,19.843876,,,,,,,,
487,1,,,-73.9263267,40.7601733,2026-01-22 20:03:38.318,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
488,1,,,-73.9263267,40.7601733,2026-01-22 20:03:38.318,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
489,1,,,-73.9263267,40.7601733,2026-01-22 20:03:39.000,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-71.980000,22.020000,,,,,,,,,,,,,0.000,,,,
490,1,,,-73.9263267,40.7601733,2026-01-22 20:03:40.000,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-72.540000,21.140000,,,,,,,,,,,,,0.000,,,,
491,1,,,-73.9263267,40.7601733,2026-01-22 20:03:41.000,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-73.720000,21.360000,,,,,,,,,,,,,0.000,,,,
492,1,,,-73.9263267,40.7601733,2026-01-22 20:03:42.000,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-73.920000,21.660000,,,,,,,,,,,,,0.000,,,,
493,1,,,-73.9263267,40.7601733,2026-01-22 20:03:43.000,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-73.220000,21.140000,,,,,,,,,,,,,0.000,,,,
494,1,,,-73.9263267,40.7601733,2026-01-22 20:03:43.332,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
495,1,,,-73.9263267,40.7601733,2026-01-22 20:03:43.332,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
496,1,,,-73.9263267,40.7601733,2026-01-22 20:03:43.832,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
497,1,,,-73.9263267,40.7601733,2026-01-22 20:03:44.000,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.080000,21.020000,,,,,,,,,,,,,0.000,,,,
498,1,,,-73.9263267,40.7601733,2026-01-22 20:03:45.000,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-72.540000,21.600000,,,,,,,,,,,,,16.112,,,,
499,1,,,-73.9263267,40.7601733,2026-01-22 20:03:46.000,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-72.260000,21.760000,,,,,,,,,,,,,23.168,,,,
500,1,,,-73.9263267,40.7601733,2026-01-22 20:03:47.000,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-72.340000,21.840000,,,,,,,,,,,,,23.016,,,,
501,1,,,-73.9263267,40.7601733,2026-01-22 20:03:48.000,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-72.720000,22.200000,,,,,,,,,,,,,22.688,,,,
502,1,,,-73.9263267,40.7601733,2026-01-22 20:03:49.000,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-72.000000,22.090000,,,,,,,,,,,,,22.848,,,,
503,1,,,-73.9263267,40.7601733,2026-01-22 20:03:50.000,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-71.240000,21.920000,,,,,,,,,,,,,22.944,,,,
504,1,,,-73.9263267,40.7601733,2026-01-22 20:03:51.000,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-72.060000,21.900000,,,,,,,,,,,,,23.088,,,,
505,1,,,-73.9263267,40.7601733,2026-01-22 20:03:52.000,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.060000,21.040000,,,,,,,,,,,,,22.856,,,,
506,1,,,-73.9263267,40.7601733,2026-01-22 20:03:53.000,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.140000,22.080000,,,,,,,,,,,,,23.056,,,,
507,1,,,-73.9263267,40.7601733,2026-01-22 20:03:53.833,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
508,1,,,-73.9263267,40.7601733,2026-01-22 20:03:54.000,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-72.840000,22.220000,,,,,,,,,,,,,22.864,,,,
509,1,,,-73.9263317,40.7601800,2026-01-22 20:03:55.000,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-72.620000,21.890000,,,,,,,,,,,,,,,,,
510,1,,,-73.9263233,40.7601717,2026-01-22 20:03:56.000,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-72.400000,21.020000,,,,,,,,,,,,,0.000,,,,
511,1,,,-73.9263200,40.7601667,2026-01-22 20:03:57.000,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-72.420000,21.220000,,,,,,,,,,,,,0.000,,,,
512,1,,,-73.9263167,40.7601633,2026-01-22 20:03:58.000,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-72.320000,22.000000,,,,,,,,,,,,,0.000,,,,
513,1,,,-73.9263150,40.7601600,2026-01-22 20:03:58.849,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
514,1,,,-73.9263150,40.7601600,2026-01-22 20:03:58.849,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
515,1,,,-73.9263150,40.7601600,2026-01-22 20:03:58.849,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,1.308000,0.000000,,,,,19.863582,,,,,,,,
516,1,,,-73.9263150,40.7601600,2026-01-22 20:03:58.849,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
517,1,,,-73.9263150,40.7601600,2026-01-22 20:03:58.849,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
518,1,,,-73.9263150,40.7601600,2026-01-22 20:03:59.000,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-72.560000,20.620000,,,,,,,,,,,,,0.000,,,,
519,1,,,-73.9263117,40.7601600,2026-01-22 20:04:00.000,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-73.160000,20.760000,,,,,,,,,,,,,0.000,,,,
520,1,,,-73.9263100,40.7601567,2026-01-22 20:04:01.000,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-74.800000,20.640000,,,,,,,,,,,,,0.000,,,,
521,1,,,-73.9263083,40.7601567,2026-01-22 20:04:02.000,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-73.700000,21.040000,,,,,,,,,,,,,,,,,
522,1,,,-73.9263083,40.7601583,2026-01-22 20:04:03.000,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-73.420000,21.460000,,,,,,,,,,,,,0.000,,,,
523,1,,,-73.9263067,40.7601583,2026-01-22 20:04:03.864,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
524,1,,,-73.9263067,40.7601583,2026-01-22 20:04:03.864,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
525,1,,,-73.9263067,40.7601583,2026-01-22 20:04:04.000,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.300000,22.860000,,,,,,,,,,,,,0.000,,,,
526,1,,,-73.9263050,40.7601600,2026-01-22 20:04:04.349,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
527,1,,,-73.9263050,40.7601600,2026-01-22 20:04:05.000,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.520000,22.180000,,,,,,,,,,,,,0.000,,,,
528,1,,,-73.9263033,40.7601617,2026-01-22 20:04:06.000,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.220000,22.400000,,,,,,,,,,,,,16.224,,,,
529,1,,,-73.9263033,40.7601633,2026-01-22 20:04:07.000,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.180000,21.880000,,,,,,,,,,,,,22.320,,,,
530,1,,,-73.9263033,40.7601650,2026-01-22 20:04:08.000,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.880000,20.600000,,,,,,,,,,,,,23.208,,,,
531,1,,,-73.9263033,40.7601667,2026-01-22 20:04:09.000,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-72.880000,21.020000,,,,,,,,,,,,,22.800,,,,
532,1,,,-73.9263033,40.7601667,2026-01-22 20:04:10.000,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.520000,19.380000,,,,,,,,,,,,,22.928,,,,
533,1,,,-73.9263033,40.7601667,2026-01-22 20:04:11.000,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-72.540000,20.540000,,,,,,,,,,,,,22.912,,,,
534,1,,,-73.9263033,40.7601667,2026-01-22 20:04:12.000,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-72.260000,21.520000,,,,,,,,,,,,,22.864,,,,
535,1,,,-73.9263033,40.7601667,2026-01-22 20:04:13.000,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-72.500000,21.120000,,,,,,,,,,,,,22.480,,,,
536,1,,,-73.9263033,40.7601667,2026-01-22 20:04:14.000,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-72.620000,21.720000,,,,,,,,,,,,,22.360,,,,
537,1,,,-73.9263033,40.7601667,2026-01-22 20:04:14.349,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
538,1,,,-73.9263033,40.7601667,2026-01-22 20:04:15.000,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-72.400000,21.720000,,,,,,,,,,,,,22.488,,,,
539,1,,,-73.9263033,40.7601667,2026-01-22 20:04:16.000,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-72.820000,21.110000,,,,,,,,,,,,,5.944,,,,
540,1,,,-73.9263033,40.7601667,2026-01-22 20:04:17.000,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-71.320000,22.420000,,,,,,,,,,,,,0.000,,,,
541,1,,,-73.9263033,40.7601667,2026-01-22 20:04:18.000,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-71.780000,21.740000,,,,,,,,,,,,,0.000,,,,
542,1,,,-73.9263033,40.7601667,2026-01-22 20:04:19.000,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-71.360000,22.300000,,,,,,,,,,,,,0.000,,,,
543,1,,,-73.9263033,40.7601667,2026-01-22 20:04:19.364,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
544,1,,,-73.9263033,40.7601667,2026-01-22 20:04:19.364,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
545,1,,,-73.9263033,40.7601667,2026-01-22 20:04:19.364,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,0.769000,0.000000,,,,,19.864659,,,,,,,,
546,1,,,-73.9263033,40.7601667,2026-01-22 20:04:19.364,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
547,1,,,-73.9263033,40.7601667,2026-01-22 20:04:19.364,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
548,1,,,-73.9263033,40.7601667,2026-01-22 20:04:20.000,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-71.740000,21.340000,,,,,,,,,,,,,0.000,,,,
549,1,,,-73.9263033,40.7601667,2026-01-22 20:04:21.000,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-71.720000,21.780000,,,,,,,,,,,,,0.000,,,,
550,1,,,-73.9263033,40.7601667,2026-01-22 20:04:22.000,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-71.840000,21.800000,,,,,,,,,,,,,0.000,,,,
551,1,,,-73.9263033,40.7601667,2026-01-22 20:04:23.000,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-71.480000,22.800000,,,,,,,,,,,,,0.000,,,,
552,1,,,-73.9263033,40.7601667,2026-01-22 20:04:24.000,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-71.740000,21.700000,,,,,,,,,,,,,0.000,,,,
553,1,,,-73.9263033,40.7601667,2026-01-22 20:04:24.380,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
554,1,,,-73.9263033,40.7601667,2026-01-22 20:04:24.380,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
555,1,,,-73.9263033,40.7601667,2026-01-22 20:04:24.864,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
556,1,,,-73.9263033,40.7601667,2026-01-22 20:04:25.000,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-72.280000,21.560000,,,,,,,,,,,,,0.000,,,,
557,1,,,-73.9263033,40.7601667,2026-01-22 20:04:26.000,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-72.560000,21.240000,,,,,,,,,,,,,10.056,,,,
558,1,,,-73.9263033,40.7601667,2026-01-22 20:04:27.000,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-72.440000,21.080000,,,,,,,,,,,,,22.240,,,,
559,1,,,-73.9263033,40.7601667,2026-01-22 20:04:28.000,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-72.020000,21.220000,,,,,,,,,,,,,22.592,,,,
560,1,,,-73.9263033,40.7601667,2026-01-22 20:04:29.000,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-72.320000,21.080000,,,,,,,,,,,,,23.072,,,,
561,1,,,-73.9263033,40.7601667,2026-01-22 20:04:30.000,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-72.980000,19.940000,,,,,,,,,,,,,22.312,,,,
562,1,,,-73.9263033,40.7601667,2026-01-22 20:04:31.000,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.800000,19.580000,,,,,,,,,,,,,22.840,,,,
563,1,,,-73.9263033,40.7601667,2026-01-22 20:04:32.000,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-72.760000,20.780000,,,,,,,,,,,,,23.000,,,,
564,1,,,-73.9263033,40.7601667,2026-01-22 20:04:33.000,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.020000,20.380000,,,,,,,,,,,,,22.640,,,,
565,1,,,-73.9263033,40.7601667,2026-01-22 20:04:34.000,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-72.240000,21.040000,,,,,,,,,,,,,23.048,,,,
566,1,,,-73.9263033,40.7601667,2026-01-22 20:04:34.864,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
567,1,,,-73.9263033,40.7601667,2026-01-22 20:04:35.000,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-73.940000,22.080000,,,,,,,,,,,,,22.768,,,,
568,1,,,-73.9263033,40.7601667,2026-01-22 20:04:36.000,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-74.980000,22.330000,,,,,,,,,,,,,12.120,,,,
