IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
1,1,,,-73.9882600,40.7622600,2026-01-23 17:43:29.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,,,-73.9882600,40.7622600,2026-01-23 17:43:30.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
3,1,,,-73.9882617,40.7622650,2026-01-23 17:43:31.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
4,1,,,-73.9882617,40.7622650,2026-01-23 17:43:32.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,,,-73.9882633,40.7622700,2026-01-23 17:43:33.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
6,1,,,-73.9882650,40.7622733,2026-01-23 17:43:34.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
7,1,,,-73.9882650,40.7622750,2026-01-23 17:43:35.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
8,1,,,-73.9882650,40.7622767,2026-01-23 17:43:36.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-70.480000,18.000000,,,,,,,,,,,,,,,,,
9,1,,,-73.9882650,40.7622767,2026-01-23 17:43:37.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-70.790000,17.120000,,,,,,,,,,,,,0.016,,,,
10,1,,,-73.9882600,40.7622767,2026-01-23 17:43:38.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-72.100000,17.300000,,,,,,,,,,,,,,,,,
11,1,,,-73.9882533,40.7622783,2026-01-23 17:43:38.139,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,MeasureStart,,,,,
12,1,,,-73.9882533,40.7622783,2026-01-23 17:43:38.139,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
13,1,,,-73.9882533,40.7622783,2026-01-23 17:43:38.139,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
14,1,,,-73.9882533,40.7622783,2026-01-23 17:43:39.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-71.780000,16.440000,,,,,,,,,,,,,0.000,,,,
15,1,,,-73.9882517,40.7622783,2026-01-23 17:43:40.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-72.880000,15.250000,,,,,,,,,,,,,0.000,,,,
16,1,,,-73.9882517,40.7622800,2026-01-23 17:43:41.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-72.600000,16.870000,,,,,,,,,,,,,0.000,,,,
17,1,,,-73.9882533,40.7622800,2026-01-23 17:43:42.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-71.000000,19.170000,,,,,,,,,,,,,,,,,
18,1,,,-73.9882583,40.7622817,2026-01-23 17:43:43.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-72.150000,17.300000,,,,,,,,,,,,,0.004,,,,
19,1,,,-73.9882617,40.7622833,2026-01-23 17:43:44.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-71.640000,19.790000,,,,,,,,,,,,,,,,,
20,1,,,-73.9882650,40.7622850,2026-01-23 17:43:45.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-72.620000,17.000000,,,,,,,,,,,,,0.008,,,,
21,1,,,-73.9882683,40.7622833,2026-01-23 17:43:46.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-72.620000,18.770000,,,,,,,,,,,,,0.000,,,,
22,1,,,-73.9882717,40.7622850,2026-01-23 17:43:47.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-72.120000,19.880000,,,,,,,,,,,,,0.000,,,,
23,1,,,-73.9882733,40.7622867,2026-01-23 17:43:48.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-72.000000,19.500000,,,,,,,,,,,,,,,,,
24,1,,,-73.9882783,40.7622867,2026-01-23 17:43:49.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(x)+N41(x),,371,-72.860000,17.710000,,,,,,,,,,,,,0.000,,,,
25,1,,,-73.9882800,40.7622883,2026-01-23 17:43:50.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,,,-73.9882817,40.7622900,2026-01-23 17:43:51.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(x)+N41(x),,371,-71.500000,19.000000,,,,,,,,,,,,,,,,,
27,1,,,-73.9882800,40.7622917,2026-01-23 17:43:52.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,,,-73.9882767,40.7622917,2026-01-23 17:43:53.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,,,-73.9882767,40.7622917,2026-01-23 17:43:53.139,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
30,1,,,-73.9882767,40.7622917,2026-01-23 17:43:53.139,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
31,1,,,-73.9882767,40.7622917,2026-01-23 17:43:54.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
32,1,,,-73.9882717,40.7622900,2026-01-23 17:43:55.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),NR SA,371,-72.070000,17.340000,,,,,,,,,,,,,0.000,,,,
33,1,,,-73.9882717,40.7622900,2026-01-23 17:43:54.825,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
34,1,,,-73.9882667,40.7622900,2026-01-23 17:43:56.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),NR SA,371,-74.360000,15.980000,,,,,,,,,,,,,0.088,,,,
35,1,,,-73.9882583,40.7622867,2026-01-23 17:43:57.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),NR SA,371,-71.510000,19.220000,0.043000,9.358405,,,,,,181.989,,,,,0.120,,,,
36,1,,,-73.9882517,40.7622850,2026-01-23 17:43:58.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),NR SA,371,-71.820000,18.420000,0.231000,7.077564,,,,,,191.836,,,,,0.096,,,,
37,1,,,-73.9882433,40.7622817,2026-01-23 17:43:59.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),NR SA,371,-72.120000,17.800000,0.055000,7.003119,,,,,,187.331,,,,,0.168,,,,
38,1,,,-73.9882367,40.7622767,2026-01-23 17:44:00.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),NR SA,371,-71.380000,17.960000,0.056000,6.535541,,,,,,190.051,,,,,0.144,,,,
39,1,,,-73.9882300,40.7622717,2026-01-23 17:44:01.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),NR SA,371,-71.360000,18.700000,0.044000,6.579733,,,,,,184.916,,,,,0.160,,,,
40,1,,,-73.9882267,40.7622667,2026-01-23 17:44:02.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),NR SA,371,-71.340000,18.780000,0.055000,6.641546,,,,,,187.962,,,,,0.160,,,,
41,1,,,-73.9882233,40.7622633,2026-01-23 17:44:03.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),NR SA,371,-71.960000,18.580000,0.051000,6.961642,,,,,,179.030,,,,,0.136,,,,
42,1,,,-73.9882200,40.7622600,2026-01-23 17:44:04.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),NR SA,371,-72.640000,17.940000,0.052000,6.801423,,,,,,190.280,,,,,0.144,,,,
43,1,,,-73.9882150,40.7622567,2026-01-23 17:44:04.841,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
44,1,,,-73.9882150,40.7622567,2026-01-23 17:44:05.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),NR SA,371,-71.720000,18.090000,0.055000,6.911891,,,,,,184.513,,,,,0.168,,,,
45,1,,,-73.9882117,40.7622550,2026-01-23 17:44:06.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),NR SA,371,-72.000000,16.500000,0.053000,6.823246,,,,,,187.592,,,,,0.184,,,,
46,1,,,-73.9882067,40.7622517,2026-01-23 17:44:07.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),,371,-71.000000,20.000000,,,,,,,,,,,,,0.000,,,,
47,1,,,-73.9882000,40.7622467,2026-01-23 17:44:08.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),,371,-71.670000,17.500000,,,,,,,,,,,,,0.000,,,,
48,1,,,-73.9881933,40.7622400,2026-01-23 17:44:09.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),,371,-71.630000,17.690000,,,,,,,,,,,,,0.008,,,,
49,1,,,-73.9881900,40.7622383,2026-01-23 17:44:10.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),,371,-70.170000,17.880000,,,,,,,,,,,,,0.016,,,,
50,1,,,-73.9881900,40.7622383,2026-01-23 17:44:09.841,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
51,1,,,-73.9881900,40.7622383,2026-01-23 17:44:09.841,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
52,1,,,-73.9881900,40.7622383,2026-01-23 17:44:09.841,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,186.550656,,,,,,,
53,1,,,-73.9881900,40.7622383,2026-01-23 17:44:09.841,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
54,1,,,-73.9881900,40.7622383,2026-01-23 17:44:09.841,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
55,1,,,-73.9881867,40.7622350,2026-01-23 17:44:11.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(50)+N25(15),,371,-74.800000,15.470000,,,,,,,,,,,,,,,,,
56,1,,,-73.9881867,40.7622350,2026-01-23 17:44:12.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(50)+N25(15),,371,-74.690000,15.310000,,,,,,,,,,,,,0.000,,,,
57,1,,,-73.9881850,40.7622350,2026-01-23 17:44:13.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(50)+N25(15),,371,-74.430000,13.290000,,,,,,,,,,,,,0.000,,,,
58,1,,,-73.9881850,40.7622350,2026-01-23 17:44:14.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(50)+N25(15),,371,-74.870000,13.880000,,,,,,,,,,,,,0.000,,,,
59,1,,,-73.9881850,40.7622350,2026-01-23 17:44:15.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(50)+N25(15),,371,-74.570000,15.570000,,,,,,,,,,,,,,,,,
60,1,,,-73.9881867,40.7622367,2026-01-23 17:44:16.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(50)+N25(15),,371,-74.710000,15.710000,,,,,,,,,,,,,0.000,,,,
61,1,,,-73.9881900,40.7622383,2026-01-23 17:44:17.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(50)+N25(15),,371,-75.690000,14.620000,,,,,,,,,,,,,,,,,
62,1,,,-73.9881950,40.7622383,2026-01-23 17:44:18.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(50)+N25(15),,371,-74.080000,15.620000,,,,,,,,,,,,,,,,,
63,1,,,-73.9881983,40.7622383,2026-01-23 17:44:19.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(50)+N25(15),,371,-75.260000,14.210000,,,,,,,,,,,,,0.000,,,,
64,1,,,-73.9882000,40.7622367,2026-01-23 17:44:20.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(50)+N25(15),,371,-75.250000,12.620000,,,,,,,,,,,,,0.000,,,,
65,1,,,-73.9882050,40.7622383,2026-01-23 17:44:21.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(x)+N71(x),,371,-76.000000,15.200000,,,,,,,,,,,,,,,,,
66,1,,,-73.9882050,40.7622383,2026-01-23 17:44:22.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,,,-73.9882050,40.7622383,2026-01-23 17:44:23.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,,,-73.9882050,40.7622383,2026-01-23 17:44:24.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,,,-73.9882050,40.7622383,2026-01-23 17:44:24.841,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
70,1,,,-73.9882050,40.7622383,2026-01-23 17:44:24.841,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
71,1,,,-73.9882050,40.7622383,2026-01-23 17:44:25.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
72,1,,,-73.9882050,40.7622383,2026-01-23 17:44:26.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(40)+N25(x),NR SA,371,-73.600000,17.200000,,,,,,,,,,,,,,,,,
73,1,,,-73.9882050,40.7622383,2026-01-23 17:44:26.030,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
74,1,,,-73.9882050,40.7622383,2026-01-23 17:44:27.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(50)+N25(15),NR SA,371,-73.980000,16.640000,,,,,,,,,,,,,0.072,,,,
75,1,,,-73.9882050,40.7622383,2026-01-23 17:44:28.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(50)+N25(15),NR SA,371,-74.100000,17.220000,0.057000,5.231658,,,,,,199.843,,,,,0.056,,,,
76,1,,,-73.9882050,40.7622383,2026-01-23 17:44:29.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(50)+N25(15),NR SA,371,-73.440000,16.500000,0.049000,5.193699,,,,,,187.821,,,,,0.104,,,,
77,1,,,-73.9882050,40.7622383,2026-01-23 17:44:30.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(50)+N25(15),NR SA,371,-74.500000,15.140000,0.141000,5.104276,,,,,,192.042,,,,,0.072,,,,
78,1,,,-73.9882050,40.7622383,2026-01-23 17:44:31.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(50)+N25(15),NR SA,371,-74.220000,15.440000,0.076000,4.552519,,,,,,195.393,,,,,0.104,,,,
79,1,,,-73.9882050,40.7622383,2026-01-23 17:44:32.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(50)+N25(15),NR SA,371,-74.140000,16.060000,0.050000,5.374758,,,,,,180.880,,,,,0.128,,,,
80,1,,,-73.9882050,40.7622383,2026-01-23 17:44:33.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(50)+N25(15),NR SA,371,-74.760000,15.700000,0.131000,5.412149,,,,,,190.584,,,,,0.136,,,,
81,1,,,-73.9882050,40.7622383,2026-01-23 17:44:34.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),NR SA,371,-74.830000,16.110000,0.054000,5.485632,,,,,,186.776,,,,,,,,,
82,1,,,-73.9882050,40.7622383,2026-01-23 17:44:35.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),NR SA,371,-73.540000,16.020000,0.147000,6.063534,,,,,,179.378,,,,,0.136,,,,
83,1,,,-73.9882050,40.7622383,2026-01-23 17:44:36.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),NR SA,371,-72.260000,17.820000,0.079000,6.092996,,,,,,187.723,,,,,0.128,,,,
84,1,,,-73.9882050,40.7622200,2026-01-23 17:44:36.514,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
85,1,,,-73.9882050,40.7622200,2026-01-23 17:44:37.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),NR SA,371,-71.190000,18.060000,0.316000,6.257847,,,,,,184.220,,,,,,,,,
86,1,,,-73.9882033,40.7622217,2026-01-23 17:44:38.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),,371,-71.670000,17.780000,,,,,,,,,,,,,0.096,,,,
87,1,,,-73.9882000,40.7622233,2026-01-23 17:44:39.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),,371,-72.670000,17.000000,,,,,,,,,,,,,0.000,,,,
88,1,,,-73.9882000,40.7622183,2026-01-23 17:44:40.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),,371,-71.500000,17.400000,,,,,,,,,,,,,0.000,,,,
89,1,,,-73.9881983,40.7622200,2026-01-23 17:44:41.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),,371,-72.000000,16.780000,,,,,,,,,,,,,0.008,,,,
90,1,,,-73.9882000,40.7622167,2026-01-23 17:44:41.530,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
91,1,,,-73.9882000,40.7622167,2026-01-23 17:44:41.530,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
92,1,,,-73.9882000,40.7622167,2026-01-23 17:44:41.530,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,188.466624,,,,,,,
93,1,,,-73.9882000,40.7622167,2026-01-23 17:44:41.530,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
94,1,,,-73.9882000,40.7622167,2026-01-23 17:44:41.530,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
95,1,,,-73.9882000,40.7622167,2026-01-23 17:44:42.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),,371,-71.910000,18.280000,,,,,,,,,,,,,,,,,
96,1,,,-73.9882017,40.7622167,2026-01-23 17:44:43.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),,371,-70.500000,19.000000,,,,,,,,,,,,,0.008,,,,
97,1,,,-73.9882033,40.7622150,2026-01-23 17:44:44.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),,371,-72.400000,16.000000,,,,,,,,,,,,,0.000,,,,
98,1,,,-73.9882067,40.7622133,2026-01-23 17:44:45.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),,371,-71.250000,16.500000,,,,,,,,,,,,,0.000,,,,
99,1,,,-73.9882067,40.7622133,2026-01-23 17:44:46.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),,371,-73.000000,14.400000,,,,,,,,,,,,,0.000,,,,
100,1,,,-73.9882067,40.7622133,2026-01-23 17:44:47.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),,371,-73.330000,15.330000,,,,,,,,,,,,,0.000,,,,
101,1,,,-73.9882067,40.7622133,2026-01-23 17:44:48.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),,371,-73.290000,14.650000,,,,,,,,,,,,,0.008,,,,
102,1,,,-73.9882067,40.7622133,2026-01-23 17:44:49.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),,371,-73.020000,15.840000,,,,,,,,,,,,,,,,,
103,1,,,-73.9882067,40.7622133,2026-01-23 17:44:50.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(x)+N25(x),,371,-73.000000,14.500000,,,,,,,,,,,,,0.008,,,,
104,1,,,-73.9882067,40.7622133,2026-01-23 17:44:51.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(x),,371,-71.500000,15.500000,,,,,,,,,,,,,,,,,
105,1,,,-73.9882067,40.7622133,2026-01-23 17:44:52.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
106,1,,,-73.9875387,40.7621866,2026-01-23 17:44:53.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
107,1,,,-73.9875387,40.7621866,2026-01-23 17:44:54.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
108,1,,,-73.9875387,40.7621866,2026-01-23 17:44:55.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
109,1,,,-73.9875387,40.7621866,2026-01-23 17:44:56.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
