IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
455,1,,,-73.9264350,40.7601500,2026-01-22 21:55:55.000,_20260122_164816_CH02_DUT_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.620000,20.260000,,,,,,,,,,,,,,,,,
456,1,,,-73.9264333,40.7601600,2026-01-22 21:55:56.000,_20260122_164816_CH02_DUT_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-76.400000,20.710000,,,,,,,,,,,,,1.344,,,,
457,1,,,-73.9264300,40.7601583,2026-01-22 21:55:57.000,_20260122_164816_CH02_DUT_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-76.340000,19.700000,,,,,,,,,,,,,1.848,,,,
458,1,,,-73.9264300,40.7601667,2026-01-22 21:55:58.000,_20260122_164816_CH02_DUT_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-74.670000,21.060000,,,,,,,,,,,,,4.416,,,,
459,1,,,-73.9264317,40.7601700,2026-01-22 21:55:59.000,_20260122_164816_CH02_DUT_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-74.580000,21.870000,,,,,,,,,,,,,1.208,,,,
460,1,,,-73.9264350,40.7601750,2026-01-22 21:56:00.000,_20260122_164816_CH02_DUT_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-76.000000,20.780000,,,,,,,,,,,,,,,,,
461,1,,,-73.9264383,40.7601783,2026-01-22 21:56:01.000,_20260122_164816_CH02_DUT_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.000000,21.830000,,,,,,,,,,,,,0.888,,,,
462,1,,,-73.9264433,40.7601817,2026-01-22 21:56:02.000,_20260122_164816_CH02_DUT_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.500000,21.750000,,,,,,,,,,,,,0.000,,,,
463,1,,,-73.9264483,40.7601850,2026-01-22 21:56:03.000,_20260122_164816_CH02_DUT_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-73.250000,21.000000,,,,,,,,,,,,,0.000,,,,
464,1,,,-73.9264533,40.7601867,2026-01-22 21:56:04.000,_20260122_164816_CH02_DUT_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-74.560000,21.120000,,,,,,,,,,,,,0.080,,,,
465,1,,,-73.9264567,40.7601867,2026-01-22 21:56:05.000,_20260122_164816_CH02_DUT_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-74.930000,21.800000,,,,,,,,,,,,,0.056,,,,
466,1,,,-73.9264600,40.7601867,2026-01-22 21:56:06.000,_20260122_164816_CH02_DUT_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-74.000000,24.460000,,,,,,,,,,,,,,,,,
467,1,,,-73.9264600,40.7601833,2026-01-22 21:56:07.000,_20260122_164816_CH02_DUT_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-77.210000,19.640000,,,,,,,,,,,,,0.080,,,,
468,1,,,-73.9264617,40.7601817,2026-01-22 21:56:08.000,_20260122_164816_CH02_DUT_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-79.000000,17.000000,,,,,,,,,,,,,0.016,,,,
469,1,,,-73.9264617,40.7601783,2026-01-22 21:56:09.000,_20260122_164816_CH02_DUT_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-79.290000,17.360000,,,,,,,,,,,,,0.008,,,,
470,1,,,-73.9264617,40.7601733,2026-01-22 21:56:10.000,_20260122_164816_CH02_DUT_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-74.550000,23.690000,,,,,,,,,,,,,0.128,,,,
471,1,,,-73.9264617,40.7601683,2026-01-22 21:56:11.000,_20260122_164816_CH02_DUT_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-74.780000,21.840000,,,,,,,,,,,,,1.264,,,,
472,1,,,-73.9264600,40.7601650,2026-01-22 21:56:12.000,_20260122_164816_CH02_DUT_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-74.870000,21.090000,,,,,,,,,,,,,0.824,,,,
473,1,,,-73.9264600,40.7601583,2026-01-22 21:56:13.000,_20260122_164816_CH02_DUT_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-74.780000,21.670000,,,,,,,,,,,,,1.984,,,,
474,1,,,-73.9264583,40.7601533,2026-01-22 21:56:14.000,_20260122_164816_CH02_DUT_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-73.630000,22.470000,,,,,,,,,,,,,1.848,,,,
475,1,,,-73.9264600,40.7601483,2026-01-22 21:56:15.000,_20260122_164816_CH02_DUT_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-74.370000,21.740000,,,,,,,,,,,,,1.248,,,,
476,1,,,-73.9264617,40.7601433,2026-01-22 21:56:16.000,_20260122_164816_CH02_DUT_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.000000,20.000000,,,,,,,,,,,,,0.192,,,,
477,1,,,-73.9264617,40.7601400,2026-01-22 21:56:17.000,_20260122_164816_CH02_DUT_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-74.560000,20.890000,,,,,,,,,,,,,0.000,,,,
478,1,,,-73.9264633,40.7601367,2026-01-22 21:56:18.000,_20260122_164816_CH02_DUT_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-74.000000,21.250000,,,,,,,,,,,,,,,,,
479,1,,,-73.9264650,40.7601333,2026-01-22 21:56:19.000,_20260122_164816_CH02_DUT_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-74.790000,22.030000,,,,,,,,,,,,,0.044,,,,
480,1,,,-73.9264667,40.7601300,2026-01-22 21:56:20.000,_20260122_164816_CH02_DUT_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.000000,22.000000,,,,,,,,,,,,,,,,,
481,1,,,-73.9264683,40.7601283,2026-01-22 21:56:21.000,_20260122_164816_CH02_DUT_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-74.790000,21.500000,,,,,,,,,,,,,0.024,,,,
482,1,,,-73.9264717,40.7601267,2026-01-22 21:56:22.000,_20260122_164816_CH02_DUT_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-74.450000,22.000000,,,,,,,,,,,,,0.000,,,,
483,1,,,-73.9264767,40.7601233,2026-01-22 21:56:23.000,_20260122_164816_CH02_DUT_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-74.120000,21.500000,,,,,,,,,,,,,0.008,,,,
484,1,,,-73.9264800,40.7601200,2026-01-22 21:56:24.000,_20260122_164816_CH02_DUT_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.000000,20.700000,,,,,,,,,,,,,0.000,,,,
485,1,,,-73.9264850,40.7601183,2026-01-22 21:56:25.000,_20260122_164816_CH02_DUT_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.250000,20.250000,,,,,,,,,,,,,,,,,
486,1,,,-73.9264883,40.7601150,2026-01-22 21:56:26.000,_20260122_164816_CH02_DUT_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.200000,20.400000,,,,,,,,,,,,,0.000,,,,
487,1,,,-73.9264917,40.7601133,2026-01-22 21:56:27.000,_20260122_164816_CH02_DUT_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-76.000000,20.750000,,,,,,,,,,,,,0.000,,,,
488,1,,,-73.9264950,40.7601117,2026-01-22 21:56:28.000,_20260122_164816_CH02_DUT_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-77.250000,19.500000,,,,,,,,,,,,,0.000,,,,
489,1,,,-73.9264983,40.7601117,2026-01-22 21:56:29.000,_20260122_164816_CH02_DUT_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-77.000000,18.670000,,,,,,,,,,,,,0.000,,,,
490,1,,,-73.9265033,40.7601100,2026-01-22 21:56:30.000,_20260122_164816_CH02_DUT_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.250000,20.000000,,,,,,,,,,,,,0.000,,,,
491,1,,,-73.9265050,40.7601100,2026-01-22 21:56:31.000,_20260122_164816_CH02_DUT_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.330000,20.670000,,,,,,,,,,,,,,,,,
492,1,,,-73.9265083,40.7601100,2026-01-22 21:56:32.000,_20260122_164816_CH02_DUT_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(x)+N41(x),NR SA,429,-78.330000,16.670000,,,,,,,,,,,,,0.000,,,,
493,1,,,-73.9265100,40.7601100,2026-01-22 21:56:33.000,_20260122_164816_CH02_DUT_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(x),NR SA,429,-79.000000,18.000000,,,,,,,,,,,,,,,,,
494,1,,,-73.9265117,40.7601117,2026-01-22 21:56:34.000,_20260122_164816_CH02_DUT_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100),NR SA,429,-76.500000,21.000000,,,,,,,,,,,,,,,,,
495,1,,,-73.9265133,40.7601117,2026-01-22 21:56:35.000,_20260122_164816_CH02_DUT_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.840000,20.730000,,,,,,,,,,,,,0.128,,,,
496,1,,,-73.9265133,40.7601133,2026-01-22 21:56:36.000,_20260122_164816_CH02_DUT_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.570000,19.260000,,,,,,,,,,,,,0.688,,,,
497,1,,,-73.9265150,40.7601133,2026-01-22 21:56:37.000,_20260122_164816_CH02_DUT_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-74.860000,21.040000,,,,,,,,,,,,,1.240,,,,
498,1,,,-73.9265117,40.7601067,2026-01-22 21:56:38.000,_20260122_164816_CH02_DUT_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-74.400000,20.040000,,,,,,,,,,,,,1.392,,,,
499,1,,,-73.9265117,40.7601067,2026-01-22 21:56:39.000,_20260122_164816_CH02_DUT_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-74.220000,20.470000,,,,,,,,,,,,,1.960,,,,
500,1,,,-73.9265033,40.7601000,2026-01-22 21:56:40.000,_20260122_164816_CH02_DUT_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-72.860000,21.820000,,,,,,,,,,,,,,,,,
501,1,,,-73.9265033,40.7601000,2026-01-22 21:56:41.000,_20260122_164816_CH02_DUT_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-72.750000,21.750000,,,,,,,,,,,,,1.480,,,,
502,1,,,-73.9265033,40.7601000,2026-01-22 21:56:42.000,_20260122_164816_CH02_DUT_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(50)+N71(15),NR SA,429,-72.840000,21.950000,,,,,,,,,,,,,0.000,,,,
503,1,,,-73.9264983,40.7600983,2026-01-22 21:56:43.000,_20260122_164816_CH02_DUT_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(50)+N71(15),NR SA,429,-74.030000,19.400000,,,,,,,,,,,,,,,,,
504,1,,,-73.9264917,40.7600950,2026-01-22 21:56:44.000,_20260122_164816_CH02_DUT_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(50)+N71(15),NR SA,429,-75.810000,19.240000,,,,,,,,,,,,,0.052,,,,
505,1,,,-73.9264867,40.7600950,2026-01-22 21:56:45.000,_20260122_164816_CH02_DUT_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(50)+N71(15),NR SA,429,-75.820000,18.940000,,,,,,,,,,,,,,,,,
506,1,,,-73.9264817,40.7600933,2026-01-22 21:56:46.000,_20260122_164816_CH02_DUT_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(50)+N71(15),NR SA,429,-73.820000,19.090000,,,,,,,,,,,,,0.048,,,,
507,1,,,-73.9264800,40.7600917,2026-01-22 21:56:47.000,_20260122_164816_CH02_DUT_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(50)+N71(15),NR SA,429,-74.770000,18.380000,,,,,,,,,,,,,0.000,,,,
508,1,,,-73.9264783,40.7600917,2026-01-22 21:56:48.000,_20260122_164816_CH02_DUT_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(50)+N71(15),NR SA,429,-74.600000,18.500000,,,,,,,,,,,,,0.000,,,,
509,1,,,-73.9264783,40.7600917,2026-01-22 21:56:49.000,_20260122_164816_CH02_DUT_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(50)+N71(15),NR SA,429,-73.620000,19.760000,,,,,,,,,,,,,0.000,,,,
510,1,,,-73.9264767,40.7600917,2026-01-22 21:56:50.000,_20260122_164816_CH02_DUT_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-72.270000,20.240000,,,,,,,,,,,,,0.024,,,,
511,1,,,-73.9264767,40.7600933,2026-01-22 21:56:51.000,_20260122_164816_CH02_DUT_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-75.000000,20.440000,,,,,,,,,,,,,,,,,
512,1,,,-73.9264767,40.7600950,2026-01-22 21:56:52.000,_20260122_164816_CH02_DUT_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-75.890000,19.110000,,,,,,,,,,,,,0.000,,,,
513,1,,,-73.9264767,40.7600967,2026-01-22 21:56:53.000,_20260122_164816_CH02_DUT_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-77.670000,17.000000,,,,,,,,,,,,,0.000,,,,
514,1,,,-73.9264783,40.7600967,2026-01-22 21:56:54.000,_20260122_164816_CH02_DUT_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-77.250000,17.250000,,,,,,,,,,,,,0.000,,,,
515,1,,,-73.9264783,40.7600967,2026-01-22 21:56:55.000,_20260122_164816_CH02_DUT_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-77.290000,17.860000,,,,,,,,,,,,,0.000,,,,
516,1,,,-73.9264783,40.7600967,2026-01-22 21:56:56.000,_20260122_164816_CH02_DUT_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-77.000000,19.000000,,,,,,,,,,,,,0.000,,,,
517,1,,,-73.9264783,40.7600967,2026-01-22 21:56:57.000,_20260122_164816_CH02_DUT_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-74.480000,22.420000,,,,,,,,,,,,,0.008,,,,
518,1,,,-73.9264783,40.7600967,2026-01-22 21:56:58.000,_20260122_164816_CH02_DUT_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-74.690000,21.900000,,,,,,,,,,,,,,,,,
519,1,,,-73.9264900,40.7601000,2026-01-22 21:56:59.000,_20260122_164816_CH02_DUT_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-74.620000,23.250000,,,,,,,,,,,,,0.000,,,,
520,1,,,-73.9264950,40.7601017,2026-01-22 21:57:00.000,_20260122_164816_CH02_DUT_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-77.250000,19.420000,,,,,,,,,,,,,0.000,,,,
521,1,,,-73.9264983,40.7601017,2026-01-22 21:57:01.000,_20260122_164816_CH02_DUT_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(x),NR SA,429,-78.500000,18.830000,,,,,,,,,,,,,,,,,
522,1,,,-73.9265033,40.7601050,2026-01-22 21:57:02.000,_20260122_164816_CH02_DUT_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-77.970000,19.320000,,,,,,,,,,,,,,,,,
523,1,,,-73.9265083,40.7601050,2026-01-22 21:57:03.000,_20260122_164816_CH02_DUT_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-78.440000,19.890000,,,,,,,,,,,,,0.024,,,,
524,1,,,-73.9265150,40.7601067,2026-01-22 21:57:04.000,_20260122_164816_CH02_DUT_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-76.430000,21.600000,,,,,,,,,,,,,0.240,,,,
525,1,,,-73.9265217,40.7601067,2026-01-22 21:57:05.000,_20260122_164816_CH02_DUT_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-75.190000,21.650000,,,,,,,,,,,,,0.160,,,,
526,1,,,-73.9265283,40.7601067,2026-01-22 21:57:06.000,_20260122_164816_CH02_DUT_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-75.320000,21.160000,,,,,,,,,,,,,0.936,,,,
527,1,,,-73.9265350,40.7601067,2026-01-22 21:57:07.000,_20260122_164816_CH02_DUT_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-75.430000,21.500000,,,,,,,,,,,,,0.872,,,,
528,1,,,-73.9265400,40.7601050,2026-01-22 21:57:08.000,_20260122_164816_CH02_DUT_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-76.790000,18.680000,,,,,,,,,,,,,0.520,,,,
529,1,,,-73.9265433,40.7601050,2026-01-22 21:57:09.000,_20260122_164816_CH02_DUT_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-76.160000,19.450000,,,,,,,,,,,,,0.680,,,,
530,1,,,-73.9265450,40.7601033,2026-01-22 21:57:10.000,_20260122_164816_CH02_DUT_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-76.000000,20.040000,,,,,,,,,,,,,0.480,,,,
531,1,,,-73.9265417,40.7601033,2026-01-22 21:57:11.000,_20260122_164816_CH02_DUT_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-76.920000,18.460000,,,,,,,,,,,,,0.560,,,,
532,1,,,-73.9265417,40.7601033,2026-01-22 21:57:12.000,_20260122_164816_CH02_DUT_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-77.940000,18.940000,,,,,,,,,,,,,,,,,
533,1,,,-73.9265383,40.7601033,2026-01-22 21:57:13.000,_20260122_164816_CH02_DUT_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-75.920000,20.170000,,,,,,,,,,,,,1.072,,,,
534,1,,,-73.9265367,40.7601033,2026-01-22 21:57:14.000,_20260122_164816_CH02_DUT_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-76.090000,20.440000,,,,,,,,,,,,,1.376,,,,
535,1,,,-73.9265350,40.7601017,2026-01-22 21:57:15.000,_20260122_164816_CH02_DUT_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-76.090000,20.450000,,,,,,,,,,,,,0.928,,,,
536,1,,,-73.9265350,40.7601017,2026-01-22 21:57:16.000,_20260122_164816_CH02_DUT_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-76.220000,18.720000,,,,,,,,,,,,,0.184,,,,
537,1,,,-73.9265350,40.7601017,2026-01-22 21:57:17.000,_20260122_164816_CH02_DUT_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-75.730000,19.390000,,,,,,,,,,,,,0.112,,,,
538,1,,,-73.9265367,40.7601017,2026-01-22 21:57:18.000,_20260122_164816_CH02_DUT_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-77.250000,16.750000,,,,,,,,,,,,,0.000,,,,
539,1,,,-73.9265367,40.7601017,2026-01-22 21:57:19.000,_20260122_164816_CH02_DUT_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-77.160000,17.370000,,,,,,,,,,,,,0.136,,,,
540,1,,,-73.9265367,40.7601017,2026-01-22 21:57:20.000,_20260122_164816_CH02_DUT_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.700000,19.500000,,,,,,,,,,,,,,,,,
541,1,,,-73.9265367,40.7601017,2026-01-22 21:57:21.000,_20260122_164816_CH02_DUT_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.000000,23.330000,,,,,,,,,,,,,0.024,,,,
542,1,,,-73.9265367,40.7601017,2026-01-22 21:57:22.000,_20260122_164816_CH02_DUT_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-76.080000,20.620000,,,,,,,,,,,,,0.000,,,,
543,1,,,-73.9265367,40.7601017,2026-01-22 21:57:23.000,_20260122_164816_CH02_DUT_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-78.220000,16.380000,,,,,,,,,,,,,0.008,,,,
544,1,,,-73.9265467,40.7601067,2026-01-22 21:57:24.000,_20260122_164816_CH02_DUT_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-78.160000,16.350000,,,,,,,,,,,,,,,,,
