IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
1186,1,,,-73.9599117,40.8175233,2026-01-24 22:38:58.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-95.670000,3.670000,,,,,,,,,,,,,,,,,
1187,1,,,-73.9599117,40.8175233,2026-01-24 22:38:59.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-95.600000,2.600000,,,,,,,,,,,,,0.000,,,,
1188,1,,,-73.9599117,40.8175233,2026-01-24 22:39:00.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-97.000000,1.000000,,,,,,,,,,,,,0.000,,,,
1189,1,,,-73.9599117,40.8175233,2026-01-24 22:39:01.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-97.000000,0.000000,,,,,,,,,,,,,0.000,,,,
1190,1,,,-73.9599117,40.8175233,2026-01-24 22:39:02.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-96.720000,1.000000,,,,,,,,,,,,,,,,,
1191,1,,,-73.9599117,40.8175233,2026-01-24 22:39:03.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-97.000000,0.000000,,,,,,,,,,,,,0.000,,,,
1192,1,,,-73.9599117,40.8175233,2026-01-24 22:39:04.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-96.700000,1.050000,,,,,,,,,,,,,,,,,
1193,1,,,-73.9599117,40.8175233,2026-01-24 22:39:05.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-97.000000,0.000000,,,,,,,,,,,,,0.000,,,,
1194,1,,,-73.9599117,40.8175233,2026-01-24 22:39:06.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(x)+N41(x),,378,-95.750000,1.500000,,,,,,,,,,,,,,,,,
1195,1,,,-73.9599117,40.8175233,2026-01-24 22:39:07.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1196,1,,,-73.9599117,40.8175233,2026-01-24 22:39:08.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1197,1,,,-73.9599117,40.8175233,2026-01-24 22:39:09.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,1.000000,,,,,,,,,,,,,,,,,
1198,1,,,-73.9599117,40.8175233,2026-01-24 22:39:10.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,1.000000,,,,,,,,,,,,,,,,,
1199,1,,,-73.9599117,40.8175233,2026-01-24 22:39:11.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,1.000000,,,,,,,,,,,,,,,,,
1200,1,,,-73.9599117,40.8175233,2026-01-24 22:39:12.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1201,1,,,-73.9599117,40.8175233,2026-01-24 22:39:13.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1202,1,,,-73.9599117,40.8175233,2026-01-24 22:39:14.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1203,1,,,-73.9599117,40.8175233,2026-01-24 22:39:15.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-97.000000,1.000000,,,,,,,,,,,,,,,,,
1204,1,,,-73.9599117,40.8175233,2026-01-24 22:39:16.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,1.000000,,,,,,,,,,,,,,,,,
1205,1,,,-73.9599117,40.8175233,2026-01-24 22:39:17.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1206,1,,,-73.9599117,40.8175233,2026-01-24 22:39:18.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,2.000000,,,,,,,,,,,,,,,,,
1207,1,,,-73.9599117,40.8175233,2026-01-24 22:39:19.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-95.000000,2.000000,,,,,,,,,,,,,,,,,
1208,1,,,-73.9599117,40.8175233,2026-01-24 22:39:20.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1209,1,,,-73.9599117,40.8175233,2026-01-24 22:39:21.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1210,1,,,-73.9599117,40.8175233,2026-01-24 22:39:22.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1211,1,,,-73.9599117,40.8175233,2026-01-24 22:39:23.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-95.000000,1.000000,,,,,,,,,,,,,,,,,
1212,1,,,-73.9599117,40.8175233,2026-01-24 22:39:24.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1213,1,,,-73.9599117,40.8175233,2026-01-24 22:39:25.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1214,1,,,-73.9599117,40.8175233,2026-01-24 22:39:26.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1215,1,,,-73.9599117,40.8175233,2026-01-24 22:39:27.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1216,1,,,-73.9599117,40.8175233,2026-01-24 22:39:28.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,2.000000,,,,,,,,,,,,,,,,,
1217,1,,,-73.9599117,40.8175233,2026-01-24 22:39:29.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,2.000000,,,,,,,,,,,,,,,,,
1218,1,,,-73.9599117,40.8175233,2026-01-24 22:39:30.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-95.000000,3.000000,,,,,,,,,,,,,,,,,
1219,1,,,-73.9599117,40.8175233,2026-01-24 22:39:31.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1220,1,,,-73.9599117,40.8175233,2026-01-24 22:39:32.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-95.000000,3.000000,,,,,,,,,,,,,,,,,
1221,1,,,-73.9599117,40.8175233,2026-01-24 22:39:32.825,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download Start Request,,,,,,,,,,
1222,1,,,-73.9599117,40.8175233,2026-01-24 22:39:33.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
1223,1,,,-73.9599117,40.8175233,2026-01-24 22:39:34.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(x),NR SA,378,-96.720000,2.000000,,,,,,,,,,,,,0.000,,,,
1224,1,,,-73.9599117,40.8175233,2026-01-24 22:39:34.153,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download File Size Retrieved,,,,,,,,,,
1225,1,,,-73.9599117,40.8175233,2026-01-24 22:39:34.153,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download Started,,,,,,,,,,
1226,1,,,-73.9599117,40.8175233,2026-01-24 22:39:35.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-97.000000,0.850000,,,,,,,,,,,,,0.600,,,,
1227,1,,,-73.9599117,40.8175233,2026-01-24 22:39:36.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-97.060000,0.880000,,,,,,,,,,,,,1.128,,,,
1228,1,,,-73.9599117,40.8175233,2026-01-24 22:39:37.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-97.480000,1.280000,,,,,,,,213.338,,,,,1.008,,,,
1229,1,,,-73.9599117,40.8175233,2026-01-24 22:39:38.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-97.100000,1.350000,,,,,,,,141.697,,,,,0.912,,,,
1230,1,,,-73.9599117,40.8175233,2026-01-24 22:39:39.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-97.040000,1.670000,,,,,,,,118.863,,,,,0.920,,,,
1231,1,,,-73.9599117,40.8175233,2026-01-24 22:39:40.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-97.090000,1.980000,,,,,,,,116.987,,,,,1.088,,,,
1232,1,,,-73.9599117,40.8175233,2026-01-24 22:39:41.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.970000,1.970000,,,,,,,,127.633,,,,,0.960,,,,
1233,1,,,-73.9599117,40.8175233,2026-01-24 22:39:42.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-97.000000,1.940000,,,,,,,,111.664,,,,,0.928,,,,
1234,1,,,-73.9599117,40.8175233,2026-01-24 22:39:43.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-97.070000,1.370000,,,,,,,,101.015,,,,,0.912,,,,
1235,1,,,-73.9599117,40.8175233,2026-01-24 22:39:44.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-97.060000,1.360000,,,,,,,,108.883,,,,,0.912,,,,
1236,1,,,-73.9599117,40.8175233,2026-01-24 22:39:45.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.900000,1.510000,,,,,,,,109.376,,,,,1.088,,,,
1237,1,,,-73.9599117,40.8175233,2026-01-24 22:39:46.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-97.230000,0.900000,,,,,,,,94.615,,,,,1.184,,,,
1238,1,,,-73.9599117,40.8175233,2026-01-24 22:39:47.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.940000,1.680000,,,,,,,,105.013,,,,,0.952,,,,
1239,1,,,-73.9599117,40.8175233,2026-01-24 22:39:48.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.670000,1.580000,,,,,,,,102.151,,,,,0.888,,,,
1240,1,,,-73.9599117,40.8175233,2026-01-24 22:39:49.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.920000,1.250000,,,,,,,,112.764,,,,,1.040,,,,
1241,1,,,-73.9599117,40.8175233,2026-01-24 22:39:50.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.460000,1.960000,,,,,,,,125.759,,,,,1.248,,,,
1242,1,,,-73.9599117,40.8175233,2026-01-24 22:39:51.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.960000,1.120000,,,,,,,,127.535,,,,,1.080,,,,
1243,1,,,-73.9599117,40.8175233,2026-01-24 22:39:52.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-97.400000,0.490000,,,,,,,,146.371,,,,,1.152,,,,
1244,1,,,-73.9599117,40.8175233,2026-01-24 22:39:53.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-97.000000,1.180000,,,,,,,,129.455,,,,,1.008,,,,
1245,1,,,-73.9599117,40.8175233,2026-01-24 22:39:54.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-97.040000,0.960000,,,,,,,,110.095,,,,,0.936,,,,
1246,1,,,-73.9598100,40.8174700,2026-01-24 22:39:55.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.850000,0.880000,,,,,,,,110.823,,,,,0.928,,,,
1247,1,,,-73.9598100,40.8174700,2026-01-24 22:39:56.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-97.180000,0.910000,,,,,,,,108.876,,,,,0.848,,,,
1248,1,,,-73.9597850,40.8174800,2026-01-24 22:39:57.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.860000,1.330000,,,,,,,,108.236,,,,,0.848,,,,
1249,1,,,-73.9597850,40.8174800,2026-01-24 22:39:58.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.880000,1.410000,,,,,,,,114.125,,,,,1.136,,,,
1250,1,,,-73.9597850,40.8174800,2026-01-24 22:39:59.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.620000,1.460000,,,,,,,,106.535,,,,,1.032,,,,
1251,1,,,-73.9597850,40.8174800,2026-01-24 22:40:00.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.940000,1.030000,,,,,,,,137.656,,,,,1.008,,,,
1252,1,,,-73.9597850,40.8174800,2026-01-24 22:40:05.184,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download End Request,,,,,,,,,,
1253,1,,,-73.9597850,40.8174800,2026-01-24 22:40:01.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-97.030000,1.320000,,,,,,,,128.554,,,,,1.080,,,,
1254,1,,,-73.9597850,40.8174800,2026-01-24 22:40:02.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.360000,1.700000,,,,,,,,,,,,,,,,,
1255,1,,,-73.9597850,40.8174800,2026-01-24 22:40:05.919,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download Ended,,,,,,,,,,
1256,1,,,-73.9597850,40.8174800,2026-01-24 22:40:03.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.830000,1.370000,,,,,,,,,,,,,1.080,,,,
1257,1,,,-73.9597850,40.8174800,2026-01-24 22:40:04.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-97.460000,0.610000,,,,,,,,,,,,,0.912,,,,
1258,1,,,-73.9597850,40.8174800,2026-01-24 22:40:05.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-96.650000,1.160000,,,,,,,,,,,,,1.024,,,,
1259,1,,,-73.9597850,40.8174800,2026-01-24 22:40:06.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-96.630000,1.080000,,,,,,,,,,,,,0.896,,,,
1260,1,,,-73.9597850,40.8174800,2026-01-24 22:40:07.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-96.560000,0.750000,,,,,,,,,,,,,,,,,
1261,1,,,-73.9597850,40.8174800,2026-01-24 22:40:08.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-95.500000,2.500000,,,,,,,,,,,,,0.904,,,,
1262,1,,,-73.9597850,40.8174800,2026-01-24 22:40:09.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-96.250000,1.750000,,,,,,,,,,,,,0.000,,,,
1263,1,,,-73.9597850,40.8174800,2026-01-24 22:40:10.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-96.310000,1.410000,,,,,,,,,,,,,0.056,,,,
1264,1,,,-73.9597850,40.8174800,2026-01-24 22:40:11.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-95.970000,1.440000,,,,,,,,,,,,,0.056,,,,
1265,1,,,-73.9597850,40.8174800,2026-01-24 22:40:12.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-96.670000,1.000000,,,,,,,,,,,,,,,,,
1266,1,,,-73.9597850,40.8174800,2026-01-24 22:40:13.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-95.670000,2.330000,,,,,,,,,,,,,0.000,,,,
1267,1,,,-73.9597850,40.8174800,2026-01-24 22:40:14.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-96.000000,1.830000,,,,,,,,,,,,,0.000,,,,
1268,1,,,-73.9597850,40.8174800,2026-01-24 22:40:15.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-96.290000,1.000000,,,,,,,,,,,,,0.000,,,,
1269,1,,,-73.9597850,40.8174800,2026-01-24 22:40:16.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-96.290000,1.930000,,,,,,,,,,,,,0.000,,,,
1270,1,,,-73.9597850,40.8174800,2026-01-24 22:40:17.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-95.770000,2.270000,,,,,,,,,,,,,0.000,,,,
1271,1,,,-73.9597850,40.8174800,2026-01-24 22:40:18.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-95.870000,2.030000,,,,,,,,,,,,,,,,,
1272,1,,,-73.9597850,40.8174800,2026-01-24 22:40:19.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-96.420000,1.250000,,,,,,,,,,,,,0.008,,,,
1273,1,,,-73.9597850,40.8174800,2026-01-24 22:40:20.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(x)+N41(x),,378,-96.000000,2.250000,,,,,,,,,,,,,,,,,
1274,1,,,-73.9598100,40.8174683,2026-01-24 22:40:21.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1275,1,,,-73.9598200,40.8174617,2026-01-24 22:40:22.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,2.000000,,,,,,,,,,,,,,,,,
1276,1,,,-73.9598217,40.8174583,2026-01-24 22:40:23.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,2.000000,,,,,,,,,,,,,,,,,
1277,1,,,-73.9598233,40.8174550,2026-01-24 22:40:24.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,2.000000,,,,,,,,,,,,,,,,,
1278,1,,,-73.9598233,40.8174550,2026-01-24 22:40:25.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1279,1,,,-73.9598233,40.8174550,2026-01-24 22:40:26.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,2.000000,,,,,,,,,,,,,,,,,
1280,1,,,-73.9598233,40.8174550,2026-01-24 22:40:27.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,3.000000,,,,,,,,,,,,,,,,,
1281,1,,,-73.9598233,40.8174550,2026-01-24 22:40:28.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,2.000000,,,,,,,,,,,,,,,,,
1282,1,,,-73.9598233,40.8174550,2026-01-24 22:40:29.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1283,1,,,-73.9598233,40.8174550,2026-01-24 22:40:30.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1284,1,,,-73.9598233,40.8174550,2026-01-24 22:40:31.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1285,1,,,-73.9598233,40.8174550,2026-01-24 22:40:32.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,0.000000,,,,,,,,,,,,,,,,,
1286,1,,,-73.9598233,40.8174550,2026-01-24 22:40:33.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1287,1,,,-73.9598233,40.8174550,2026-01-24 22:40:34.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1288,1,,,-73.9598233,40.8174550,2026-01-24 22:40:35.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1289,1,,,-73.9598233,40.8174550,2026-01-24 22:40:36.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-97.000000,-2.000000,,,,,,,,,,,,,,,,,
1290,1,,,-73.9598233,40.8174550,2026-01-24 22:40:37.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-97.000000,-2.000000,,,,,,,,,,,,,,,,,
1291,1,,,-73.9598233,40.8174550,2026-01-24 22:40:38.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-97.000000,-3.000000,,,,,,,,,,,,,,,,,
