IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
478,1,,,-73.9599900,40.8174383,2026-01-24 21:20:58.000,_20260124_161518_CH02_DUT_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(x),NR SA,378,-94.250000,0.000000,,,,,,,,,,,,,,,,,
479,1,,,-73.9599900,40.8174383,2026-01-24 21:20:58.388,_20260124_161518_CH02_DUT_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
480,1,,,-73.9599900,40.8174383,2026-01-24 21:20:59.000,_20260124_161518_CH02_DUT_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(x),NR SA,378,-93.000000,0.610000,,,,,,,,,,,,,15.632,,,,
481,1,,,-73.9599900,40.8174383,2026-01-24 21:21:00.000,_20260124_161518_CH02_DUT_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.120000,-1.040000,,,,,,,,,,,,,23.728,,,,
482,1,,,-73.9599900,40.8174383,2026-01-24 21:21:01.000,_20260124_161518_CH02_DUT_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.150000,-1.700000,,,,,,,,,,,,,23.712,,,,
483,1,,,-73.9599900,40.8174383,2026-01-24 21:21:02.000,_20260124_161518_CH02_DUT_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-94.760000,-0.530000,,,,,,,,,,,,,24.832,,,,
484,1,,,-73.9599900,40.8174383,2026-01-24 21:21:03.000,_20260124_161518_CH02_DUT_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-94.810000,-0.230000,,,,,,,,,,,,,24.080,,,,
485,1,,,-73.9599900,40.8174383,2026-01-24 21:21:04.000,_20260124_161518_CH02_DUT_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-94.620000,-0.040000,,,,,,,,,,,,,24.664,,,,
486,1,,,-73.9599900,40.8174383,2026-01-24 21:21:05.000,_20260124_161518_CH02_DUT_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-93.750000,0.150000,,,,,,,,,,,,,24.232,,,,
487,1,,,-73.9599900,40.8174383,2026-01-24 21:21:06.000,_20260124_161518_CH02_DUT_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-93.620000,0.300000,,,,,,,,,,,,,23.624,,,,
488,1,,,-73.9599900,40.8174383,2026-01-24 21:21:07.000,_20260124_161518_CH02_DUT_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-93.870000,0.480000,,,,,,,,,,,,,23.992,,,,
489,1,,,-73.9599900,40.8174383,2026-01-24 21:21:08.000,_20260124_161518_CH02_DUT_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-94.020000,0.470000,,,,,,,,,,,,,23.112,,,,
490,1,,,-73.9599900,40.8174383,2026-01-24 21:21:08.403,_20260124_161518_CH02_DUT_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
491,1,,,-73.9599900,40.8174383,2026-01-24 21:21:09.000,_20260124_161518_CH02_DUT_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-94.070000,1.050000,,,,,,,,,,,,,,,,,
492,1,,,-73.9599900,40.8174383,2026-01-24 21:21:10.000,_20260124_161518_CH02_DUT_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-93.140000,0.290000,,,,,,,,,,,,,8.704,,,,
493,1,,,-73.9599900,40.8174383,2026-01-24 21:21:11.000,_20260124_161518_CH02_DUT_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-93.440000,0.560000,,,,,,,,,,,,,0.000,,,,
494,1,,,-73.9599900,40.8174383,2026-01-24 21:21:12.000,_20260124_161518_CH02_DUT_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-93.130000,1.380000,,,,,,,,,,,,,,,,,
495,1,,,-73.9599900,40.8174383,2026-01-24 21:21:13.000,_20260124_161518_CH02_DUT_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-93.820000,1.000000,,,,,,,,,,,,,0.000,,,,
496,1,,,-73.9599900,40.8174383,2026-01-24 21:21:13.403,_20260124_161518_CH02_DUT_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
497,1,,,-73.9599900,40.8174383,2026-01-24 21:21:13.403,_20260124_161518_CH02_DUT_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
498,1,,,-73.9599900,40.8174383,2026-01-24 21:21:13.403,_20260124_161518_CH02_DUT_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,0.992000,0.000000,,,,,19.884660,,,,,,,,
499,1,,,-73.9599900,40.8174383,2026-01-24 21:21:13.403,_20260124_161518_CH02_DUT_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
500,1,,,-73.9599900,40.8174383,2026-01-24 21:21:13.403,_20260124_161518_CH02_DUT_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
501,1,,,-73.9599900,40.8174383,2026-01-24 21:21:14.000,_20260124_161518_CH02_DUT_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-93.000000,1.120000,,,,,,,,,,,,,0.000,,,,
502,1,,,-73.9599900,40.8174383,2026-01-24 21:21:15.000,_20260124_161518_CH02_DUT_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-93.150000,0.380000,,,,,,,,,,,,,0.000,,,,
503,1,,,-73.9599900,40.8174383,2026-01-24 21:21:16.000,_20260124_161518_CH02_DUT_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-93.710000,0.000000,,,,,,,,,,,,,0.000,,,,
504,1,,,-73.9599900,40.8174383,2026-01-24 21:21:17.000,_20260124_161518_CH02_DUT_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-93.000000,1.600000,,,,,,,,,,,,,0.000,,,,
505,1,,,-73.9599900,40.8174383,2026-01-24 21:21:18.000,_20260124_161518_CH02_DUT_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-93.000000,1.330000,,,,,,,,,,,,,,,,,
506,1,,,-73.9599900,40.8174383,2026-01-24 21:21:18.419,_20260124_161518_CH02_DUT_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
507,1,,,-73.9599900,40.8174383,2026-01-24 21:21:18.419,_20260124_161518_CH02_DUT_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
508,1,,,-73.9599900,40.8174383,2026-01-24 21:21:19.000,_20260124_161518_CH02_DUT_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(x)+N41(x),NR SA,378,-93.250000,0.250000,,,,,,,,,,,,,0.000,,,,
509,1,,,-73.9599900,40.8174383,2026-01-24 21:21:19.623,_20260124_161518_CH02_DUT_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
510,1,,,-73.9599900,40.8174383,2026-01-24 21:21:20.000,_20260124_161518_CH02_DUT_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(x),NR SA,378,-93.690000,0.160000,,,,,,,,,,,,,,,,,
511,1,,,-73.9599900,40.8174383,2026-01-24 21:21:21.000,_20260124_161518_CH02_DUT_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-93.000000,1.420000,,,,,,,,,,,,,16.552,,,,
512,1,,,-73.9599900,40.8174383,2026-01-24 21:21:22.000,_20260124_161518_CH02_DUT_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-93.710000,0.780000,,,,,,,,,,,,,23.792,,,,
513,1,,,-73.9599900,40.8174383,2026-01-24 21:21:23.000,_20260124_161518_CH02_DUT_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.930000,-0.040000,,,,,,,,,,,,,24.200,,,,
514,1,,,-73.9599900,40.8174383,2026-01-24 21:21:24.000,_20260124_161518_CH02_DUT_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-93.900000,0.840000,,,,,,,,,,,,,23.968,,,,
515,1,,,-73.9599900,40.8174383,2026-01-24 21:21:25.000,_20260124_161518_CH02_DUT_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.060000,0.650000,,,,,,,,,,,,,23.944,,,,
516,1,,,-73.9599900,40.8174383,2026-01-24 21:21:26.000,_20260124_161518_CH02_DUT_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.240000,-0.820000,,,,,,,,,,,,,24.704,,,,
517,1,,,-73.9599900,40.8174383,2026-01-24 21:21:27.000,_20260124_161518_CH02_DUT_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-93.300000,0.920000,,,,,,,,,,,,,24.136,,,,
518,1,,,-73.9599900,40.8174383,2026-01-24 21:21:28.000,_20260124_161518_CH02_DUT_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-93.900000,0.240000,,,,,,,,,,,,,23.824,,,,
519,1,,,-73.9599900,40.8174383,2026-01-24 21:21:29.000,_20260124_161518_CH02_DUT_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-93.540000,0.500000,,,,,,,,,,,,,23.640,,,,
520,1,,,-73.9599900,40.8174383,2026-01-24 21:21:29.637,_20260124_161518_CH02_DUT_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
521,1,,,-73.9599900,40.8174383,2026-01-24 21:21:30.000,_20260124_161518_CH02_DUT_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-94.450000,-0.190000,,,,,,,,,,,,,23.560,,,,
522,1,,,-73.9599900,40.8174383,2026-01-24 21:21:31.000,_20260124_161518_CH02_DUT_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.000000,-0.890000,,,,,,,,,,,,,8.864,,,,
523,1,,,-73.9599900,40.8174383,2026-01-24 21:21:32.000,_20260124_161518_CH02_DUT_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.000000,-0.720000,,,,,,,,,,,,,0.000,,,,
524,1,,,-73.9599900,40.8174383,2026-01-24 21:21:33.000,_20260124_161518_CH02_DUT_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-94.840000,0.000000,,,,,,,,,,,,,0.000,,,,
525,1,,,-73.9599900,40.8174383,2026-01-24 21:21:34.000,_20260124_161518_CH02_DUT_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-94.250000,0.350000,,,,,,,,,,,,,,,,,
526,1,,,-73.9599900,40.8174383,2026-01-24 21:21:34.637,_20260124_161518_CH02_DUT_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
527,1,,,-73.9599900,40.8174383,2026-01-24 21:21:34.637,_20260124_161518_CH02_DUT_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
528,1,,,-73.9599900,40.8174383,2026-01-24 21:21:34.637,_20260124_161518_CH02_DUT_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,1.099000,0.000000,,,,,19.864914,,,,,,,,
529,1,,,-73.9599900,40.8174383,2026-01-24 21:21:34.637,_20260124_161518_CH02_DUT_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
530,1,,,-73.9599900,40.8174383,2026-01-24 21:21:34.637,_20260124_161518_CH02_DUT_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
531,1,,,-73.9599900,40.8174383,2026-01-24 21:21:35.000,_20260124_161518_CH02_DUT_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-93.940000,0.810000,,,,,,,,,,,,,0.008,,,,
532,1,,,-73.9599900,40.8174383,2026-01-24 21:21:36.000,_20260124_161518_CH02_DUT_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-93.780000,0.890000,,,,,,,,,,,,,0.000,,,,
533,1,,,-73.9599900,40.8174383,2026-01-24 21:21:37.000,_20260124_161518_CH02_DUT_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-93.170000,0.500000,,,,,,,,,,,,,,,,,
534,1,,,-73.9599900,40.8174383,2026-01-24 21:21:38.000,_20260124_161518_CH02_DUT_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-93.230000,0.770000,,,,,,,,,,,,,0.000,,,,
535,1,,,-73.9599900,40.8174383,2026-01-24 21:21:39.000,_20260124_161518_CH02_DUT_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-93.420000,0.830000,,,,,,,,,,,,,0.000,,,,
536,1,,,-73.9599900,40.8174383,2026-01-24 21:21:39.652,_20260124_161518_CH02_DUT_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
537,1,,,-73.9599900,40.8174383,2026-01-24 21:21:39.652,_20260124_161518_CH02_DUT_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
538,1,,,-73.9599900,40.8174383,2026-01-24 21:21:40.000,_20260124_161518_CH02_DUT_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(x)+N71(x),NR SA,378,-93.750000,0.880000,,,,,,,,,,,,,,,,,
539,1,,,-73.9599900,40.8174383,2026-01-24 21:21:40.856,_20260124_161518_CH02_DUT_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
540,1,,,-73.9599900,40.8174383,2026-01-24 21:21:41.000,_20260124_161518_CH02_DUT_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(x),NR SA,378,-93.430000,0.480000,,,,,,,,,,,,,,,,,
541,1,,,-73.9599900,40.8174383,2026-01-24 21:21:42.000,_20260124_161518_CH02_DUT_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.130000,0.540000,,,,,,,,,,,,,14.888,,,,
542,1,,,-73.9599900,40.8174383,2026-01-24 21:21:43.000,_20260124_161518_CH02_DUT_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-93.580000,0.860000,,,,,,,,,,,,,24.856,,,,
543,1,,,-73.9599900,40.8174383,2026-01-24 21:21:44.000,_20260124_161518_CH02_DUT_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-93.000000,1.410000,,,,,,,,,,,,,24.584,,,,
544,1,,,-73.9599900,40.8174383,2026-01-24 21:21:45.000,_20260124_161518_CH02_DUT_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-93.170000,0.910000,,,,,,,,,,,,,24.192,,,,
545,1,,,-73.9599900,40.8174383,2026-01-24 21:21:46.000,_20260124_161518_CH02_DUT_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-93.840000,0.880000,,,,,,,,,,,,,24.688,,,,
546,1,,,-73.9599900,40.8174383,2026-01-24 21:21:47.000,_20260124_161518_CH02_DUT_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-93.780000,0.540000,,,,,,,,,,,,,23.768,,,,
547,1,,,-73.9599900,40.8174383,2026-01-24 21:21:48.000,_20260124_161518_CH02_DUT_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.120000,0.300000,,,,,,,,,,,,,23.880,,,,
548,1,,,-73.9599900,40.8174383,2026-01-24 21:21:49.000,_20260124_161518_CH02_DUT_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-93.530000,0.650000,,,,,,,,,,,,,24.520,,,,
549,1,,,-73.9599900,40.8174383,2026-01-24 21:21:50.000,_20260124_161518_CH02_DUT_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-93.510000,0.620000,,,,,,,,,,,,,24.112,,,,
550,1,,,-73.9599900,40.8174383,2026-01-24 21:21:51.000,_20260124_161518_CH02_DUT_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-93.810000,0.000000,,,,,,,,,,,,,24.424,,,,
551,1,,,-73.9599900,40.8174383,2026-01-24 21:21:51.200,_20260124_161518_CH02_DUT_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
552,1,,,-73.9599900,40.8174383,2026-01-24 21:21:52.000,_20260124_161518_CH02_DUT_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-93.470000,0.470000,,,,,,,,,,,,,9.184,,,,
553,1,,,-73.9599900,40.8174383,2026-01-24 21:21:53.000,_20260124_161518_CH02_DUT_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-93.400000,0.800000,,,,,,,,,,,,,,,,,
554,1,,,-73.9599900,40.8174383,2026-01-24 21:21:54.000,_20260124_161518_CH02_DUT_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-93.000000,1.000000,,,,,,,,,,,,,0.000,,,,
555,1,,,-73.9599900,40.8174383,2026-01-24 21:21:55.000,_20260124_161518_CH02_DUT_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-94.000000,1.000000,,,,,,,,,,,,,0.000,,,,
556,1,,,-73.9599900,40.8174383,2026-01-24 21:21:56.000,_20260124_161518_CH02_DUT_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-94.000000,0.000000,,,,,,,,,,,,,0.000,,,,
557,1,,,-73.9599900,40.8174383,2026-01-24 21:21:56.200,_20260124_161518_CH02_DUT_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
558,1,,,-73.9599900,40.8174383,2026-01-24 21:21:56.200,_20260124_161518_CH02_DUT_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
559,1,,,-73.9599900,40.8174383,2026-01-24 21:21:56.200,_20260124_161518_CH02_DUT_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,0.967000,0.000000,,,,,19.884660,,,,,,,,
560,1,,,-73.9599900,40.8174383,2026-01-24 21:21:56.200,_20260124_161518_CH02_DUT_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
561,1,,,-73.9599900,40.8174383,2026-01-24 21:21:56.200,_20260124_161518_CH02_DUT_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
562,1,,,-73.9599900,40.8174383,2026-01-24 21:21:57.000,_20260124_161518_CH02_DUT_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-93.500000,1.120000,,,,,,,,,,,,,,,,,
563,1,,,-73.9599900,40.8174383,2026-01-24 21:21:58.000,_20260124_161518_CH02_DUT_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-93.670000,0.670000,,,,,,,,,,,,,0.000,,,,
564,1,,,-73.9599900,40.8174383,2026-01-24 21:21:59.000,_20260124_161518_CH02_DUT_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-94.000000,0.500000,,,,,,,,,,,,,0.000,,,,
565,1,,,-73.9599900,40.8174383,2026-01-24 21:22:00.000,_20260124_161518_CH02_DUT_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-93.670000,1.170000,,,,,,,,,,,,,0.000,,,,
566,1,,,-73.9599900,40.8174383,2026-01-24 21:22:01.000,_20260124_161518_CH02_DUT_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-93.890000,0.000000,,,,,,,,,,,,,,,,,
567,1,,,-73.9599900,40.8174383,2026-01-24 21:22:01.215,_20260124_161518_CH02_DUT_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
568,1,,,-73.9599900,40.8174383,2026-01-24 21:22:01.215,_20260124_161518_CH02_DUT_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
569,1,,,-73.9599900,40.8174383,2026-01-24 21:22:02.000,_20260124_161518_CH02_DUT_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(x),NR SA,378,-94.000000,0.000000,,,,,,,,,,,,,0.000,,,,
570,1,,,-73.9599900,40.8174383,2026-01-24 21:22:02.747,_20260124_161518_CH02_DUT_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
571,1,,,-73.9599900,40.8174383,2026-01-24 21:22:03.000,_20260124_161518_CH02_DUT_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(x),NR SA,378,-92.640000,2.440000,,,,,,,,,,,,,15.504,,,,
572,1,,,-73.9599900,40.8174383,2026-01-24 21:22:04.000,_20260124_161518_CH02_DUT_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-92.960000,2.240000,,,,,,,,,,,,,24.216,,,,
573,1,,,-73.9599900,40.8174383,2026-01-24 21:22:05.000,_20260124_161518_CH02_DUT_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.600000,-0.850000,,,,,,,,,,,,,24.568,,,,
574,1,,,-73.9599900,40.8174383,2026-01-24 21:22:06.000,_20260124_161518_CH02_DUT_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-93.880000,1.450000,,,,,,,,,,,,,25.096,,,,
575,1,,,-73.9599900,40.8174383,2026-01-24 21:22:07.000,_20260124_161518_CH02_DUT_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-92.800000,2.320000,,,,,,,,,,,,,24.440,,,,
576,1,,,-73.9599900,40.8174383,2026-01-24 21:22:08.000,_20260124_161518_CH02_DUT_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-92.900000,1.920000,,,,,,,,,,,,,23.816,,,,
577,1,,,-73.9599900,40.8174383,2026-01-24 21:22:09.000,_20260124_161518_CH02_DUT_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-92.220000,1.630000,,,,,,,,,,,,,23.632,,,,
578,1,,,-73.9599900,40.8174383,2026-01-24 21:22:10.000,_20260124_161518_CH02_DUT_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-93.290000,0.980000,,,,,,,,,,,,,24.424,,,,
