IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
406,1,,,-73.9599900,40.8174383,2026-01-24 21:20:05.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-93.820000,5.050000,,,,,,,,,,,,,2.760,,,,
407,1,,,-73.9599900,40.8174383,2026-01-24 21:20:06.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-93.930000,4.000000,,,,,,,,,,,,,3.464,,,,
408,1,,,-73.9599900,40.8174383,2026-01-24 21:20:07.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.000000,5.400000,,,,,,,,,,,,,3.080,,,,
409,1,,,-73.9599900,40.8174383,2026-01-24 21:20:08.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.700000,4.360000,,,,,,,,,,,,,2.624,,,,
410,1,,,-73.9599900,40.8174383,2026-01-24 21:20:09.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.120000,4.000000,,,,,,,,,,,,,3.384,,,,
411,1,,,-73.9599900,40.8174383,2026-01-24 21:20:10.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.040000,2.260000,,,,,,,,,,,,,3.512,,,,
412,1,,,-73.9599900,40.8174383,2026-01-24 21:20:11.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.540000,2.700000,,,,,,,,,,,,,3.208,,,,
413,1,,,-73.9599900,40.8174383,2026-01-24 21:20:12.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.400000,3.800000,,,,,,,,,,,,,3.384,,,,
414,1,,,-73.9599900,40.8174383,2026-01-24 21:20:12.604,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
415,1,,,-73.9599900,40.8174383,2026-01-24 21:20:13.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.160000,3.600000,,,,,,,,,,,,,3.192,,,,
416,1,,,-73.9599900,40.8174383,2026-01-24 21:20:14.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.620000,2.820000,,,,,,,,,,,,,3.120,,,,
417,1,,,-73.9599900,40.8174383,2026-01-24 21:20:15.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.000000,2.940000,,,,,,,,,,,,,1.888,,,,
418,1,,,-73.9599900,40.8174383,2026-01-24 21:20:16.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-94.020000,4.300000,,,,,,,,,,,,,0.000,,,,
419,1,,,-73.9599900,40.8174383,2026-01-24 21:20:17.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-94.090000,4.130000,,,,,,,,,,,,,0.000,,,,
420,1,,,-73.9599900,40.8174383,2026-01-24 21:20:17.604,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
421,1,,,-73.9599900,40.8174383,2026-01-24 21:20:17.604,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
422,1,,,-73.9599900,40.8174383,2026-01-24 21:20:17.604,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,17.116000,88.578253,,,,,2.027195,,,,,,,,
423,1,,,-73.9599900,40.8174383,2026-01-24 21:20:17.604,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
424,1,,,-73.9599900,40.8174383,2026-01-24 21:20:17.604,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
425,1,,,-73.9599900,40.8174383,2026-01-24 21:20:18.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-94.380000,3.120000,,,,,,,,,,,,,0.000,,,,
426,1,,,-73.9599900,40.8174383,2026-01-24 21:20:19.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-94.180000,3.640000,,,,,,,,,,,,,0.000,,,,
427,1,,,-73.9599900,40.8174383,2026-01-24 21:20:20.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-93.050000,3.710000,,,,,,,,,,,,,0.000,,,,
428,1,,,-73.9599900,40.8174383,2026-01-24 21:20:21.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-92.890000,4.840000,,,,,,,,,,,,,0.000,,,,
429,1,,,-73.9599900,40.8174383,2026-01-24 21:20:22.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-93.310000,4.550000,,,,,,,,,,,,,0.000,,,,
430,1,,,-73.9599900,40.8174383,2026-01-24 21:20:22.604,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
431,1,,,-73.9599900,40.8174383,2026-01-24 21:20:22.604,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
432,1,,,-73.9599900,40.8174383,2026-01-24 21:20:23.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.380000,2.840000,,,,,,,,,,,,,0.000,,,,
433,1,,,-73.9599900,40.8174383,2026-01-24 21:20:23.056,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
434,1,,,-73.9599900,40.8174383,2026-01-24 21:20:24.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.180000,2.920000,,,,,,,,,,,,,1.168,,,,
435,1,,,-73.9599900,40.8174383,2026-01-24 21:20:25.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.940000,1.040000,,,,,,,,,,,,,2.448,,,,
436,1,,,-73.9599900,40.8174383,2026-01-24 21:20:26.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.740000,2.500000,,,,,,,,,,,,,2.568,,,,
437,1,,,-73.9599900,40.8174383,2026-01-24 21:20:27.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-93.760000,3.160000,,,,,,,,,,,,,3.024,,,,
438,1,,,-73.9599900,40.8174383,2026-01-24 21:20:28.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.540000,3.760000,,,,,,,,,,,,,3.080,,,,
439,1,,,-73.9599900,40.8174383,2026-01-24 21:20:29.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.260000,1.480000,,,,,,,,,,,,,3.056,,,,
440,1,,,-73.9599900,40.8174383,2026-01-24 21:20:30.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.240000,2.900000,,,,,,,,,,,,,2.992,,,,
441,1,,,-73.9599900,40.8174383,2026-01-24 21:20:31.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.240000,2.860000,,,,,,,,,,,,,3.328,,,,
442,1,,,-73.9599900,40.8174383,2026-01-24 21:20:32.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.780000,1.870000,,,,,,,,,,,,,3.152,,,,
443,1,,,-73.9599900,40.8174383,2026-01-24 21:20:33.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.710000,3.640000,,,,,,,,,,,,,3.408,,,,
444,1,,,-73.9599900,40.8174383,2026-01-24 21:20:33.056,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
445,1,,,-73.9599900,40.8174383,2026-01-24 21:20:34.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-94.480000,3.760000,,,,,,,,,,,,,3.128,,,,
446,1,,,-73.9599900,40.8174383,2026-01-24 21:20:35.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-94.740000,3.200000,,,,,,,,,,,,,1.760,,,,
447,1,,,-73.9599900,40.8174383,2026-01-24 21:20:36.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.160000,3.420000,,,,,,,,,,,,,0.000,,,,
448,1,,,-73.9599900,40.8174383,2026-01-24 21:20:37.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.910000,1.470000,,,,,,,,,,,,,0.000,,,,
449,1,,,-73.9599900,40.8174383,2026-01-24 21:20:38.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.710000,2.000000,,,,,,,,,,,,,0.000,,,,
450,1,,,-73.9599900,40.8174383,2026-01-24 21:20:38.056,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
451,1,,,-73.9599900,40.8174383,2026-01-24 21:20:38.056,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
452,1,,,-73.9599900,40.8174383,2026-01-24 21:20:38.056,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,27.058000,88.982959,,,,,1.919916,,,,,,,,
453,1,,,-73.9599900,40.8174383,2026-01-24 21:20:38.056,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
454,1,,,-73.9599900,40.8174383,2026-01-24 21:20:38.056,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
455,1,,,-73.9599900,40.8174383,2026-01-24 21:20:39.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.670000,1.780000,,,,,,,,,,,,,0.000,,,,
456,1,,,-73.9599900,40.8174383,2026-01-24 21:20:40.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.350000,0.670000,,,,,,,,,,,,,0.000,,,,
457,1,,,-73.9599900,40.8174383,2026-01-24 21:20:41.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.180000,1.900000,,,,,,,,,,,,,0.000,,,,
458,1,,,-73.9599900,40.8174383,2026-01-24 21:20:42.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.560000,2.720000,,,,,,,,,,,,,0.000,,,,
459,1,,,-73.9599900,40.8174383,2026-01-24 21:20:43.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.670000,3.310000,,,,,,,,,,,,,0.000,,,,
460,1,,,-73.9599900,40.8174383,2026-01-24 21:20:43.056,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
461,1,,,-73.9599900,40.8174383,2026-01-24 21:20:43.056,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
462,1,,,-73.9599900,40.8174383,2026-01-24 21:20:43.573,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
463,1,,,-73.9599900,40.8174383,2026-01-24 21:20:44.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.460000,3.860000,,,,,,,,,,,,,0.600,,,,
464,1,,,-73.9599900,40.8174383,2026-01-24 21:20:45.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.980000,3.560000,,,,,,,,,,,,,2.584,,,,
465,1,,,-73.9599900,40.8174383,2026-01-24 21:20:46.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.760000,2.440000,,,,,,,,,,,,,2.552,,,,
466,1,,,-73.9599900,40.8174383,2026-01-24 21:20:47.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.910000,2.130000,,,,,,,,,,,,,2.328,,,,
467,1,,,-73.9599900,40.8174383,2026-01-24 21:20:48.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.060000,3.140000,,,,,,,,,,,,,2.864,,,,
468,1,,,-73.9599900,40.8174383,2026-01-24 21:20:49.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.650000,3.760000,,,,,,,,,,,,,3.424,,,,
469,1,,,-73.9599900,40.8174383,2026-01-24 21:20:50.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.520000,3.240000,,,,,,,,,,,,,3.016,,,,
470,1,,,-73.9599900,40.8174383,2026-01-24 21:20:51.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.310000,3.620000,,,,,,,,,,,,,3.096,,,,
471,1,,,-73.9599900,40.8174383,2026-01-24 21:20:52.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.260000,3.700000,,,,,,,,,,,,,2.904,,,,
472,1,,,-73.9599900,40.8174383,2026-01-24 21:20:53.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.300000,2.940000,,,,,,,,,,,,,2.888,,,,
473,1,,,-73.9599900,40.8174383,2026-01-24 21:20:53.572,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
474,1,,,-73.9599900,40.8174383,2026-01-24 21:20:54.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-94.740000,3.340000,,,,,,,,,,,,,3.136,,,,
475,1,,,-73.9599900,40.8174383,2026-01-24 21:20:55.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-94.800000,3.240000,,,,,,,,,,,,,2.296,,,,
476,1,,,-73.9599900,40.8174383,2026-01-24 21:20:56.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-94.580000,3.800000,,,,,,,,,,,,,0.008,,,,
477,1,,,-73.9599900,40.8174383,2026-01-24 21:20:57.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.420000,2.680000,,,,,,,,,,,,,0.000,,,,
478,1,,,-73.9599900,40.8174383,2026-01-24 21:20:58.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-94.600000,3.620000,,,,,,,,,,,,,,,,,
479,1,,,-73.9599900,40.8174383,2026-01-24 21:20:58.572,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
480,1,,,-73.9599900,40.8174383,2026-01-24 21:20:58.572,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
481,1,,,-73.9599900,40.8174383,2026-01-24 21:20:58.572,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,17.961000,90.450079,,,,,1.691784,,,,,,,,
482,1,,,-73.9599900,40.8174383,2026-01-24 21:20:58.572,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
483,1,,,-73.9599900,40.8174383,2026-01-24 21:20:58.572,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
484,1,,,-73.9599900,40.8174383,2026-01-24 21:20:59.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-94.510000,3.290000,,,,,,,,,,,,,0.000,,,,
485,1,,,-73.9599900,40.8174383,2026-01-24 21:21:00.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.620000,2.480000,,,,,,,,,,,,,0.000,,,,
486,1,,,-73.9599900,40.8174383,2026-01-24 21:21:01.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.500000,1.950000,,,,,,,,,,,,,,,,,
487,1,,,-73.9599900,40.8174383,2026-01-24 21:21:02.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.320000,3.870000,,,,,,,,,,,,,0.000,,,,
488,1,,,-73.9599900,40.8174383,2026-01-24 21:21:03.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.200000,3.070000,,,,,,,,,,,,,0.000,,,,
489,1,,,-73.9599900,40.8174383,2026-01-24 21:21:03.587,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
490,1,,,-73.9599900,40.8174383,2026-01-24 21:21:03.587,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
491,1,,,-73.9599900,40.8174383,2026-01-24 21:21:04.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.440000,1.760000,,,,,,,,,,,,,0.000,,,,
492,1,,,-73.9599900,40.8174383,2026-01-24 21:21:04.088,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
493,1,,,-73.9599900,40.8174383,2026-01-24 21:21:05.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.850000,2.110000,,,,,,,,,,,,,0.544,,,,
494,1,,,-73.9599900,40.8174383,2026-01-24 21:21:06.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.180000,2.940000,,,,,,,,,,,,,1.912,,,,
495,1,,,-73.9599900,40.8174383,2026-01-24 21:21:07.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.440000,3.200000,,,,,,,,,,,,,2.192,,,,
496,1,,,-73.9599900,40.8174383,2026-01-24 21:21:08.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.890000,1.660000,,,,,,,,,,,,,1.952,,,,
497,1,,,-73.9599900,40.8174383,2026-01-24 21:21:09.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.030000,1.950000,,,,,,,,,,,,,2.720,,,,
498,1,,,-73.9599900,40.8174383,2026-01-24 21:21:10.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.350000,3.870000,,,,,,,,,,,,,2.904,,,,
499,1,,,-73.9599900,40.8174383,2026-01-24 21:21:11.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.000000,4.670000,,,,,,,,,,,,,3.064,,,,
500,1,,,-73.9599900,40.8174383,2026-01-24 21:21:12.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.660000,4.460000,,,,,,,,,,,,,2.896,,,,
501,1,,,-73.9599900,40.8174383,2026-01-24 21:21:13.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.160000,2.490000,,,,,,,,,,,,,2.816,,,,
502,1,,,-73.9599900,40.8174383,2026-01-24 21:21:14.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.180000,2.520000,,,,,,,,,,,,,2.896,,,,
503,1,,,-73.9599900,40.8174383,2026-01-24 21:21:14.104,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
504,1,,,-73.9599900,40.8174383,2026-01-24 21:21:15.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.380000,4.080000,,,,,,,,,,,,,2.904,,,,
505,1,,,-73.9599900,40.8174383,2026-01-24 21:21:16.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.310000,2.020000,,,,,,,,,,,,,2.216,,,,
506,1,,,-73.9599900,40.8174383,2026-01-24 21:21:17.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.670000,3.070000,,,,,,,,,,,,,0.000,,,,
