IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
1,1,,,,,2026-01-22 18:07:50.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,,,-73.9263367,40.7602233,2026-01-22 18:07:51.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
3,1,,,-73.9263367,40.7602233,2026-01-22 18:07:52.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
4,1,,,-73.9263367,40.7602233,2026-01-22 18:07:53.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,,,-73.9263367,40.7602233,2026-01-22 18:07:54.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
6,1,,,-73.9263367,40.7602233,2026-01-22 18:07:55.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
7,1,,,-73.9263367,40.7602233,2026-01-22 18:07:56.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
8,1,,,-73.9263367,40.7602233,2026-01-22 18:07:57.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
9,1,,,-73.9263367,40.7602233,2026-01-22 18:07:58.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,,,-73.9263367,40.7602233,2026-01-22 18:07:59.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
11,1,,,-73.9263367,40.7602233,2026-01-22 18:07:59.619,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Upload Start Request,,,,,,,,,,
12,1,,,-73.9263367,40.7602233,2026-01-22 18:08:00.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.520000,21.930000,,,,,,,,,,,,,,,,,
13,1,,,-73.9263367,40.7602233,2026-01-22 18:08:00.479,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Upload Started,,,,,,,,,,
14,1,,,-73.9263367,40.7602233,2026-01-22 18:08:01.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.890000,23.000000,,,,,,,,,,,,,0.016,,,,
15,1,,,-73.9263367,40.7602233,2026-01-22 18:08:02.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.830000,23.270000,,,,,,,,,,,,,26.272,,,,
16,1,,,-73.9263367,40.7602233,2026-01-22 18:08:03.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.900000,23.290000,,,,,,,,,,,142.606,,40.680,,,,
17,1,,,-73.9263367,40.7602233,2026-01-22 18:08:04.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.760000,21.960000,,,,,,,,,,,29.331,,44.184,,,,
18,1,,,-73.9263367,40.7602233,2026-01-22 18:08:05.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.770000,20.880000,,,,,,,,,,,89.218,,45.240,,,,
19,1,,,-73.9263367,40.7602233,2026-01-22 18:08:06.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.170000,21.640000,,,,,,,,,,,26.188,,45.656,,,,
20,1,,,-73.9263367,40.7602233,2026-01-22 18:08:07.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.630000,22.120000,,,,,,,,,,,35.687,,44.776,,,,
21,1,,,-73.9263367,40.7602233,2026-01-22 18:08:08.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.260000,23.320000,,,,,,,,,,,51.380,,51.432,,,,
22,1,,,-73.9263367,40.7602233,2026-01-22 18:08:09.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.300000,22.660000,,,,,,,,,,,36.700,,50.720,,,,
23,1,,,-73.9263367,40.7602233,2026-01-22 18:08:10.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.080000,22.200000,,,,,,,,,,,40.894,,48.152,,,,
24,1,,,-73.9263283,40.7602200,2026-01-22 18:08:11.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.770000,20.850000,,,,,,,,,,,67.109,,47.152,,,,
25,1,,,-73.9263200,40.7602200,2026-01-22 18:08:12.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.960000,22.130000,,,,,,,,,,,13.631,,41.384,,,,
26,1,,,-73.9263167,40.7602200,2026-01-22 18:08:13.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.940000,23.810000,,,,,,,,,,,55.575,,48.440,,,,
27,1,,,-73.9263167,40.7602200,2026-01-22 18:08:14.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.820000,22.760000,,,,,,,,,,,26.214,,40.184,,,,
28,1,,,-73.9263167,40.7602200,2026-01-22 18:08:15.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.960000,21.720000,,,,,,,,,,,37.749,,44.128,,,,
29,1,,,-73.9263167,40.7602200,2026-01-22 18:08:16.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.090000,21.320000,,,,,,,,,,,26.214,,49.728,,,,
30,1,,,-73.9263167,40.7602200,2026-01-22 18:08:17.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.150000,22.210000,,,,,,,,,,,40.894,,41.976,,,,
31,1,,,-73.9263167,40.7602200,2026-01-22 18:08:18.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.300000,20.890000,,,,,,,,,,,68.157,,50.096,,,,
32,1,,,-73.9263167,40.7602200,2026-01-22 18:08:19.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.020000,21.040000,,,,,,,,,,,13.631,,47.856,,,,
33,1,,,-73.9263167,40.7602200,2026-01-22 18:08:20.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.810000,20.910000,,,,,,,,,,,50.332,,46.584,,,,
34,1,,,-73.9263167,40.7602200,2026-01-22 18:08:21.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.100000,22.460000,,,,,,,,,,,26.214,,47.976,,,,
35,1,,,-73.9263167,40.7602200,2026-01-22 18:08:22.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.600000,22.060000,,,,,,,,,,,40.854,,47.832,,,,
36,1,,,-73.9263167,40.7602200,2026-01-22 18:08:23.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.880000,21.630000,,,,,,,,,,,54.581,,49.808,,,,
37,1,,,-73.9263167,40.7602200,2026-01-22 18:08:24.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.250000,22.130000,,,,,,,,,,,27.236,,46.416,,,,
38,1,,,-73.9262900,40.7602133,2026-01-22 18:08:25.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.640000,21.150000,,,,,,,,,,,52.481,,50.344,,,,
39,1,,,-73.9262867,40.7602117,2026-01-22 18:08:26.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.600000,21.350000,,,,,,,,,,,27.263,,53.056,,,,
40,1,,,-73.9262833,40.7602117,2026-01-22 18:08:27.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.720000,21.260000,,,,,,,,,,,38.797,,51.720,,,,
41,1,,,-73.9262817,40.7602117,2026-01-22 18:08:28.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.060000,21.850000,,,,,,,,,,,67.109,,47.752,,,,
42,1,,,-73.9262817,40.7602100,2026-01-22 18:08:29.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-72.280000,20.550000,,,,,,,,,,,26.214,,53.424,,,,
43,1,,,-73.9262817,40.7602100,2026-01-22 18:08:30.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-72.080000,21.330000,,,,,,,,,,,40.894,,44.656,,,,
44,1,,,-73.9262817,40.7602100,2026-01-22 18:08:31.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.230000,20.880000,,,,,,,,,,,52.429,,52.952,,,,
45,1,,,-73.9262817,40.7602100,2026-01-22 18:08:31.479,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Upload End Request,,,,,,,,,,
46,1,,,-73.9262817,40.7602100,2026-01-22 18:08:31.556,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Upload Ended,,,,,,,,,,
47,1,,,-73.9262817,40.7602100,2026-01-22 18:08:32.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.450000,21.910000,,,,,,,,,,,25.166,,56.744,,,,
48,1,,,-73.9262817,40.7602100,2026-01-22 18:08:33.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.730000,22.130000,,,,,,,,,,,,,49.312,,,,
49,1,,,-73.9262817,40.7602100,2026-01-22 18:08:34.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.560000,23.100000,,,,,,,,,,,,,53.904,,,,
50,1,,,-73.9262817,40.7602100,2026-01-22 18:08:35.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.960000,22.060000,,,,,,,,,,,,,52.112,,,,
51,1,,,-73.9262817,40.7602100,2026-01-22 18:08:36.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-72.720000,21.700000,,,,,,,,,,,,,49.320,,,,
52,1,,,-73.9262817,40.7602100,2026-01-22 18:08:37.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-73.000000,22.000000,,,,,,,,,,,,,8.336,,,,
53,1,,,-73.9262817,40.7602100,2026-01-22 18:08:38.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-73.000000,20.400000,,,,,,,,,,,,,,,,,
54,1,,,-73.9262817,40.7602100,2026-01-22 18:08:39.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.000000,21.830000,,,,,,,,,,,,,0.000,,,,
55,1,,,-73.9262817,40.7602100,2026-01-22 18:08:40.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.710000,21.860000,,,,,,,,,,,,,0.000,,,,
56,1,,,-73.9262817,40.7602100,2026-01-22 18:08:41.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.600000,21.400000,,,,,,,,,,,,,0.000,,,,
57,1,,,-73.9262817,40.7602100,2026-01-22 18:08:41.494,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Upload Start Request,,,,,,,,,,
58,1,,,-73.9262817,40.7602100,2026-01-22 18:08:42.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.880000,20.120000,,,,,,,,,,,,,0.000,,,,
59,1,,,-73.9262817,40.7602100,2026-01-22 18:08:42.040,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Upload Started,,,,,,,,,,
60,1,,,-73.9262817,40.7602100,2026-01-22 18:08:43.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.620000,21.830000,,,,,,,,,,,,,7.984,,,,
61,1,,,-73.9262817,40.7602100,2026-01-22 18:08:44.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.850000,21.520000,,,,,,,,,,,,,48.160,,,,
62,1,,,-73.9262817,40.7602100,2026-01-22 18:08:45.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.770000,22.100000,,,,,,,,,,,121.635,,47.768,,,,
63,1,,,-73.9262817,40.7602100,2026-01-22 18:08:46.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-72.470000,21.040000,,,,,,,,,,,46.137,,52.800,,,,
64,1,,,-73.9262817,40.7602100,2026-01-22 18:08:47.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-74.380000,19.720000,,,,,,,,,,,88.080,,50.544,,,,
65,1,,,-73.9262817,40.7602100,2026-01-22 18:08:48.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-73.770000,20.440000,,,,,,,,,,,63.963,,51.080,,,,
66,1,,,-73.9262817,40.7602100,2026-01-22 18:08:49.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-73.630000,20.220000,,,,,,,,,,,12.583,,50.744,,,,
67,1,,,-73.9262817,40.7602100,2026-01-22 18:08:50.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-74.130000,19.920000,,,,,,,,,,,70.255,,49.064,,,,
68,1,,,-73.9262817,40.7602100,2026-01-22 18:08:51.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-73.880000,19.940000,,,,,,,,,,,53.477,,51.448,,,,
69,1,,,-73.9262817,40.7602100,2026-01-22 18:08:52.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.060000,19.060000,,,,,,,,,,,12.583,,49.776,,,,
70,1,,,-73.9262817,40.7602100,2026-01-22 18:08:53.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-74.290000,19.440000,,,,,,,,,,,66.060,,44.832,,,,
71,1,,,-73.9262700,40.7602217,2026-01-22 18:08:54.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-74.830000,18.600000,,,,,,,,,,,27.263,,47.744,,,,
72,1,,,-73.9262733,40.7602183,2026-01-22 18:08:55.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-72.430000,20.130000,,,,,,,,,,,41.943,,51.624,,,,
73,1,,,-73.9262750,40.7602150,2026-01-22 18:08:56.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-72.530000,20.400000,,,,,,,,,,,53.477,,52.552,,,,
74,1,,,-73.9262767,40.7602133,2026-01-22 18:08:57.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-73.330000,20.080000,,,,,,,,,,,13.631,,47.440,,,,
75,1,,,-73.9262783,40.7602133,2026-01-22 18:08:58.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-73.870000,19.320000,,,,,,,,,,,63.963,,48.472,,,,
76,1,,,-73.9262817,40.7602133,2026-01-22 18:08:59.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-74.690000,16.960000,,,,,,,,,,,40.894,,54.168,,,,
77,1,,,-73.9262817,40.7602133,2026-01-22 18:09:00.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-74.710000,17.000000,,,,,,,,,,,28.312,,49.816,,,,
78,1,,,-73.9262817,40.7602133,2026-01-22 18:09:01.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.530000,17.600000,,,,,,,,,,,53.477,,49.184,,,,
79,1,,,-73.9262817,40.7602133,2026-01-22 18:09:02.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-73.750000,18.960000,,,,,,,,,,,12.583,,51.040,,,,
80,1,,,-73.9262817,40.7602133,2026-01-22 18:09:03.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-73.890000,18.960000,,,,,,,,,,,65.012,,47.688,,,,
81,1,,,-73.9262817,40.7602133,2026-01-22 18:09:04.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-74.020000,19.740000,,,,,,,,,,,49.283,,51.848,,,,
82,1,,,-73.9262817,40.7602133,2026-01-22 18:09:05.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-72.550000,20.660000,,,,,,,,,,,20.972,,55.720,,,,
83,1,,,-73.9262817,40.7602133,2026-01-22 18:09:06.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-72.040000,21.130000,,,,,,,,,,,52.376,,52.712,,,,
84,1,,,-73.9262817,40.7602133,2026-01-22 18:09:07.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.680000,20.740000,,,,,,,,,,,53.531,,51.664,,,,
85,1,,,-73.9262817,40.7602133,2026-01-22 18:09:08.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.830000,20.910000,,,,,,,,,,,26.214,,48.040,,,,
86,1,,,-73.9262817,40.7602133,2026-01-22 18:09:09.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.490000,21.390000,,,,,,,,,,,53.477,,56.616,,,,
87,1,,,-73.9262817,40.7602133,2026-01-22 18:09:10.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.660000,21.700000,,,,,,,,,,,53.477,,50.024,,,,
88,1,,,-73.9262817,40.7602133,2026-01-22 18:09:11.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.210000,21.790000,,,,,,,,,,,27.263,,51.104,,,,
89,1,,,-73.9262817,40.7602133,2026-01-22 18:09:12.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.150000,22.600000,,,,,,,,,,,39.846,,49.800,,,,
90,1,,,-73.9262817,40.7602133,2026-01-22 18:09:13.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.790000,21.620000,,,,,,,,,,,26.214,,51.712,,,,
91,1,,,-73.9262817,40.7602133,2026-01-22 18:09:13.040,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Upload End Request,,,,,,,,,,
92,1,,,-73.9262817,40.7602133,2026-01-22 18:09:13.150,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Upload Ended,,,,,,,,,,
93,1,,,-73.9262817,40.7602133,2026-01-22 18:09:14.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.210000,22.210000,,,,,,,,,,,53.477,,55.184,,,,
94,1,,,-73.9262817,40.7602133,2026-01-22 18:09:15.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.620000,20.940000,,,,,,,,,,,,,50.632,,,,
95,1,,,-73.9262817,40.7602133,2026-01-22 18:09:16.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.920000,21.040000,,,,,,,,,,,,,55.400,,,,
96,1,,,-73.9262817,40.7602133,2026-01-22 18:09:17.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.170000,22.110000,,,,,,,,,,,,,57.816,,,,
97,1,,,-73.9262817,40.7602133,2026-01-22 18:09:18.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.050000,23.050000,,,,,,,,,,,,,,,,,
98,1,,,-73.9262817,40.7602133,2026-01-22 18:09:19.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.380000,22.500000,,,,,,,,,,,,,19.856,,,,
99,1,,,-73.9262817,40.7602133,2026-01-22 18:09:20.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.000000,21.400000,,,,,,,,,,,,,0.000,,,,
100,1,,,-73.9262817,40.7602133,2026-01-22 18:09:21.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-72.430000,20.570000,,,,,,,,,,,,,0.000,,,,
101,1,,,-73.9262817,40.7602133,2026-01-22 18:09:22.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.800000,21.000000,,,,,,,,,,,,,0.000,,,,
102,1,,,-73.9262817,40.7602133,2026-01-22 18:09:23.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-72.000000,20.380000,,,,,,,,,,,,,,,,,
103,1,,,-73.9262817,40.7602133,2026-01-22 18:09:23.040,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Upload Start Request,,,,,,,,,,
104,1,,,-73.9262817,40.7602133,2026-01-22 18:09:23.665,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Upload Started,,,,,,,,,,
105,1,,,-73.9262817,40.7602133,2026-01-22 18:09:24.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-72.220000,21.030000,,,,,,,,,,,,,0.000,,,,
106,1,,,-73.9262817,40.7602133,2026-01-22 18:09:25.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.680000,21.740000,,,,,,,,,,,,,22.896,,,,
