IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
1,1,,,-73.9263433,40.7601900,2026-01-22 18:07:50.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,,,-73.9263367,40.7602233,2026-01-22 18:07:51.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
3,1,,,-73.9263367,40.7602233,2026-01-22 18:07:53.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
4,1,,,-73.9263367,40.7602233,2026-01-22 18:07:54.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,,,-73.9263367,40.7602233,2026-01-22 18:07:55.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
6,1,,,-73.9263367,40.7602233,2026-01-22 18:07:56.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
7,1,,,-73.9263367,40.7602233,2026-01-22 18:07:58.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
8,1,,,-73.9263367,40.7602233,2026-01-22 18:07:59.614,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Upload Start Request,,,,,,,,,,
9,1,,,-73.9263367,40.7602233,2026-01-22 18:07:59.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,,,-73.9263367,40.7602233,2026-01-22 18:08:00.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100),NR SA,429,-72.000000,19.500000,,,,,,,,,,,,,,,,,
11,1,,,-73.9263367,40.7602233,2026-01-22 18:08:00.286,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Upload Started,,,,,,,,,,
12,1,,,-73.9263367,40.7602233,2026-01-22 18:08:01.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.480000,20.580000,,,,,,,,,,,,,19.144,,,,
13,1,,,-73.9263367,40.7602233,2026-01-22 18:08:02.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.400000,18.980000,,,,,,,,,,,,,24.992,,,,
14,1,,,-73.9263367,40.7602233,2026-01-22 18:08:03.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.240000,18.820000,,,,,,,,,,,125.829,,19.968,,,,
15,1,,,-73.9263367,40.7602233,2026-01-22 18:08:04.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.720000,18.800000,,,,,,,,,,,120.586,,17.048,,,,
16,1,,,-73.9263367,40.7602233,2026-01-22 18:08:05.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.920000,18.520000,,,,,,,,,,,56.623,,,,,,
17,1,,,-73.9263367,40.7602233,2026-01-22 18:08:06.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.200000,20.600000,,,,,,,,,,,0.000,,16.704,,,,
18,1,,,-73.9263367,40.7602233,2026-01-22 18:08:07.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-72.360000,21.140000,,,,,,,,,,,0.000,,20.920,,,,
19,1,,,-73.9263367,40.7602233,2026-01-22 18:08:08.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-72.000000,21.420000,,,,,,,,,,,39.846,,18.384,,,,
20,1,,,-73.9263367,40.7602233,2026-01-22 18:08:09.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-71.900000,21.180000,,,,,,,,,,,22.020,,20.296,,,,
21,1,,,-73.9263367,40.7602233,2026-01-22 18:08:10.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-72.360000,21.760000,,,,,,,,,,,23.069,,20.728,,,,
22,1,,,-73.9263367,40.7602233,2026-01-22 18:08:11.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.870000,19.960000,,,,,,,,,,,0.000,,22.392,,,,
23,1,,,-73.9263250,40.7602200,2026-01-22 18:08:12.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-75.000000,18.350000,,,,,,,,,,,0.000,,25.592,,,,
24,1,,,-73.9263250,40.7602200,2026-01-22 18:08:13.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.230000,21.110000,,,,,,,,,,,67.109,,19.448,,,,
25,1,,,-73.9263167,40.7602200,2026-01-22 18:08:14.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-72.830000,20.480000,,,,,,,,,,,22.020,,16.312,,,,
26,1,,,-73.9263167,40.7602200,2026-01-22 18:08:15.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.080000,21.590000,,,,,,,,,,,0.000,,22.856,,,,
27,1,,,-73.9263167,40.7602200,2026-01-22 18:08:16.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.560000,20.980000,,,,,,,,,,,19.903,,,,,,
28,1,,,-73.9263167,40.7602200,2026-01-22 18:08:17.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.380000,21.260000,,,,,,,,,,,40.935,,24.160,,,,
29,1,,,-73.9263167,40.7602200,2026-01-22 18:08:18.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.180000,22.540000,,,,,,,,,,,0.000,,20.608,,,,
30,1,,,-73.9263167,40.7602200,2026-01-22 18:08:19.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.340000,22.540000,,,,,,,,,,,23.069,,27.496,,,,
31,1,,,-73.9263167,40.7602200,2026-01-22 18:08:20.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.060000,21.640000,,,,,,,,,,,38.759,,24.256,,,,
32,1,,,-73.9263167,40.7602200,2026-01-22 18:08:21.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.040000,22.100000,,,,,,,,,,,23.069,,22.008,,,,
33,1,,,-73.9263167,40.7602200,2026-01-22 18:08:22.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-72.820000,22.030000,,,,,,,,,,,0.000,,22.112,,,,
34,1,,,-73.9263167,40.7602200,2026-01-22 18:08:23.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-72.730000,22.460000,,,,,,,,,,,0.000,,23.984,,,,
35,1,,,-73.9263167,40.7602200,2026-01-22 18:08:24.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-72.840000,22.520000,,,,,,,,,,,65.012,,,,,,
36,1,,,-73.9262900,40.7602133,2026-01-22 18:08:25.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.000000,21.080000,,,,,,,,,,,0.000,,22.720,,,,
37,1,,,-73.9262867,40.7602117,2026-01-22 18:08:26.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.220000,21.530000,,,,,,,,,,,19.923,,22.952,,,,
38,1,,,-73.9262833,40.7602117,2026-01-22 18:08:27.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.040000,21.180000,,,,,,,,,,,22.020,,22.984,,,,
39,1,,,-73.9262817,40.7602100,2026-01-22 18:08:28.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.560000,20.980000,,,,,,,,,,,41.943,,25.128,,,,
40,1,,,-73.9262817,40.7602100,2026-01-22 18:08:29.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-75.470000,19.580000,,,,,,,,,,,0.000,,22.720,,,,
41,1,,,-73.9262817,40.7602100,2026-01-22 18:08:30.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-75.070000,20.300000,,,,,,,,,,,19.923,,25.056,,,,
42,1,,,-73.9262817,40.7602100,2026-01-22 18:08:31.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-75.240000,20.420000,,,,,,,,,,,18.874,,24.976,,,,
43,1,,,-73.9262817,40.7602100,2026-01-22 18:08:31.286,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Upload End Request,,,,,,,,,,
44,1,,,-73.9262817,40.7602100,2026-01-22 18:08:31.396,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Upload Ended,,,,,,,,,,
45,1,,,-73.9262817,40.7602100,2026-01-22 18:08:32.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.980000,22.360000,,,,,,,,,,,22.020,,23.152,,,,
46,1,,,-73.9262817,40.7602100,2026-01-22 18:08:33.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-75.720000,19.640000,,,,,,,,,,,,,24.956,,,,
47,1,,,-73.9262817,40.7602100,2026-01-22 18:08:34.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-76.480000,19.140000,,,,,,,,,,,,,25.616,,,,
48,1,,,-73.9262817,40.7602100,2026-01-22 18:08:35.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-79.520000,19.400000,,,,,,,,,,,,,25.984,,,,
49,1,,,-73.9262817,40.7602100,2026-01-22 18:08:36.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-77.980000,19.550000,,,,,,,,,,,,,,,,,
50,1,,,-73.9262817,40.7602100,2026-01-22 18:08:37.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-77.020000,18.610000,,,,,,,,,,,,,54.700,,,,
51,1,,,-73.9262817,40.7602100,2026-01-22 18:08:38.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-75.400000,19.700000,,,,,,,,,,,,,,,,,
52,1,,,-73.9262817,40.7602100,2026-01-22 18:08:39.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-75.820000,20.160000,,,,,,,,,,,,,57.712,,,,
53,1,,,-73.9262817,40.7602100,2026-01-22 18:08:40.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-76.420000,19.060000,,,,,,,,,,,,,24.224,,,,
54,1,,,-73.9262817,40.7602100,2026-01-22 18:08:41.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-74.860000,20.540000,,,,,,,,,,,,,0.016,,,,
55,1,,,-73.9262817,40.7602100,2026-01-22 18:08:41.286,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Upload Start Request,,,,,,,,,,
56,1,,,-73.9262817,40.7602100,2026-01-22 18:08:41.771,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Upload Started,,,,,,,,,,
57,1,,,-73.9262817,40.7602100,2026-01-22 18:08:42.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-76.340000,17.740000,,,,,,,,,,,,,0.000,,,,
58,1,,,-73.9262817,40.7602100,2026-01-22 18:08:43.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-77.040000,19.640000,,,,,,,,,,,,,4.920,,,,
59,1,,,-73.9262817,40.7602100,2026-01-22 18:08:44.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.640000,19.080000,,,,,,,,,,,160.432,,32.408,,,,
60,1,,,-73.9262817,40.7602100,2026-01-22 18:08:45.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-76.880000,18.640000,,,,,,,,,,,117.441,,22.048,,,,
61,1,,,-73.9262817,40.7602100,2026-01-22 18:08:46.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-77.920000,18.720000,,,,,,,,,,,20.972,,23.152,,,,
62,1,,,-73.9262817,40.7602100,2026-01-22 18:08:47.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-79.620000,17.960000,,,,,,,,,,,0.000,,22.064,,,,
63,1,,,-73.9262817,40.7602100,2026-01-22 18:08:48.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-79.900000,18.560000,,,,,,,,,,,18.874,,25.280,,,,
64,1,,,-73.9262817,40.7602100,2026-01-22 18:08:49.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-79.880000,17.620000,,,,,,,,,,,22.020,,23.416,,,,
65,1,,,-73.9262817,40.7602100,2026-01-22 18:08:50.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-80.160000,17.480000,,,,,,,,,,,0.000,,21.536,,,,
66,1,,,-73.9262817,40.7602100,2026-01-22 18:08:51.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-80.020000,19.260000,,,,,,,,,,,20.972,,22.984,,,,
67,1,,,-73.9262817,40.7602100,2026-01-22 18:08:52.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-82.500000,17.380000,,,,,,,,,,,20.951,,19.608,,,,
68,1,,,-73.9262817,40.7602100,2026-01-22 18:08:53.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-81.040000,18.760000,,,,,,,,,,,0.000,,19.120,,,,
69,1,,,-73.9262700,40.7602217,2026-01-22 18:08:54.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-82.220000,18.200000,,,,,,,,,,,45.089,,21.744,,,,
70,1,,,-73.9262733,40.7602183,2026-01-22 18:08:55.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-79.860000,17.420000,,,,,,,,,,,20.972,,23.600,,,,
71,1,,,-73.9262750,40.7602150,2026-01-22 18:08:56.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-77.680000,17.860000,,,,,,,,,,,41.943,,26.376,,,,
72,1,,,-73.9262767,40.7602133,2026-01-22 18:08:57.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-76.960000,17.560000,,,,,,,,,,,0.000,,23.696,,,,
73,1,,,-73.9262783,40.7602133,2026-01-22 18:08:58.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-79.160000,18.300000,,,,,,,,,,,15.729,,21.624,,,,
74,1,,,-73.9262817,40.7602133,2026-01-22 18:08:59.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-80.120000,18.620000,,,,,,,,,,,42.949,,23.280,,,,
75,1,,,-73.9262817,40.7602133,2026-01-22 18:09:00.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-79.180000,18.140000,,,,,,,,,,,20.993,,23.024,,,,
76,1,,,-73.9262817,40.7602133,2026-01-22 18:09:01.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-79.330000,19.670000,,,,,,,,,,,33.554,,23.432,,,,
77,1,,,-73.9262817,40.7602133,2026-01-22 18:09:02.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-80.410000,20.660000,,,,,,,,,,,20.972,,24.400,,,,
78,1,,,-73.9262817,40.7602133,2026-01-22 18:09:03.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-79.240000,17.540000,,,,,,,,,,,23.069,,23.816,,,,
79,1,,,-73.9262817,40.7602133,2026-01-22 18:09:04.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-79.740000,17.180000,,,,,,,,,,,15.729,,24.568,,,,
80,1,,,-73.9262817,40.7602133,2026-01-22 18:09:05.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-80.380000,18.640000,,,,,,,,,,,0.000,,23.584,,,,
81,1,,,-73.9262817,40.7602133,2026-01-22 18:09:06.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-78.280000,18.060000,,,,,,,,,,,36.700,,24.112,,,,
82,1,,,-73.9262817,40.7602133,2026-01-22 18:09:07.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-76.680000,19.540000,,,,,,,,,,,22.020,,25.728,,,,
83,1,,,-73.9262817,40.7602133,2026-01-22 18:09:08.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-76.510000,18.650000,,,,,,,,,,,22.020,,23.200,,,,
84,1,,,-73.9262817,40.7602133,2026-01-22 18:09:09.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.740000,19.930000,,,,,,,,,,,0.000,,23.976,,,,
85,1,,,-73.9262817,40.7602133,2026-01-22 18:09:10.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-75.120000,19.520000,,,,,,,,,,,38.797,,23.040,,,,
86,1,,,-73.9262817,40.7602133,2026-01-22 18:09:11.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-75.660000,19.000000,,,,,,,,,,,42.992,,22.504,,,,
87,1,,,-73.9262817,40.7602133,2026-01-22 18:09:12.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-75.000000,20.160000,,,,,,,,,,,0.000,,20.136,,,,
88,1,,,-73.9262817,40.7602133,2026-01-22 18:09:12.771,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Upload End Request,,,,,,,,,,
89,1,,,-73.9262817,40.7602133,2026-01-22 18:09:12.864,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Upload Ended,,,,,,,,,,
90,1,,,-73.9262817,40.7602133,2026-01-22 18:09:13.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.690000,20.750000,,,,,,,,,,,0.000,,20.624,,,,
91,1,,,-73.9262817,40.7602133,2026-01-22 18:09:14.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-74.000000,20.200000,,,,,,,,,,,,,20.872,,,,
92,1,,,-73.9262817,40.7602133,2026-01-22 18:09:15.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-74.160000,20.440000,,,,,,,,,,,,,22.064,,,,
93,1,,,-73.9262817,40.7602133,2026-01-22 18:09:16.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-74.020000,21.320000,,,,,,,,,,,,,20.200,,,,
94,1,,,-73.9262817,40.7602133,2026-01-22 18:09:17.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-74.640000,19.860000,,,,,,,,,,,,,22.000,,,,
95,1,,,-73.9262817,40.7602133,2026-01-22 18:09:18.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-73.520000,20.960000,,,,,,,,,,,,,33.128,,,,
96,1,,,-73.9262817,40.7602133,2026-01-22 18:09:19.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-73.460000,21.920000,,,,,,,,,,,,,64.416,,,,
97,1,,,-73.9262817,40.7602133,2026-01-22 18:09:20.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-73.400000,20.380000,,,,,,,,,,,,,65.576,,,,
98,1,,,-73.9262817,40.7602133,2026-01-22 18:09:21.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-75.820000,20.060000,,,,,,,,,,,,,40.792,,,,
99,1,,,-73.9262817,40.7602133,2026-01-22 18:09:22.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-76.300000,20.920000,,,,,,,,,,,,,0.000,,,,
100,1,,,-73.9262817,40.7602133,2026-01-22 18:09:22.771,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Upload Start Request,,,,,,,,,,
101,1,,,-73.9262817,40.7602133,2026-01-22 18:09:23.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-76.900000,20.120000,,,,,,,,,,,,,0.000,,,,
102,1,,,-73.9262817,40.7602133,2026-01-22 18:09:23.255,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Upload Started,,,,,,,,,,
103,1,,,-73.9262817,40.7602133,2026-01-22 18:09:24.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-78.520000,21.220000,,,,,,,,,,,,,0.000,,,,
104,1,,,-73.9262817,40.7602133,2026-01-22 18:09:25.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-76.620000,20.260000,,,,,,,,,,,,,35.120,,,,
105,1,,,-73.9262817,40.7602133,2026-01-22 18:09:26.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-75.460000,21.220000,,,,,,,,,,,198.181,,23.200,,,,
106,1,,,-73.9262817,40.7602133,2026-01-22 18:09:27.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-75.880000,19.740000,,,,,,,,,,,87.032,,23.872,,,,
