IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
299,1,,,-73.9599667,40.8174767,2026-01-24 20:57:55.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.530000,2.000000,,,,,,,,,,,,,,,,,
300,1,,,-73.9599667,40.8174767,2026-01-24 20:57:56.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.200000,1.860000,0.072000,4.216280,,,,,,106.462,,,,,0.072,,,,
301,1,,,-73.9599667,40.8174767,2026-01-24 20:57:57.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.720000,1.340000,0.178000,32.416008,,,,,,62.441,,,,,0.056,,,,
302,1,,,-73.9599667,40.8174767,2026-01-24 20:57:58.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.960000,1.940000,0.116000,40.533218,,,,,,71.607,,,,,0.040,,,,
303,1,,,-73.9599667,40.8174767,2026-01-24 20:57:59.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.160000,2.740000,0.253000,44.167267,,,,,,70.023,,,,,0.032,,,,
304,1,,,-73.9599667,40.8174767,2026-01-24 20:58:00.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.940000,2.500000,0.313000,46.443367,,,,,,66.726,,,,,0.040,,,,
305,1,,,-73.9599667,40.8174767,2026-01-24 20:58:01.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.940000,2.510000,0.146000,48.247776,,,,,,60.401,,,,,0.040,,,,
306,1,,,-73.9599667,40.8174767,2026-01-24 20:58:02.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.920000,1.760000,0.108000,49.766571,,,,,,57.244,,,,,0.040,,,,
307,1,,,-73.9599667,40.8174767,2026-01-24 20:58:03.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.270000,1.700000,0.392000,50.978031,,,,,,56.713,,,,,0.040,,,,
308,1,,,-73.9599667,40.8174767,2026-01-24 20:58:04.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.940000,2.340000,0.145000,53.153351,,,,,,51.679,,,,,0.032,,,,
309,1,,,-73.9599667,40.8174767,2026-01-24 20:58:04.400,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
310,1,,,-73.9599667,40.8174767,2026-01-24 20:58:05.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.200000,2.140000,0.036000,54.640110,,,,,,63.037,,,,,0.032,,,,
311,1,,,-73.9599667,40.8174767,2026-01-24 20:58:06.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.900000,0.020000,,,,,,,,,,,,,0.032,,,,
312,1,,,-73.9599667,40.8174767,2026-01-24 20:58:07.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.280000,1.620000,,,,,,,,,,,,,0.040,,,,
313,1,,,-73.9599667,40.8174767,2026-01-24 20:58:08.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.480000,1.600000,,,,,,,,,,,,,0.048,,,,
314,1,,,-73.9599667,40.8174767,2026-01-24 20:58:09.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.210000,0.480000,,,,,,,,,,,,,0.000,,,,
315,1,,,-73.9599667,40.8174767,2026-01-24 20:58:10.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.140000,1.350000,,,,,,,,,,,,,0.000,,,,
316,1,,,-73.9599667,40.8174767,2026-01-24 20:58:11.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.110000,1.210000,,,,,,,,,,,,,0.000,,,,
317,1,,,-73.9599667,40.8174767,2026-01-24 20:58:12.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.980000,0.340000,,,,,,,,,,,,,0.000,,,,
318,1,,,-73.9599667,40.8174767,2026-01-24 20:58:13.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.940000,0.520000,,,,,,,,,,,,,0.000,,,,
319,1,,,-73.9599667,40.8174767,2026-01-24 20:58:14.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.040000,0.960000,,,,,,,,,,,,,0.000,,,,
320,1,,,-73.9599667,40.8174767,2026-01-24 20:58:15.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.880000,0.860000,,,,,,,,,,,,,0.000,,,,
321,1,,,-73.9599667,40.8174767,2026-01-24 20:58:16.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.920000,0.540000,,,,,,,,,,,,,0.000,,,,
322,1,,,-73.9599667,40.8174767,2026-01-24 20:58:17.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.280000,0.960000,,,,,,,,,,,,,0.000,,,,
323,1,,,-73.9599667,40.8174767,2026-01-24 20:58:18.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(x),,378,-96.670000,1.580000,,,,,,,,,,,,,,,,,
324,1,,,-73.9599667,40.8174767,2026-01-24 20:58:19.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
325,1,,,-73.9599667,40.8174767,2026-01-24 20:58:19.416,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
326,1,,,-73.9599667,40.8174767,2026-01-24 20:58:19.416,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
327,1,,,-73.9599667,40.8174767,2026-01-24 20:58:19.416,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,66.633840,,,,,,,
328,1,,,-73.9599667,40.8174767,2026-01-24 20:58:19.416,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
329,1,,,-73.9599667,40.8174767,2026-01-24 20:58:19.416,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
330,1,,,-73.9599667,40.8174767,2026-01-24 20:58:20.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
331,1,,,-73.9599667,40.8174767,2026-01-24 20:58:21.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100),,378,-97.000000,1.000000,,,,,,,,,,,,,,,,,
332,1,,,-73.9599667,40.8174767,2026-01-24 20:58:22.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100),,378,-97.000000,1.000000,,,,,,,,,,,,,,,,,
333,1,,,-73.9599667,40.8174767,2026-01-24 20:58:23.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100),,378,-97.000000,0.000000,,,,,,,,,,,,,,,,,
334,1,,,-73.9599667,40.8174767,2026-01-24 20:58:24.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
335,1,,,-73.9599667,40.8174767,2026-01-24 20:58:24.431,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
336,1,,,-73.9599667,40.8174767,2026-01-24 20:58:24.431,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
337,1,,,-73.9599667,40.8174767,2026-01-24 20:58:25.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(x),NR SA,378,-97.000000,3.910000,,,,,,,,,,,,,,,,,
338,1,,,-73.9599667,40.8174767,2026-01-24 20:58:25.087,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
339,1,,,-73.9599667,40.8174767,2026-01-24 20:58:26.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.060000,1.600000,,,,,,,,,,,,,0.064,,,,
340,1,,,-73.9599667,40.8174767,2026-01-24 20:58:27.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.380000,1.740000,0.112000,6.960513,,,,,,160.517,,,,,0.056,,,,
341,1,,,-73.9599667,40.8174767,2026-01-24 20:58:28.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.040000,2.240000,0.062000,12.182666,,,,,,95.028,,,,,0.040,,,,
342,1,,,-73.9599667,40.8174767,2026-01-24 20:58:29.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.600000,1.580000,0.143000,25.602804,,,,,,101.255,,,,,0.032,,,,
343,1,,,-73.9599667,40.8174767,2026-01-24 20:58:30.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.310000,1.870000,0.101000,30.814020,,,,,,103.370,,,,,0.032,,,,
344,1,,,-73.9599667,40.8174767,2026-01-24 20:58:31.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.400000,1.380000,0.080000,33.837528,,,,,,103.066,,,,,0.040,,,,
345,1,,,-73.9599667,40.8174767,2026-01-24 20:58:32.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.220000,1.490000,0.138000,36.717831,,,,,,77.226,,,,,0.048,,,,
346,1,,,-73.9599667,40.8174767,2026-01-24 20:58:33.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.420000,0.610000,0.086000,38.515423,,,,,,81.240,,,,,0.040,,,,
347,1,,,-73.9599667,40.8174767,2026-01-24 20:58:34.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.310000,2.210000,0.085000,40.977222,,,,,,55.747,,,,,0.040,,,,
348,1,,,-73.9599667,40.8174767,2026-01-24 20:58:35.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.320000,1.960000,0.354000,42.687305,,,,,,58.752,,,,,0.040,,,,
349,1,,,-73.9599667,40.8174767,2026-01-24 20:58:35.087,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
350,1,,,-73.9599667,40.8174767,2026-01-24 20:58:36.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.480000,1.600000,0.280000,44.369999,,,,,,53.665,,,,,0.040,,,,
351,1,,,-73.9599667,40.8174767,2026-01-24 20:58:37.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.240000,1.240000,,,,,,,,,,,,,0.056,,,,
352,1,,,-73.9599667,40.8174767,2026-01-24 20:58:38.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.000000,1.400000,,,,,,,,,,,,,0.040,,,,
353,1,,,-73.9599667,40.8174767,2026-01-24 20:58:39.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.910000,1.160000,,,,,,,,,,,,,0.000,,,,
354,1,,,-73.9599667,40.8174767,2026-01-24 20:58:40.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.000000,1.230000,,,,,,,,,,,,,0.000,,,,
355,1,,,-73.9599667,40.8174767,2026-01-24 20:58:41.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.490000,1.590000,,,,,,,,,,,,,0.000,,,,
356,1,,,-73.9599667,40.8174767,2026-01-24 20:58:42.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.760000,1.430000,,,,,,,,,,,,,0.000,,,,
357,1,,,-73.9599667,40.8174767,2026-01-24 20:58:43.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.580000,1.280000,,,,,,,,,,,,,0.000,,,,
358,1,,,-73.9599667,40.8174767,2026-01-24 20:58:44.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-98.160000,1.130000,,,,,,,,,,,,,0.000,,,,
359,1,,,-73.9599667,40.8174767,2026-01-24 20:58:45.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.690000,1.730000,,,,,,,,,,,,,,,,,
360,1,,,-73.9599667,40.8174767,2026-01-24 20:58:46.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-98.000000,0.920000,,,,,,,,,,,,,0.000,,,,
361,1,,,-73.9599667,40.8174767,2026-01-24 20:58:47.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.900000,1.920000,,,,,,,,,,,,,0.000,,,,
362,1,,,-73.9599667,40.8174767,2026-01-24 20:58:48.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.770000,1.330000,,,,,,,,,,,,,0.000,,,,
363,1,,,-73.9599667,40.8174767,2026-01-24 20:58:49.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.750000,0.250000,,,,,,,,,,,,,,,,,
364,1,,,-73.9599667,40.8174767,2026-01-24 20:58:50.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100),,378,-98.000000,0.000000,,,,,,,,,,,,,,,,,
365,1,,,-73.9599667,40.8174767,2026-01-24 20:58:50.088,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
366,1,,,-73.9599667,40.8174767,2026-01-24 20:58:50.088,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
367,1,,,-73.9599667,40.8174767,2026-01-24 20:58:50.088,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,88.987229,,,,,,,
368,1,,,-73.9599667,40.8174767,2026-01-24 20:58:50.088,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
369,1,,,-73.9599667,40.8174767,2026-01-24 20:58:50.088,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
370,1,,,-73.9599667,40.8174767,2026-01-24 20:58:51.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100),,378,-98.000000,0.000000,,,,,,,,,,,,,,,,,
371,1,,,-73.9599667,40.8174767,2026-01-24 20:58:52.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
372,1,,,-73.9599667,40.8174767,2026-01-24 20:58:53.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100),,378,-98.000000,0.000000,,,,,,,,,,,,,,,,,
373,1,,,-73.9599667,40.8174767,2026-01-24 20:58:54.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100),,378,-98.000000,0.000000,,,,,,,,,,,,,,,,,
374,1,,,-73.9599667,40.8174767,2026-01-24 20:58:55.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100),,378,-98.000000,0.000000,,,,,,,,,,,,,,,,,
375,1,,,-73.9599667,40.8174767,2026-01-24 20:58:55.104,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
376,1,,,-73.9599667,40.8174767,2026-01-24 20:58:55.104,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
377,1,,,-73.9599667,40.8174767,2026-01-24 20:58:55.712,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
378,1,,,-73.9599667,40.8174767,2026-01-24 20:58:56.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.570000,-0.040000,,,,,,,,,,,,,,,,,
379,1,,,-73.9599667,40.8174767,2026-01-24 20:58:57.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.080000,1.740000,0.155000,6.426446,,,,,,126.205,,,,,0.072,,,,
380,1,,,-73.9599667,40.8174767,2026-01-24 20:58:58.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-99.880000,0.120000,0.135000,25.499079,,,,,,75.404,,,,,0.048,,,,
381,1,,,-73.9599667,40.8174767,2026-01-24 20:58:59.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-98.720000,0.800000,0.253000,35.345543,,,,,,77.584,,,,,0.040,,,,
382,1,,,-73.9599667,40.8174767,2026-01-24 20:59:00.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.880000,1.300000,0.208000,40.209732,,,,,,69.644,,,,,0.040,,,,
383,1,,,-73.9599667,40.8174767,2026-01-24 20:59:01.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.020000,1.560000,0.604000,42.340889,,,,,,85.254,,,,,0.040,,,,
384,1,,,-73.9599667,40.8174767,2026-01-24 20:59:02.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.240000,1.600000,0.128000,43.370152,,,,,,92.620,,,,,0.024,,,,
385,1,,,-73.9599667,40.8174767,2026-01-24 20:59:03.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.000000,1.620000,0.157000,44.681740,,,,,,75.990,,,,,0.040,,,,
386,1,,,-73.9599667,40.8174767,2026-01-24 20:59:04.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.380000,0.680000,0.154000,46.083572,,,,,,66.335,,,,,0.032,,,,
387,1,,,-73.9599667,40.8174767,2026-01-24 20:59:05.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.890000,1.420000,0.282000,47.483646,,,,,,53.838,,,,,0.048,,,,
388,1,,,-73.9598433,40.8174717,2026-01-24 20:59:05.729,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
389,1,,,-73.9598433,40.8174717,2026-01-24 20:59:06.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.000000,0.280000,0.127000,48.802723,,,,,,52.710,,,,,0.032,,,,
390,1,,,-73.9598400,40.8174700,2026-01-24 20:59:07.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.080000,1.100000,,,,,,,,,,,,,0.032,,,,
391,1,,,-73.9598300,40.8174750,2026-01-24 20:59:08.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.140000,1.480000,,,,,,,,,,,,,0.040,,,,
392,1,,,-73.9598283,40.8174767,2026-01-24 20:59:09.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.180000,0.820000,,,,,,,,,,,,,0.040,,,,
393,1,,,-73.9598283,40.8174767,2026-01-24 20:59:10.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.000000,1.240000,,,,,,,,,,,,,0.000,,,,
394,1,,,-73.9598283,40.8174767,2026-01-24 20:59:11.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.000000,1.360000,,,,,,,,,,,,,0.000,,,,
395,1,,,-73.9598283,40.8174767,2026-01-24 20:59:12.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.950000,1.710000,,,,,,,,,,,,,0.000,,,,
396,1,,,-73.9598283,40.8174767,2026-01-24 20:59:13.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.800000,2.000000,,,,,,,,,,,,,0.000,,,,
