IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
238,1,,,-73.9263833,40.7602417,2026-01-22 19:37:04.196,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,45
239,1,,,-73.9263833,40.7602417,2026-01-22 19:37:04.400,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,46
240,1,,,-73.9263833,40.7602417,2026-01-22 19:37:04.604,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,55
241,1,,,-73.9263833,40.7602417,2026-01-22 19:37:05.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-67.140000,24.710000,,,,,,,,,,,,,0.016,,,,
242,1,,,-73.9263833,40.7602417,2026-01-22 19:37:04.775,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,24
243,1,,,-73.9263833,40.7602417,2026-01-22 19:37:04.994,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,41
244,1,,,-73.9263833,40.7602417,2026-01-22 19:37:05.181,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,30
245,1,,,-73.9263833,40.7602417,2026-01-22 19:37:05.400,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,48
246,1,,,-73.9263833,40.7602417,2026-01-22 19:37:05.604,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,48
247,1,,,-73.9263833,40.7602417,2026-01-22 19:37:06.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-67.180000,22.770000,,,,,,,,,,,,,0.024,,,,
248,1,,,-73.9263833,40.7602417,2026-01-22 19:37:05.806,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,46
249,1,,,-73.9263833,40.7602417,2026-01-22 19:37:06.010,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,45
250,1,,,-73.9263833,40.7602417,2026-01-22 19:37:06.196,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,43
251,1,,,-73.9263833,40.7602417,2026-01-22 19:37:06.400,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,46
252,1,,,-73.9263833,40.7602417,2026-01-22 19:37:06.619,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,51
253,1,,,-73.9263833,40.7602417,2026-01-22 19:37:07.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-67.270000,22.000000,,,,,,,,,,,,,0.016,,,,
254,1,,,-73.9263833,40.7602417,2026-01-22 19:37:06.806,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,43
255,1,,,-73.9263833,40.7602417,2026-01-22 19:37:07.010,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,42
256,1,,,-73.9263833,40.7602417,2026-01-22 19:37:07.212,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,44
257,1,,,-73.9263833,40.7602417,2026-01-22 19:37:07.415,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,38
258,1,,,-73.9263833,40.7602417,2026-01-22 19:37:07.635,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,52
259,1,,,-73.9263833,40.7602417,2026-01-22 19:37:08.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-67.620000,22.100000,,,,,,,,,,,,,0.016,,,,
260,1,,,-73.9263833,40.7602417,2026-01-22 19:37:07.837,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,55
261,1,,,-73.9263833,40.7602417,2026-01-22 19:37:08.025,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,49
262,1,,,-73.9263833,40.7602417,2026-01-22 19:37:08.229,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,48
263,1,,,-73.9263833,40.7602417,2026-01-22 19:37:09.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-67.420000,21.830000,,,,,,,,,,,,,0.008,,,,
264,1,,,-73.9263833,40.7602417,2026-01-22 19:37:09.229,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic End,,,
265,1,,,-73.9263833,40.7602417,2026-01-22 19:37:10.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-67.000000,23.000000,,,,,,,,,,,,,,,,,
266,1,,,-73.9263833,40.7602417,2026-01-22 19:37:11.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-67.830000,23.000000,,,,,,,,,,,,,0.000,,,,
267,1,,,-73.9263833,40.7602417,2026-01-22 19:37:12.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-67.300000,24.400000,,,,,,,,,,,,,0.000,,,,
268,1,,,-73.9263833,40.7602417,2026-01-22 19:37:12.244,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,
269,1,,,-73.9263833,40.7602417,2026-01-22 19:37:12.244,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,0,
270,1,,,-73.9263833,40.7602417,2026-01-22 19:37:12.244,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,PING START,,,
271,1,,,-73.9263833,40.7602417,2026-01-22 19:37:13.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-67.000000,25.000000,,,,,,,,,,,,,0.000,,,,
272,1,,,-73.9263833,40.7602417,2026-01-22 19:37:14.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-67.640000,23.730000,,,,,,,,,,,,,0.000,,,,
273,1,,,-73.9263833,40.7602417,2026-01-22 19:37:15.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.000000,22.670000,,,,,,,,,,,,,,,,,
274,1,,,-73.9263833,40.7602417,2026-01-22 19:37:15.244,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,
275,1,,,-73.9263833,40.7602417,2026-01-22 19:37:15.244,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic Start,,,
276,1,,,-73.9263833,40.7602417,2026-01-22 19:37:15.431,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,23
277,1,,,-73.9263833,40.7602417,2026-01-22 19:37:15.650,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,42
278,1,,,-73.9263833,40.7602417,2026-01-22 19:37:16.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-67.670000,24.170000,,,,,,,,,,,,,0.000,,,,
279,1,,,-73.9263833,40.7602417,2026-01-22 19:37:15.854,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,41
280,1,,,-73.9263833,40.7602417,2026-01-22 19:37:16.056,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,39
281,1,,,-73.9263833,40.7602417,2026-01-22 19:37:16.244,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,38
282,1,,,-73.9263833,40.7602417,2026-01-22 19:37:16.446,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,37
283,1,,,-73.9263833,40.7602417,2026-01-22 19:37:16.650,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,36
284,1,,,-73.9263833,40.7602417,2026-01-22 19:37:17.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-67.500000,24.170000,,,,,,,,,,,,,0.008,,,,
285,1,,,-73.9263833,40.7602417,2026-01-22 19:37:16.854,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,35
286,1,,,-73.9263833,40.7602417,2026-01-22 19:37:17.071,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,54
287,1,,,-73.9263833,40.7602417,2026-01-22 19:37:17.275,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,53
288,1,,,-73.9263833,40.7602417,2026-01-22 19:37:17.479,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,52
289,1,,,-73.9263833,40.7602417,2026-01-22 19:37:17.665,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,53
290,1,,,-73.9263833,40.7602417,2026-01-22 19:37:18.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.000000,23.920000,,,,,,,,,,,,,0.008,,,,
291,1,,,-73.9263833,40.7602417,2026-01-22 19:37:17.869,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,50
292,1,,,-73.9263833,40.7602417,2026-01-22 19:37:18.071,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,48
293,1,,,-73.9263833,40.7602417,2026-01-22 19:37:18.275,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,47
294,1,,,-73.9263833,40.7602417,2026-01-22 19:37:18.479,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,46
295,1,,,-73.9263833,40.7602417,2026-01-22 19:37:18.665,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,46
296,1,,,-73.9263833,40.7602417,2026-01-22 19:37:19.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.000000,22.930000,,,,,,,,,,,,,0.016,,,,
297,1,,,-73.9263833,40.7602417,2026-01-22 19:37:18.885,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,62
298,1,,,-73.9263833,40.7602417,2026-01-22 19:37:19.071,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,43
299,1,,,-73.9263833,40.7602417,2026-01-22 19:37:19.275,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,46
300,1,,,-73.9263833,40.7602417,2026-01-22 19:37:19.463,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,41
301,1,,,-73.9263833,40.7602417,2026-01-22 19:37:19.665,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,40
302,1,,,-73.9263833,40.7602417,2026-01-22 19:37:20.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.690000,24.060000,,,,,,,,,,,,,0.016,,,,
303,1,,,-73.9263833,40.7602417,2026-01-22 19:37:19.854,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,35
304,1,,,-73.9263833,40.7602417,2026-01-22 19:37:20.071,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,34
305,1,,,-73.9263833,40.7602417,2026-01-22 19:37:20.290,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,56
306,1,,,-73.9263833,40.7602417,2026-01-22 19:37:21.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.500000,24.190000,,,,,,,,,,,,,,,,,
307,1,,,-73.9263833,40.7602417,2026-01-22 19:37:21.275,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic End,,,
308,1,,,-73.9263833,40.7602417,2026-01-22 19:37:22.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-67.800000,24.400000,,,,,,,,,,,,,0.008,,,,
309,1,,,-73.9263833,40.7602417,2026-01-22 19:37:23.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-67.500000,24.500000,,,,,,,,,,,,,0.000,,,,
310,1,,,-73.9263833,40.7602417,2026-01-22 19:37:24.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-67.170000,24.500000,,,,,,,,,,,,,,,,,
311,1,,,-73.9263833,40.7602417,2026-01-22 19:37:24.290,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,
312,1,,,-73.9263833,40.7602417,2026-01-22 19:37:24.290,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,0,
313,1,,,-73.9263833,40.7602417,2026-01-22 19:37:24.290,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,PING START,,,
314,1,,,-73.9263833,40.7602417,2026-01-22 19:37:25.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-67.290000,24.290000,,,,,,,,,,,,,0.000,,,,
315,1,,,-73.9263833,40.7602417,2026-01-22 19:37:26.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-67.250000,23.750000,,,,,,,,,,,,,0.000,,,,
316,1,,,-73.9263833,40.7602417,2026-01-22 19:37:27.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.000000,22.330000,,,,,,,,,,,,,0.000,,,,
317,1,,,-73.9263833,40.7602417,2026-01-22 19:37:27.306,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,
318,1,,,-73.9263833,40.7602417,2026-01-22 19:37:27.306,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic Start,,,
319,1,,,-73.9263833,40.7602417,2026-01-22 19:37:27.510,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,27
320,1,,,-73.9263833,40.7602417,2026-01-22 19:37:28.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.000000,22.250000,,,,,,,,,,,,,0.000,,,,
321,1,,,-73.9263833,40.7602417,2026-01-22 19:37:27.744,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,54
322,1,,,-73.9263833,40.7602417,2026-01-22 19:37:27.931,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,49
323,1,,,-73.9263833,40.7602417,2026-01-22 19:37:28.135,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,44
324,1,,,-73.9263833,40.7602417,2026-01-22 19:37:28.321,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,43
325,1,,,-73.9263833,40.7602417,2026-01-22 19:37:28.525,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,42
326,1,,,-73.9263833,40.7602417,2026-01-22 19:37:28.729,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,41
327,1,,,-73.9263833,40.7602417,2026-01-22 19:37:29.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.000000,22.350000,,,,,,,,,,,,,0.008,,,,
328,1,,,-73.9263833,40.7602417,2026-01-22 19:37:28.931,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,40
329,1,,,-73.9263833,40.7602417,2026-01-22 19:37:29.135,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,38
330,1,,,-73.9263833,40.7602417,2026-01-22 19:37:29.321,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,38
331,1,,,-73.9263833,40.7602417,2026-01-22 19:37:29.540,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,41
332,1,,,-73.9263833,40.7602417,2026-01-22 19:37:29.729,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,35
333,1,,,-73.9263833,40.7602417,2026-01-22 19:37:30.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.000000,22.500000,,,,,,,,,,,,,0.008,,,,
334,1,,,-73.9263833,40.7602417,2026-01-22 19:37:29.946,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,54
335,1,,,-73.9263833,40.7602417,2026-01-22 19:37:30.150,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,53
336,1,,,-73.9263833,40.7602417,2026-01-22 19:37:30.354,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,52
337,1,,,-73.9263833,40.7602417,2026-01-22 19:37:30.556,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,51
338,1,,,-73.9263833,40.7602417,2026-01-22 19:37:31.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.310000,23.000000,,,,,,,,,,,,,0.008,,,,
339,1,,,-73.9263833,40.7602417,2026-01-22 19:37:30.760,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,50
340,1,,,-73.9263833,40.7602417,2026-01-22 19:37:30.946,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,49
341,1,,,-73.9263833,40.7602417,2026-01-22 19:37:31.150,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,48
342,1,,,-73.9263833,40.7602417,2026-01-22 19:37:31.354,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,58
343,1,,,-73.9263833,40.7602417,2026-01-22 19:37:31.556,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,47
344,1,,,-73.9263833,40.7602417,2026-01-22 19:37:31.760,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,47
345,1,,,-73.9263833,40.7602417,2026-01-22 19:37:32.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.050000,22.320000,,,,,,,,,,,,,0.008,,,,
346,1,,,-73.9263833,40.7602417,2026-01-22 19:37:31.946,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,45
347,1,,,-73.9263833,40.7602417,2026-01-22 19:37:32.150,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,44
348,1,,,-73.9263833,40.7602417,2026-01-22 19:37:32.354,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,43
349,1,,,-73.9263833,40.7602417,2026-01-22 19:37:33.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.380000,22.380000,,,,,,,,,,,,,0.008,,,,
350,1,,,-73.9263833,40.7602417,2026-01-22 19:37:33.354,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic End,,,
351,1,,,-73.9263833,40.7602417,2026-01-22 19:37:34.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,21.000000,,,,,,,,,,,,,,,,,
352,1,,,-73.9263833,40.7602417,2026-01-22 19:37:35.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,21.330000,,,,,,,,,,,,,0.000,,,,
353,1,,,-73.9263833,40.7602417,2026-01-22 19:37:36.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.800000,21.200000,,,,,,,,,,,,,,,,,
354,1,,,-73.9263833,40.7602417,2026-01-22 19:37:36.354,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,
355,1,,,-73.9263833,40.7602417,2026-01-22 19:37:36.354,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,0,
356,1,,,-73.9263833,40.7602417,2026-01-22 19:37:36.354,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,PING START,,,
357,1,,,-73.9263833,40.7602417,2026-01-22 19:37:37.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.860000,23.000000,,,,,,,,,,,,,0.000,,,,
358,1,,,-73.9263833,40.7602417,2026-01-22 19:37:38.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,21.170000,,,,,,,,,,,,,0.000,,,,
359,1,,,-73.9263833,40.7602417,2026-01-22 19:37:39.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-67.860000,21.860000,,,,,,,,,,,,,0.000,,,,
360,1,,,-73.9263833,40.7602417,2026-01-22 19:37:39.354,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,
361,1,,,-73.9263833,40.7602417,2026-01-22 19:37:39.354,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic Start,,,
362,1,,,-73.9263833,40.7602417,2026-01-22 19:37:39.587,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,49
363,1,,,-73.9263833,40.7602417,2026-01-22 19:37:40.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.670000,21.330000,,,,,,,,,,,,,0.000,,,,
