IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
1227,1,,,-73.9877000,40.7622550,2026-01-23 19:15:49.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.390000,16.750000,,,,,,,,,,,,,1.288,,,,
1228,1,,,-73.9877000,40.7622550,2026-01-23 19:15:50.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.920000,16.670000,,,,,,,,140.806,,,,,1.216,,,,
1229,1,,,-73.9877000,40.7622550,2026-01-23 19:15:51.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-73.300000,16.570000,,,,,,,,267.057,,,,,1.416,,,,
1230,1,,,-73.9877000,40.7622550,2026-01-23 19:15:52.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-73.330000,15.960000,,,,,,,,515.353,,,,,1.176,,,,
1231,1,,,-73.9877000,40.7622550,2026-01-23 19:15:53.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-71.690000,19.460000,,,,,,,,658.426,,,,,1.048,,,,
1232,1,,,-73.9877000,40.7622550,2026-01-23 19:15:54.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-74.420000,14.690000,,,,,,,,480.266,,,,,1.016,,,,
1233,1,,,-73.9877000,40.7622550,2026-01-23 19:15:55.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-75.200000,12.770000,,,,,,,,584.442,,,,,0.912,,,,
1234,1,,,-73.9877000,40.7622550,2026-01-23 19:15:56.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-73.920000,14.830000,,,,,,,,505.930,,,,,0.968,,,,
1235,1,,,-73.9877000,40.7622550,2026-01-23 19:15:57.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.620000,16.360000,,,,,,,,521.088,,,,,1.008,,,,
1236,1,,,-73.9877000,40.7622550,2026-01-23 19:15:58.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.790000,15.870000,,,,,,,,548.521,,,,,1.016,,,,
1237,1,,,-73.9877000,40.7622550,2026-01-23 19:15:59.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-73.780000,14.710000,,,,,,,,576.169,,,,,0.992,,,,
1238,1,,,-73.9877000,40.7622550,2026-01-23 19:16:00.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-73.060000,13.670000,,,,,,,,603.923,,,,,0.928,,,,
1239,1,,,-73.9877000,40.7622550,2026-01-23 19:16:01.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.870000,14.000000,,,,,,,,568.393,,,,,0.880,,,,
1240,1,,,-73.9877000,40.7622550,2026-01-23 19:16:02.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-73.110000,14.020000,,,,,,,,513.650,,,,,1.088,,,,
1241,1,,,-73.9876717,40.7622600,2026-01-23 19:16:03.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-73.340000,13.620000,,,,,,,,488.077,,,,,1.160,,,,
1242,1,,,-73.9876700,40.7622633,2026-01-23 19:16:04.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-73.260000,13.100000,,,,,,,,485.653,,,,,1.240,,,,
1243,1,,,-73.9876683,40.7622633,2026-01-23 19:16:05.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-73.000000,13.110000,,,,,,,,502.785,,,,,1.184,,,,
1244,1,,,-73.9876683,40.7622633,2026-01-23 19:16:06.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-73.870000,12.130000,,,,,,,,507.600,,,,,1.312,,,,
1245,1,,,-73.9876683,40.7622633,2026-01-23 19:16:07.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-73.040000,12.560000,,,,,,,,500.411,,,,,1.440,,,,
1246,1,,,-73.9876683,40.7622633,2026-01-23 19:16:08.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-73.030000,12.560000,,,,,,,,563.430,,,,,1.336,,,,
1247,1,,,-73.9876683,40.7622633,2026-01-23 19:16:09.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.800000,12.570000,,,,,,,,504.097,,,,,1.768,,,,
1248,1,,,-73.9876683,40.7622633,2026-01-23 19:16:10.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.670000,12.880000,,,,,,,,463.383,,,,,1.304,,,,
1249,1,,,-73.9876683,40.7622633,2026-01-23 19:16:11.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-71.880000,13.710000,,,,,,,,507.000,,,,,1.304,,,,
1250,1,,,-73.9876683,40.7622633,2026-01-23 19:16:12.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-71.720000,14.620000,,,,,,,,416.691,,,,,1.400,,,,
1251,1,,,-73.9876683,40.7622633,2026-01-23 19:16:13.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.400000,14.620000,,,,,,,,505.328,,,,,1.304,,,,
1252,1,,,-73.9876683,40.7622633,2026-01-23 19:16:14.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-74.180000,14.700000,,,,,,,,505.673,,,,,1.168,,,,
1253,1,,,-73.9876683,40.7622633,2026-01-23 19:16:15.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-71.420000,21.110000,,,,,,,,509.929,,,,,1.352,,,,
1254,1,,,-73.9876683,40.7622633,2026-01-23 19:16:16.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),NR SA,371,-72.520000,19.330000,,,,,,,,518.827,,,,,1.272,,,,
1255,1,,,-73.9876683,40.7622633,2026-01-23 19:16:17.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),NR SA,371,-70.270000,20.610000,,,,,,,,373.035,,,,,1.024,,,,
1256,1,,,-73.9876683,40.7622633,2026-01-23 19:16:18.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),NR SA,371,-70.000000,20.920000,,,,,,,,291.148,,,,,1.112,,,,
1257,1,,,-73.9876683,40.7622633,2026-01-23 19:16:17.950,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,Download End Request,,,,,,,,,,
1258,1,,,-73.9876683,40.7622633,2026-01-23 19:16:18.060,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,Download Ended,,,,,,,,,,
1259,1,,,-73.9876683,40.7622633,2026-01-23 19:16:19.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),NR SA,371,-70.490000,19.460000,,,,,,,,,,,,,,,,,
1260,1,,,-73.9876683,40.7622633,2026-01-23 19:16:20.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),,371,-69.330000,20.110000,,,,,,,,,,,,,0.952,,,,
1261,1,,,-73.9876683,40.7622633,2026-01-23 19:16:21.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),,371,-71.450000,19.090000,,,,,,,,,,,,,0.000,,,,
1262,1,,,-73.9876683,40.7622633,2026-01-23 19:16:22.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),,371,-71.660000,17.750000,,,,,,,,,,,,,0.080,,,,
1263,1,,,-73.9876683,40.7622633,2026-01-23 19:16:23.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),,371,-71.060000,18.700000,,,,,,,,,,,,,0.096,,,,
1264,1,,,-73.9876733,40.7622850,2026-01-23 19:16:24.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-73.690000,16.280000,,,,,,,,,,,,,,,,,
1265,1,,,-73.9876767,40.7622867,2026-01-23 19:16:25.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-72.500000,16.000000,,,,,,,,,,,,,0.008,,,,
1266,1,,,-73.9876817,40.7622883,2026-01-23 19:16:26.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-73.100000,16.200000,,,,,,,,,,,,,0.000,,,,
1267,1,,,-73.9876850,40.7622900,2026-01-23 19:16:27.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-72.000000,16.750000,,,,,,,,,,,,,0.000,,,,
1268,1,,,-73.9876883,40.7622917,2026-01-23 19:16:28.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-73.000000,16.000000,,,,,,,,,,,,,,,,,
1269,1,,,-73.9876933,40.7622933,2026-01-23 19:16:29.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-72.430000,16.860000,,,,,,,,,,,,,0.000,,,,
1270,1,,,-73.9876967,40.7622950,2026-01-23 19:16:30.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-73.330000,15.880000,,,,,,,,,,,,,0.000,,,,
1271,1,,,-73.9877000,40.7622967,2026-01-23 19:16:31.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-74.710000,14.570000,,,,,,,,,,,,,0.000,,,,
1272,1,,,-73.9877033,40.7622983,2026-01-23 19:16:32.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-73.610000,15.060000,,,,,,,,,,,,,0.008,,,,
1273,1,,,-73.9877033,40.7622983,2026-01-23 19:16:33.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-73.880000,16.000000,,,,,,,,,,,,,0.000,,,,
1274,1,,,-73.9877067,40.7623000,2026-01-23 19:16:34.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-74.710000,15.000000,,,,,,,,,,,,,,,,,
1275,1,,,-73.9877133,40.7623017,2026-01-23 19:16:35.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(x)+N71(x),,371,-73.670000,15.330000,,,,,,,,,,,,,0.000,,,,
1276,1,,,-73.9877150,40.7623050,2026-01-23 19:16:36.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(x)+N71(x),,371,-74.750000,14.750000,,,,,,,,,,,,,,,,,
1277,1,,,-73.9877183,40.7623067,2026-01-23 19:16:37.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1278,1,,,-73.9877217,40.7623083,2026-01-23 19:16:38.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1279,1,,,-73.9877200,40.7623100,2026-01-23 19:16:39.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1280,1,,,-73.9877183,40.7623133,2026-01-23 19:16:40.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1281,1,,,-73.9877183,40.7623150,2026-01-23 19:16:41.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1282,1,,,-73.9877183,40.7623150,2026-01-23 19:16:42.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1283,1,,,-73.9877183,40.7623150,2026-01-23 19:16:43.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1284,1,,,-73.9877183,40.7623150,2026-01-23 19:16:44.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1285,1,,,-73.9877183,40.7623150,2026-01-23 19:16:45.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1286,1,,,-73.9877183,40.7623150,2026-01-23 19:16:46.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1287,1,,,-73.9877183,40.7623150,2026-01-23 19:16:47.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1288,1,,,-73.9877183,40.7623150,2026-01-23 19:16:48.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(x),,371,-71.000000,17.000000,,,,,,,,,,,,,,,,,
1289,1,,,-73.9877183,40.7623150,2026-01-23 19:16:49.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1290,1,,,-73.9877183,40.7623150,2026-01-23 19:16:50.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1291,1,,,-73.9877183,40.7623150,2026-01-23 19:16:51.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1292,1,,,-73.9877183,40.7623150,2026-01-23 19:16:52.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1293,1,,,-73.9877183,40.7623150,2026-01-23 19:16:53.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1294,1,,,-73.9877183,40.7623150,2026-01-23 19:16:54.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1295,1,,,-73.9877183,40.7623150,2026-01-23 19:16:55.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1296,1,,,-73.9877183,40.7623150,2026-01-23 19:16:56.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1297,1,,,-73.9877183,40.7623150,2026-01-23 19:16:57.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1298,1,,,-73.9877183,40.7623150,2026-01-23 19:16:58.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1299,1,,,-73.9877183,40.7623150,2026-01-23 19:16:58.950,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,Download Start Request,,,,,,,,,,
1300,1,,,-73.9877183,40.7623150,2026-01-23 19:16:59.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
1301,1,,,-73.9877183,40.7623150,2026-01-23 19:17:00.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N25(x),NR SA,371,-74.800000,13.200000,,,,,,,,,,,,,,,,,
1302,1,,,-73.9877183,40.7623150,2026-01-23 19:17:00.295,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,Download File Size Retrieved,,,,,,,,,,
1303,1,,,-73.9877183,40.7623150,2026-01-23 19:17:00.310,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,Download Started,,,,,,,,,,
1304,1,,,-73.9877183,40.7623150,2026-01-23 19:17:01.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),NR SA,371,-74.980000,13.060000,,,,,,,,,,,,,0.416,,,,
1305,1,,,-73.9877183,40.7623150,2026-01-23 19:17:02.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),NR SA,371,-75.520000,14.660000,,,,,,,,,,,,,1.016,,,,
1306,1,,,-73.9877183,40.7623150,2026-01-23 19:17:03.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),NR SA,371,-73.380000,16.720000,,,,,,,,326.853,,,,,0.896,,,,
1307,1,,,-73.9877183,40.7623150,2026-01-23 19:17:04.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),NR SA,371,-73.460000,16.280000,,,,,,,,279.940,,,,,0.912,,,,
1308,1,,,-73.9877183,40.7623150,2026-01-23 19:17:05.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),NR SA,371,-73.760000,16.100000,,,,,,,,285.529,,,,,0.896,,,,
1309,1,,,-73.9877183,40.7623150,2026-01-23 19:17:06.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),NR SA,371,-74.660000,14.960000,,,,,,,,327.761,,,,,0.952,,,,
1310,1,,,-73.9877183,40.7623150,2026-01-23 19:17:07.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),NR SA,371,-74.640000,13.640000,,,,,,,,292.405,,,,,0.792,,,,
1311,1,,,-73.9877183,40.7623150,2026-01-23 19:17:08.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(50)+N25(15),NR SA,371,-74.060000,15.250000,,,,,,,,305.934,,,,,,,,,
1312,1,,,-73.9877183,40.7623150,2026-01-23 19:17:09.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(50)+N25(15),NR SA,371,-71.190000,18.690000,,,,,,,,275.225,,,,,1.184,,,,
1313,1,,,-73.9877183,40.7623150,2026-01-23 19:17:10.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(50)+N25(15),NR SA,371,-71.460000,19.750000,,,,,,,,253.560,,,,,1.120,,,,
1314,1,,,-73.9877183,40.7623150,2026-01-23 19:17:11.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(50)+N25(15),NR SA,371,-71.450000,18.770000,,,,,,,,285.602,,,,,1.064,,,,
1315,1,,,-73.9877183,40.7623150,2026-01-23 19:17:12.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(50)+N25(15),NR SA,371,-72.380000,18.210000,,,,,,,,252.531,,,,,1.112,,,,
1316,1,,,-73.9877183,40.7623150,2026-01-23 19:17:13.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(50)+N25(15),NR SA,371,-70.920000,18.140000,,,,,,,,282.672,,,,,0.848,,,,
1317,1,,,-73.9877183,40.7623150,2026-01-23 19:17:14.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(50)+N25(15),NR SA,371,-70.930000,18.530000,,,,,,,,190.191,,,,,0.696,,,,
1318,1,,,-73.9877183,40.7623150,2026-01-23 19:17:15.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N25(40),NR SA,371,-70.810000,19.280000,,,,,,,,123.142,,,,,0.736,,,,
1319,1,,,-73.9877183,40.7623150,2026-01-23 19:17:16.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-73.570000,12.820000,,,,,,,,105.934,,,,,1.032,,,,
1320,1,,,-73.9877183,40.7623150,2026-01-23 19:17:17.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-74.040000,13.450000,,,,,,,,240.074,,,,,1.056,,,,
1321,1,,,-73.9877183,40.7623150,2026-01-23 19:17:18.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.610000,14.330000,,,,,,,,342.997,,,,,1.088,,,,
1322,1,,,-73.9877183,40.7623150,2026-01-23 19:17:19.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-73.680000,13.960000,,,,,,,,365.745,,,,,1.080,,,,
1323,1,,,-73.9877183,40.7623150,2026-01-23 19:17:20.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-75.240000,13.550000,,,,,,,,361.267,,,,,1.048,,,,
1324,1,,,-73.9877183,40.7623150,2026-01-23 19:17:21.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-76.190000,11.810000,,,,,,,,364.480,,,,,1.000,,,,
1325,1,,,-73.9877183,40.7623150,2026-01-23 19:17:22.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-75.620000,12.870000,,,,,,,,363.419,,,,,1.104,,,,
1326,1,,,-73.9877183,40.7623150,2026-01-23 19:17:23.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-73.800000,15.510000,,,,,,,,343.683,,,,,1.072,,,,
1327,1,,,-73.9877183,40.7623150,2026-01-23 19:17:24.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-71.620000,16.060000,,,,,,,,369.304,,,,,1.160,,,,
1328,1,,,-73.9877183,40.7623150,2026-01-23 19:17:25.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-71.850000,15.770000,,,,,,,,368.687,,,,,1.096,,,,
1329,1,,,-73.9877183,40.7623150,2026-01-23 19:17:26.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-71.930000,15.780000,,,,,,,,382.140,,,,,1.184,,,,
1330,1,,,-73.9877183,40.7623150,2026-01-23 19:17:27.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-71.460000,17.630000,,,,,,,,394.472,,,,,1.120,,,,
1331,1,,,-73.9877183,40.7623150,2026-01-23 19:17:28.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-71.020000,16.650000,,,,,,,,443.416,,,,,1.248,,,,
1332,1,,,-73.9877183,40.7623150,2026-01-23 19:17:29.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-71.660000,16.710000,,,,,,,,462.321,,,,,1.264,,,,
1333,1,,,-73.9877183,40.7623150,2026-01-23 19:17:30.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-70.570000,15.750000,,,,,,,,476.709,,,,,1.192,,,,
