IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
2530,1,,,-73.9877583,40.7622267,2026-01-23 18:48:30.000,_20260123_130742_CH02_DUT_TMO_HTTP SS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-70.000000,17.830000,,,,,,,,,,,,,0.000,,,,
2531,1,,,-73.9877583,40.7622267,2026-01-23 18:48:31.000,_20260123_130742_CH02_DUT_TMO_HTTP SS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-69.170000,18.670000,,,,,,,,,,,,,0.000,,,,
2532,1,,,-73.9877583,40.7622267,2026-01-23 18:48:32.000,_20260123_130742_CH02_DUT_TMO_HTTP SS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-70.500000,18.000000,,,,,,,,,,,,,0.000,,,,
2533,1,,,-73.9877583,40.7622267,2026-01-23 18:48:33.000,_20260123_130742_CH02_DUT_TMO_HTTP SS DL_NJ DUT REF_L2.dml,,,,N41(x)+N41(x),,371,-70.000000,19.670000,,,,,,,,,,,,,,,,,
2534,1,,,-73.9877583,40.7622267,2026-01-23 18:48:34.000,_20260123_130742_CH02_DUT_TMO_HTTP SS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
2535,1,,,-73.9877583,40.7622267,2026-01-23 18:48:35.000,_20260123_130742_CH02_DUT_TMO_HTTP SS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
2536,1,,,-73.9877400,40.7622100,2026-01-23 18:48:36.000,_20260123_130742_CH02_DUT_TMO_HTTP SS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
2537,1,,,-73.9877350,40.7622100,2026-01-23 18:48:37.000,_20260123_130742_CH02_DUT_TMO_HTTP SS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
2538,1,,,-73.9877267,40.7622083,2026-01-23 18:48:38.000,_20260123_130742_CH02_DUT_TMO_HTTP SS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
2539,1,,,-73.9877200,40.7622083,2026-01-23 18:48:39.000,_20260123_130742_CH02_DUT_TMO_HTTP SS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
2540,1,,,-73.9877150,40.7622083,2026-01-23 18:48:40.000,_20260123_130742_CH02_DUT_TMO_HTTP SS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(x),,371,-71.220000,16.350000,,,,,,,,,,,,,,,,,
2541,1,,,-73.9877117,40.7622100,2026-01-23 18:48:41.000,_20260123_130742_CH02_DUT_TMO_HTTP SS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-70.860000,18.590000,,,,,,,,,,,,,0.016,,,,
2542,1,,,-73.9877100,40.7622117,2026-01-23 18:48:42.000,_20260123_130742_CH02_DUT_TMO_HTTP SS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-73.670000,13.670000,,,,,,,,,,,,,,,,,
2543,1,,,-73.9877100,40.7622117,2026-01-23 18:48:43.000,_20260123_130742_CH02_DUT_TMO_HTTP SS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-72.000000,15.440000,,,,,,,,,,,,,0.000,,,,
2544,1,,,-73.9877083,40.7622117,2026-01-23 18:48:44.000,_20260123_130742_CH02_DUT_TMO_HTTP SS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-70.500000,17.500000,,,,,,,,,,,,,0.000,,,,
2545,1,,,-73.9877083,40.7622117,2026-01-23 18:48:45.000,_20260123_130742_CH02_DUT_TMO_HTTP SS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-70.900000,15.200000,,,,,,,,,,,,,0.000,,,,
2546,1,,,-73.9877083,40.7622117,2026-01-23 18:48:46.000,_20260123_130742_CH02_DUT_TMO_HTTP SS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-71.500000,14.500000,,,,,,,,,,,,,,,,,
2547,1,,,-73.9877083,40.7622117,2026-01-23 18:48:47.000,_20260123_130742_CH02_DUT_TMO_HTTP SS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-71.460000,15.420000,,,,,,,,,,,,,0.000,,,,
2548,1,,,-73.9877083,40.7622117,2026-01-23 18:48:48.000,_20260123_130742_CH02_DUT_TMO_HTTP SS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-69.630000,18.600000,,,,,,,,,,,,,0.000,,,,
2549,1,,,-73.9877083,40.7622117,2026-01-23 18:48:49.000,_20260123_130742_CH02_DUT_TMO_HTTP SS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-69.470000,19.370000,,,,,,,,,,,,,0.008,,,,
2550,1,,,-73.9877083,40.7622117,2026-01-23 18:48:50.000,_20260123_130742_CH02_DUT_TMO_HTTP SS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-69.300000,20.100000,,,,,,,,,,,,,0.000,,,,
2551,1,,,-73.9877083,40.7622117,2026-01-23 18:48:51.000,_20260123_130742_CH02_DUT_TMO_HTTP SS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-69.600000,19.000000,,,,,,,,,,,,,0.000,,,,
2552,1,,,-73.9877083,40.7622117,2026-01-23 18:48:52.000,_20260123_130742_CH02_DUT_TMO_HTTP SS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-69.860000,17.860000,,,,,,,,,,,,,,,,,
2553,1,,,-73.9877083,40.7622117,2026-01-23 18:48:53.000,_20260123_130742_CH02_DUT_TMO_HTTP SS DL_NJ DUT REF_L2.dml,,,,N41(x)+N41(x),,371,-69.830000,18.170000,,,,,,,,,,,,,0.000,,,,
2554,1,,,-73.9877083,40.7622117,2026-01-23 18:48:54.000,_20260123_130742_CH02_DUT_TMO_HTTP SS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
