IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
240,1,,,-73.9263833,40.7602417,2026-01-22 19:37:02.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-71.980000,20.560000,,,,,,,,,,,,,0.008,,,,
241,1,,,-73.9263833,40.7602417,2026-01-22 19:37:02.099,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,29
242,1,,,-73.9263833,40.7602417,2026-01-22 19:37:02.302,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,19
243,1,,,-73.9263833,40.7602417,2026-01-22 19:37:02.521,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,39
244,1,,,-73.9263833,40.7602417,2026-01-22 19:37:02.724,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,43
245,1,,,-73.9263833,40.7602417,2026-01-22 19:37:02.911,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,38
246,1,,,-73.9263833,40.7602417,2026-01-22 19:37:03.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-71.910000,19.360000,,,,,,,,,,,,,0.016,,,,
247,1,,,-73.9263833,40.7602417,2026-01-22 19:37:03.130,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,40
248,1,,,-73.9263833,40.7602417,2026-01-22 19:37:03.317,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,35
249,1,,,-73.9263833,40.7602417,2026-01-22 19:37:03.536,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,48
250,1,,,-73.9263833,40.7602417,2026-01-22 19:37:03.724,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,34
251,1,,,-73.9263833,40.7602417,2026-01-22 19:37:03.928,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,26
252,1,,,-73.9263833,40.7602417,2026-01-22 19:37:04.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-72.140000,19.450000,,,,,,,,,,,,,0.024,,,,
253,1,,,-73.9263833,40.7602417,2026-01-22 19:37:04.114,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,25
254,1,,,-73.9263833,40.7602417,2026-01-22 19:37:04.318,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,24
255,1,,,-73.9263833,40.7602417,2026-01-22 19:37:04.521,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,23
256,1,,,-73.9263833,40.7602417,2026-01-22 19:37:04.724,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,28
257,1,,,-73.9263833,40.7602417,2026-01-22 19:37:04.911,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,21
258,1,,,-73.9263833,40.7602417,2026-01-22 19:37:05.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-72.200000,20.520000,,,,,,,,,,,,,0.008,,,,
259,1,,,-73.9263833,40.7602417,2026-01-22 19:37:05.114,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,22
260,1,,,-73.9263833,40.7602417,2026-01-22 19:37:05.192,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic End,,,
261,1,,,-73.9263833,40.7602417,2026-01-22 19:37:06.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-72.480000,20.280000,,,,,,,,,,,,,0.000,,,,
262,1,,,-73.9263833,40.7602417,2026-01-22 19:37:07.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-72.660000,20.180000,,,,,,,,,,,,,,,,,
263,1,,,-73.9263833,40.7602417,2026-01-22 19:37:08.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-72.460000,20.920000,,,,,,,,,,,,,0.000,,,,
264,1,,,-73.9263833,40.7602417,2026-01-22 19:37:08.207,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,
265,1,,,-73.9263833,40.7602417,2026-01-22 19:37:08.207,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,0,
266,1,,,-73.9263833,40.7602417,2026-01-22 19:37:08.207,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,PING START,,,
267,1,,,-73.9263833,40.7602417,2026-01-22 19:37:09.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-72.360000,21.280000,,,,,,,,,,,,,,,,,
268,1,,,-73.9263833,40.7602417,2026-01-22 19:37:10.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-71.460000,22.440000,,,,,,,,,,,,,0.000,,,,
269,1,,,-73.9263833,40.7602417,2026-01-22 19:37:11.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-72.200000,20.400000,,,,,,,,,,,,,0.000,,,,
270,1,,,-73.9263833,40.7602417,2026-01-22 19:37:11.224,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,
271,1,,,-73.9263833,40.7602417,2026-01-22 19:37:11.224,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic Start,,,
272,1,,,-73.9263833,40.7602417,2026-01-22 19:37:11.380,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,27
273,1,,,-73.9263833,40.7602417,2026-01-22 19:37:11.582,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,27
274,1,,,-73.9263833,40.7602417,2026-01-22 19:37:11.771,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,26
275,1,,,-73.9263833,40.7602417,2026-01-22 19:37:11.974,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,26
276,1,,,-73.9263833,40.7602417,2026-01-22 19:37:12.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-72.680000,19.400000,,,,,,,,,,,,,0.000,,,,
277,1,,,-73.9263833,40.7602417,2026-01-22 19:37:12.178,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,24
278,1,,,-73.9263833,40.7602417,2026-01-22 19:37:12.380,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,23
279,1,,,-73.9263833,40.7602417,2026-01-22 19:37:12.583,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,22
280,1,,,-73.9263833,40.7602417,2026-01-22 19:37:12.771,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,21
281,1,,,-73.9263833,40.7602417,2026-01-22 19:37:12.974,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,21
282,1,,,-73.9263833,40.7602417,2026-01-22 19:37:13.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-72.460000,18.960000,,,,,,,,,,,,,0.008,,,,
283,1,,,-73.9263833,40.7602417,2026-01-22 19:37:13.177,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,20
284,1,,,-73.9263833,40.7602417,2026-01-22 19:37:13.380,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,19
285,1,,,-73.9263833,40.7602417,2026-01-22 19:37:13.599,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,38
286,1,,,-73.9263833,40.7602417,2026-01-22 19:37:13.803,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,37
287,1,,,-73.9263833,40.7602417,2026-01-22 19:37:14.005,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,36
288,1,,,-73.9263833,40.7602417,2026-01-22 19:37:14.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.460000,19.720000,,,,,,,,,,,,,0.008,,,,
289,1,,,-73.9263833,40.7602417,2026-01-22 19:37:14.193,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,34
290,1,,,-73.9263833,40.7602417,2026-01-22 19:37:14.396,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,33
291,1,,,-73.9263833,40.7602417,2026-01-22 19:37:14.599,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,17
292,1,,,-73.9263833,40.7602417,2026-01-22 19:37:14.817,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,36
293,1,,,-73.9263833,40.7602417,2026-01-22 19:37:15.021,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,35
294,1,,,-73.9263833,40.7602417,2026-01-22 19:37:15.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.180000,21.360000,,,,,,,,,,,,,0.008,,,,
295,1,,,-73.9263833,40.7602417,2026-01-22 19:37:15.207,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,34
296,1,,,-73.9263833,40.7602417,2026-01-22 19:37:15.411,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,32
297,1,,,-73.9263833,40.7602417,2026-01-22 19:37:15.614,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,31
298,1,,,-73.9263833,40.7602417,2026-01-22 19:37:15.818,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,32
299,1,,,-73.9263833,40.7602417,2026-01-22 19:37:16.021,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,30
300,1,,,-73.9263833,40.7602417,2026-01-22 19:37:16.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.420000,20.600000,,,,,,,,,,,,,0.016,,,,
301,1,,,-73.9263833,40.7602417,2026-01-22 19:37:16.207,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,28
302,1,,,-73.9263833,40.7602417,2026-01-22 19:37:16.255,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic End,,,
303,1,,,-73.9263833,40.7602417,2026-01-22 19:37:17.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.980000,21.070000,,,,,,,,,,,,,0.008,,,,
304,1,,,-73.9263833,40.7602417,2026-01-22 19:37:18.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-73.880000,20.000000,,,,,,,,,,,,,0.000,,,,
305,1,,,-73.9263833,40.7602417,2026-01-22 19:37:19.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-74.540000,19.080000,,,,,,,,,,,,,0.000,,,,
306,1,,,-73.9263833,40.7602417,2026-01-22 19:37:19.255,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,
307,1,,,-73.9263833,40.7602417,2026-01-22 19:37:19.255,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,0,
308,1,,,-73.9263833,40.7602417,2026-01-22 19:37:19.255,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,PING START,,,
309,1,,,-73.9263833,40.7602417,2026-01-22 19:37:20.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-74.160000,19.540000,,,,,,,,,,,,,0.000,,,,
310,1,,,-73.9263833,40.7602417,2026-01-22 19:37:21.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-73.440000,20.480000,,,,,,,,,,,,,0.000,,,,
311,1,,,-73.9263833,40.7602417,2026-01-22 19:37:22.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-73.440000,21.600000,,,,,,,,,,,,,0.000,,,,
312,1,,,-73.9263833,40.7602417,2026-01-22 19:37:22.271,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,
313,1,,,-73.9263833,40.7602417,2026-01-22 19:37:22.271,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic Start,,,
314,1,,,-73.9263833,40.7602417,2026-01-22 19:37:22.505,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,28
315,1,,,-73.9263833,40.7602417,2026-01-22 19:37:22.661,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,27
316,1,,,-73.9263833,40.7602417,2026-01-22 19:37:22.864,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,26
317,1,,,-73.9263833,40.7602417,2026-01-22 19:37:23.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.520000,21.100000,,,,,,,,,,,,,0.000,,,,
318,1,,,-73.9263833,40.7602417,2026-01-22 19:37:23.053,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,24
319,1,,,-73.9263833,40.7602417,2026-01-22 19:37:23.255,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,24
320,1,,,-73.9263833,40.7602417,2026-01-22 19:37:23.458,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,23
321,1,,,-73.9263833,40.7602417,2026-01-22 19:37:23.661,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,22
322,1,,,-73.9263833,40.7602417,2026-01-22 19:37:23.849,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,19
323,1,,,-73.9263833,40.7602417,2026-01-22 19:37:24.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-72.700000,22.020000,,,,,,,,,,,,,0.016,,,,
324,1,,,-73.9263833,40.7602417,2026-01-22 19:37:24.052,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,19
325,1,,,-73.9263833,40.7602417,2026-01-22 19:37:24.286,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,41
326,1,,,-73.9263833,40.7602417,2026-01-22 19:37:24.474,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,37
327,1,,,-73.9263833,40.7602417,2026-01-22 19:37:24.661,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,17
328,1,,,-73.9263833,40.7602417,2026-01-22 19:37:24.880,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,36
329,1,,,-73.9263833,40.7602417,2026-01-22 19:37:25.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.320000,22.320000,,,,,,,,,,,,,0.016,,,,
330,1,,,-73.9263833,40.7602417,2026-01-22 19:37:25.083,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,34
331,1,,,-73.9263833,40.7602417,2026-01-22 19:37:25.271,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,34
332,1,,,-73.9263833,40.7602417,2026-01-22 19:37:25.474,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,33
333,1,,,-73.9263833,40.7602417,2026-01-22 19:37:25.677,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,32
334,1,,,-73.9263833,40.7602417,2026-01-22 19:37:25.880,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,31
335,1,,,-73.9263833,40.7602417,2026-01-22 19:37:26.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.200000,21.800000,,,,,,,,,,,,,0.016,,,,
336,1,,,-73.9263833,40.7602417,2026-01-22 19:37:26.082,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,32
337,1,,,-73.9263833,40.7602417,2026-01-22 19:37:26.271,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,27
338,1,,,-73.9263833,40.7602417,2026-01-22 19:37:26.474,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,26
339,1,,,-73.9263833,40.7602417,2026-01-22 19:37:26.678,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,24
340,1,,,-73.9263833,40.7602417,2026-01-22 19:37:26.880,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,23
341,1,,,-73.9263833,40.7602417,2026-01-22 19:37:27.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.660000,21.260000,,,,,,,,,,,,,0.008,,,,
342,1,,,-73.9263833,40.7602417,2026-01-22 19:37:27.068,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,23
343,1,,,-73.9263833,40.7602417,2026-01-22 19:37:27.271,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,23
344,1,,,-73.9263833,40.7602417,2026-01-22 19:37:27.332,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic End,,,
345,1,,,-73.9263833,40.7602417,2026-01-22 19:37:28.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.340000,20.840000,,,,,,,,,,,,,0.016,,,,
346,1,,,-73.9263833,40.7602417,2026-01-22 19:37:29.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-75.440000,20.220000,,,,,,,,,,,,,0.000,,,,
347,1,,,-73.9263833,40.7602417,2026-01-22 19:37:30.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-74.380000,19.760000,,,,,,,,,,,,,0.000,,,,
348,1,,,-73.9263833,40.7602417,2026-01-22 19:37:30.349,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,
349,1,,,-73.9263833,40.7602417,2026-01-22 19:37:30.349,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,0,
350,1,,,-73.9263833,40.7602417,2026-01-22 19:37:30.349,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,PING START,,,
351,1,,,-73.9263833,40.7602417,2026-01-22 19:37:31.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-77.600000,17.540000,,,,,,,,,,,,,0.000,,,,
352,1,,,-73.9263833,40.7602417,2026-01-22 19:37:32.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-78.440000,17.480000,,,,,,,,,,,,,0.000,,,,
353,1,,,-73.9263833,40.7602417,2026-01-22 19:37:33.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-77.400000,18.820000,,,,,,,,,,,,,0.000,,,,
354,1,,,-73.9263833,40.7602417,2026-01-22 19:37:33.364,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,
355,1,,,-73.9263833,40.7602417,2026-01-22 19:37:33.364,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic Start,,,
356,1,,,-73.9263833,40.7602417,2026-01-22 19:37:33.552,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,25
357,1,,,-73.9263833,40.7602417,2026-01-22 19:37:33.755,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,24
358,1,,,-73.9263833,40.7602417,2026-01-22 19:37:33.974,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,20
359,1,,,-73.9263833,40.7602417,2026-01-22 19:37:34.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.040000,22.800000,,,,,,,,,,,,,0.000,,,,
360,1,,,-73.9263833,40.7602417,2026-01-22 19:37:34.161,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,20
361,1,,,-73.9263833,40.7602417,2026-01-22 19:37:34.364,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,19
362,1,,,-73.9263833,40.7602417,2026-01-22 19:37:34.583,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,38
363,1,,,-73.9263833,40.7602417,2026-01-22 19:37:34.771,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,37
364,1,,,-73.9263833,40.7602417,2026-01-22 19:37:34.974,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,36
365,1,,,-73.9263833,40.7602417,2026-01-22 19:37:35.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.440000,21.180000,,,,,,,,,,,,,0.016,,,,
366,1,,,-73.9263833,40.7602417,2026-01-22 19:37:35.161,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,16
