IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
550,1,,,-73.9879683,40.7623750,2026-01-23 18:02:33.050,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
551,1,,,-73.9879683,40.7623750,2026-01-23 18:02:33.050,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,313.047245,,,,,,,
552,1,,,-73.9879683,40.7623750,2026-01-23 18:02:33.050,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
553,1,,,-73.9879683,40.7623750,2026-01-23 18:02:33.050,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
554,1,,,-73.9879683,40.7623750,2026-01-23 18:02:33.050,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
555,1,,,-73.9879683,40.7623750,2026-01-23 18:02:33.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
556,1,,,-73.9879683,40.7623750,2026-01-23 18:02:33.739,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
557,1,,,-73.9879683,40.7623750,2026-01-23 18:02:34.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(x),NR SA,371,-70.070000,23.130000,,,,,,,,,,,,,,,,,
558,1,,,-73.9879683,40.7623750,2026-01-23 18:02:35.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.460000,23.460000,0.020000,5.455051,,,,,,221.103,,,,,0.136,,,,
559,1,,,-73.9879683,40.7623750,2026-01-23 18:02:36.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.200000,23.220000,0.123000,7.752891,,,,,,218.522,,,,,0.104,,,,
560,1,,,-73.9879683,40.7623750,2026-01-23 18:02:37.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.200000,23.580000,0.008000,16.355373,,,,,,217.187,,,,,0.128,,,,
561,1,,,-73.9879683,40.7623750,2026-01-23 18:02:38.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.360000,23.100000,0.012000,19.087740,,,,,,302.648,,,,,0.136,,,,
562,1,,,-73.9879683,40.7623750,2026-01-23 18:02:39.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.760000,22.940000,0.015000,19.511322,,,,,,334.140,,,,,0.144,,,,
563,1,,,-73.9879683,40.7623750,2026-01-23 18:02:40.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.180000,24.120000,0.049000,23.887453,,,,,,338.555,,,,,0.136,,,,
564,1,,,-73.9879683,40.7623750,2026-01-23 18:02:41.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.000000,24.180000,0.028000,24.552813,,,,,,291.388,,,,,0.152,,,,
565,1,,,-73.9879683,40.7623750,2026-01-23 18:02:42.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.020000,22.310000,0.054000,23.950621,,,,,,367.313,,,,,0.168,,,,
566,1,,,-73.9879683,40.7623750,2026-01-23 18:02:43.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.400000,22.520000,0.028000,22.712416,,,,,,387.186,,,,,0.168,,,,
567,1,,,-73.9879683,40.7623750,2026-01-23 18:02:43.754,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
568,1,,,-73.9879683,40.7623750,2026-01-23 18:02:44.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.660000,22.840000,0.025000,21.657402,,,,,,425.708,,,,,0.192,,,,
569,1,,,-73.9879683,40.7623750,2026-01-23 18:02:45.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-70.640000,22.500000,,,,,,,,,,,,,0.096,,,,
570,1,,,-73.9879683,40.7623750,2026-01-23 18:02:46.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.340000,21.820000,,,,,,,,,,,,,0.000,,,,
571,1,,,-73.9879683,40.7623750,2026-01-23 18:02:47.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.520000,23.080000,,,,,,,,,,,,,0.000,,,,
572,1,,,-73.9879683,40.7623750,2026-01-23 18:02:48.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.500000,23.330000,,,,,,,,,,,,,0.000,,,,
573,1,,,-73.9879683,40.7623750,2026-01-23 18:02:49.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),,371,-72.310000,19.170000,,,,,,,,,,,,,0.000,,,,
574,1,,,-73.9879683,40.7623750,2026-01-23 18:02:50.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(50)+N25(15),,371,-75.620000,12.080000,,,,,,,,,,,,,0.016,,,,
575,1,,,-73.9879683,40.7623750,2026-01-23 18:02:51.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(50)+N25(15),,371,-76.060000,9.560000,,,,,,,,,,,,,0.032,,,,
576,1,,,-73.9879683,40.7623750,2026-01-23 18:02:52.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(50)+N25(15),,371,-74.560000,10.310000,,,,,,,,,,,,,0.000,,,,
577,1,,,-73.9879683,40.7623750,2026-01-23 18:02:53.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(50)+N25(15),,371,-74.040000,11.950000,,,,,,,,,,,,,0.000,,,,
578,1,,,-73.9879683,40.7623750,2026-01-23 18:02:54.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(50)+N25(15),,371,-75.680000,9.800000,,,,,,,,,,,,,,,,,
579,1,,,-73.9879683,40.7623750,2026-01-23 18:02:55.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(50)+N25(15),,371,-75.280000,10.070000,,,,,,,,,,,,,0.000,,,,
580,1,,,-73.9879683,40.7623750,2026-01-23 18:02:56.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(50)+N25(15),,371,-75.930000,10.640000,,,,,,,,,,,,,0.000,,,,
581,1,,,-73.9879683,40.7623750,2026-01-23 18:02:57.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(50)+N25(15),,371,-73.640000,12.180000,,,,,,,,,,,,,0.000,,,,
582,1,,,-73.9879683,40.7623750,2026-01-23 18:02:58.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(50)+N25(15),,371,-72.840000,12.680000,,,,,,,,,,,,,0.000,,,,
583,1,,,-73.9879683,40.7623750,2026-01-23 18:02:59.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(50)+N25(15),,371,-74.000000,11.520000,,,,,,,,,,,,,0.000,,,,
584,1,,,-73.9879683,40.7623750,2026-01-23 18:03:00.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(50)+N25(15),,371,-75.480000,11.180000,,,,,,,,,,,,,0.000,,,,
585,1,,,-73.9879683,40.7623750,2026-01-23 18:03:01.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(50)+N25(15),,371,-74.340000,11.860000,,,,,,,,,,,,,0.000,,,,
586,1,,,-73.9879617,40.7623583,2026-01-23 18:03:02.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(x)+N25(x),,371,-75.200000,10.870000,,,,,,,,,,,,,0.000,,,,
587,1,,,-73.9879667,40.7623600,2026-01-23 18:03:03.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(40)+N25(x),,371,-77.830000,9.670000,,,,,,,,,,,,,,,,,
588,1,,,-73.9879683,40.7623617,2026-01-23 18:03:03.769,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
589,1,,,-73.9879683,40.7623617,2026-01-23 18:03:03.769,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
590,1,,,-73.9879683,40.7623617,2026-01-23 18:03:03.769,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,310.375382,,,,,,,
591,1,,,-73.9879683,40.7623617,2026-01-23 18:03:03.769,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
592,1,,,-73.9879683,40.7623617,2026-01-23 18:03:03.769,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
593,1,,,-73.9879683,40.7623617,2026-01-23 18:03:03.769,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
594,1,,,-73.9879683,40.7623617,2026-01-23 18:03:04.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
595,1,,,-73.9879683,40.7623617,2026-01-23 18:03:04.644,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
596,1,,,-73.9879683,40.7623617,2026-01-23 18:03:05.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),NR SA,371,-79.700000,11.520000,,,,,,,,,,,,,,,,,
597,1,,,-73.9879700,40.7623633,2026-01-23 18:03:06.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),NR SA,371,-78.820000,12.220000,0.114000,2.189040,,,,,,146.382,,,,,0.120,,,,
598,1,,,-73.9879700,40.7623650,2026-01-23 18:03:07.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),NR SA,371,-79.600000,11.760000,0.022000,23.224358,,,,,,143.020,,,,,0.096,,,,
599,1,,,-73.9879667,40.7623650,2026-01-23 18:03:08.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),NR SA,371,-78.480000,12.960000,0.073000,27.774920,,,,,,152.262,,,,,0.096,,,,
600,1,,,-73.9879633,40.7623667,2026-01-23 18:03:09.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),NR SA,371,-78.380000,13.620000,0.089000,30.620001,,,,,,164.325,,,,,0.112,,,,
601,1,,,-73.9879600,40.7623700,2026-01-23 18:03:10.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),NR SA,371,-80.360000,11.320000,0.016000,35.330551,,,,,,141.598,,,,,0.056,,,,
602,1,,,-73.9879600,40.7623700,2026-01-23 18:03:11.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),NR SA,371,-78.760000,12.380000,0.012000,40.019848,,,,,,255.643,,,,,0.080,,,,
603,1,,,-73.9879600,40.7623717,2026-01-23 18:03:12.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),NR SA,371,-78.230000,13.410000,0.053000,42.238068,,,,,,171.582,,,,,0.048,,,,
604,1,,,-73.9879600,40.7623733,2026-01-23 18:03:13.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),NR SA,371,-77.740000,13.220000,0.031000,48.975319,,,,,,236.670,,,,,0.088,,,,
605,1,,,-73.9879583,40.7623767,2026-01-23 18:03:14.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),NR SA,371,-80.900000,10.020000,0.029000,48.189159,,,,,,243.277,,,,,0.064,,,,
606,1,,,-73.9879583,40.7623783,2026-01-23 18:03:14.644,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
607,1,,,-73.9879583,40.7623783,2026-01-23 18:03:15.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),NR SA,371,-81.800000,9.360000,0.024000,47.514328,,,,,,215.029,,,,,0.064,,,,
608,1,,,-73.9879567,40.7623800,2026-01-23 18:03:16.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),,371,-79.920000,11.160000,,,,,,,,,,,,,0.080,,,,
609,1,,,-73.9879567,40.7623817,2026-01-23 18:03:17.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),,371,-81.020000,10.080000,,,,,,,,,,,,,0.088,,,,
610,1,,,-73.9879550,40.7623817,2026-01-23 18:03:18.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),,371,-79.220000,12.380000,,,,,,,,,,,,,0.000,,,,
611,1,,,-73.9879550,40.7623817,2026-01-23 18:03:19.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),,371,-79.830000,11.290000,,,,,,,,,,,,,0.000,,,,
612,1,,,-73.9879550,40.7623817,2026-01-23 18:03:20.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),,371,-76.430000,14.350000,,,,,,,,,,,,,0.008,,,,
613,1,,,-73.9879550,40.7623817,2026-01-23 18:03:21.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-70.880000,22.300000,,,,,,,,,,,,,0.000,,,,
614,1,,,-73.9879550,40.7623817,2026-01-23 18:03:22.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-70.980000,22.760000,,,,,,,,,,,,,,,,,
615,1,,,-73.9879500,40.7623733,2026-01-23 18:03:23.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.250000,22.560000,,,,,,,,,,,,,0.000,,,,
616,1,,,-73.9879517,40.7623700,2026-01-23 18:03:24.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-70.040000,23.480000,,,,,,,,,,,,,0.000,,,,
617,1,,,-73.9879517,40.7623667,2026-01-23 18:03:25.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.020000,23.400000,,,,,,,,,,,,,0.000,,,,
618,1,,,-73.9879533,40.7623650,2026-01-23 18:03:26.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-70.830000,23.380000,,,,,,,,,,,,,0.000,,,,
619,1,,,-73.9879550,40.7623633,2026-01-23 18:03:27.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.000000,22.140000,,,,,,,,,,,,,0.000,,,,
620,1,,,-73.9879567,40.7623617,2026-01-23 18:03:28.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.070000,21.490000,,,,,,,,,,,,,0.008,,,,
621,1,,,-73.9879567,40.7623617,2026-01-23 18:03:29.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.380000,22.800000,,,,,,,,,,,,,0.000,,,,
622,1,,,-73.9879567,40.7623617,2026-01-23 18:03:30.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(x)+N25(x),,371,-72.230000,21.600000,,,,,,,,,,,,,0.000,,,,
623,1,,,-73.9879567,40.7623617,2026-01-23 18:03:31.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(x),,371,-72.330000,21.000000,,,,,,,,,,,,,,,,,
624,1,,,-73.9879567,40.7623617,2026-01-23 18:03:32.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
625,1,,,-73.9879567,40.7623617,2026-01-23 18:03:33.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
626,1,,,-73.9879567,40.7623617,2026-01-23 18:03:34.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
627,1,,,-73.9879567,40.7623617,2026-01-23 18:03:34.644,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
628,1,,,-73.9879567,40.7623617,2026-01-23 18:03:34.644,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
629,1,,,-73.9879567,40.7623617,2026-01-23 18:03:34.644,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,186.979382,,,,,,,
630,1,,,-73.9879567,40.7623617,2026-01-23 18:03:34.644,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
631,1,,,-73.9879567,40.7623617,2026-01-23 18:03:34.644,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
632,1,,,-73.9879567,40.7623617,2026-01-23 18:03:34.644,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
633,1,,,-73.9879567,40.7623617,2026-01-23 18:03:35.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
634,1,,,-73.9879567,40.7623617,2026-01-23 18:03:35.441,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
635,1,,,-73.9879567,40.7623617,2026-01-23 18:03:36.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(x),NR SA,371,-71.020000,20.580000,,,,,,,,,,,,,,,,,
636,1,,,-73.9879567,40.7623617,2026-01-23 18:03:37.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.300000,22.800000,0.038000,8.797709,,,,,,214.117,,,,,0.120,,,,
637,1,,,-73.9879650,40.7623583,2026-01-23 18:03:38.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.980000,22.220000,0.015000,15.349726,,,,,,184.730,,,,,0.096,,,,
638,1,,,-73.9879617,40.7623617,2026-01-23 18:03:39.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.720000,21.980000,0.015000,17.478449,,,,,,268.867,,,,,0.104,,,,
639,1,,,-73.9879600,40.7623617,2026-01-23 18:03:40.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.020000,23.260000,0.050000,20.150433,,,,,,253.582,,,,,0.096,,,,
640,1,,,-73.9879583,40.7623633,2026-01-23 18:03:41.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.000000,21.960000,0.063000,19.377785,,,,,,266.426,,,,,0.112,,,,
641,1,,,-73.9879583,40.7623633,2026-01-23 18:03:42.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.130000,22.900000,0.037000,19.621851,,,,,,263.541,,,,,0.096,,,,
642,1,,,-73.9879583,40.7623633,2026-01-23 18:03:43.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.810000,23.060000,0.016000,20.072233,,,,,,253.224,,,,,0.104,,,,
643,1,,,-73.9879583,40.7623633,2026-01-23 18:03:44.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),NR SA,371,-78.870000,13.780000,0.056000,24.848679,,,,,,292.896,,,,,,,,,
644,1,,,-73.9879583,40.7623633,2026-01-23 18:03:45.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),NR SA,371,-80.960000,10.940000,0.060000,31.394367,,,,,,206.426,,,,,0.264,,,,
645,1,,,-73.9879583,40.7623633,2026-01-23 18:03:45.456,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
646,1,,,-73.9879583,40.7623633,2026-01-23 18:03:46.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),NR SA,371,-79.820000,11.440000,0.031000,33.610924,,,,,,249.623,,,,,0.176,,,,
647,1,,,-73.9879583,40.7623633,2026-01-23 18:03:47.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),,371,-79.680000,11.080000,,,,,,,,,,,,,,,,,
648,1,,,-73.9879583,40.7623633,2026-01-23 18:03:48.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),,371,-81.580000,10.400000,,,,,,,,,,,,,0.080,,,,
649,1,,,-73.9879583,40.7623633,2026-01-23 18:03:49.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),,371,-82.600000,10.080000,,,,,,,,,,,,,0.000,,,,
650,1,,,-73.9879583,40.7623633,2026-01-23 18:03:50.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),,371,-81.930000,8.900000,,,,,,,,,,,,,0.000,,,,
651,1,,,-73.9879583,40.7623633,2026-01-23 18:03:51.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-74.680000,15.910000,,,,,,,,,,,,,0.008,,,,
652,1,,,-73.9879583,40.7623633,2026-01-23 18:03:52.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.640000,21.360000,,,,,,,,,,,,,0.064,,,,
653,1,,,-73.9879583,40.7623633,2026-01-23 18:03:53.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.540000,22.080000,,,,,,,,,,,,,0.000,,,,
654,1,,,-73.9879583,40.7623633,2026-01-23 18:03:54.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.440000,22.080000,,,,,,,,,,,,,0.000,,,,
655,1,,,-73.9879583,40.7623633,2026-01-23 18:03:55.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.160000,22.040000,,,,,,,,,,,,,0.000,,,,
656,1,,,-73.9879583,40.7623633,2026-01-23 18:03:56.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.720000,21.660000,,,,,,,,,,,,,0.000,,,,
