IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
1357,1,,,-73.9263433,40.7602733,2026-01-22 20:53:49.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(50),,429,-69.190000,23.030000,,,,,,,,,,,,,,,,,
1358,1,,,-73.9263433,40.7602733,2026-01-22 20:53:50.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.470000,22.120000,,,,,,,,,,,,,0.216,,,,
1359,1,,,-73.9263433,40.7602733,2026-01-22 20:53:51.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.430000,21.140000,,,,,,,,,,,,,,,,,
1360,1,,,-73.9263433,40.7602733,2026-01-22 20:53:52.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,23.000000,,,,,,,,,,,,,0.000,,,,
1361,1,,,-73.9263433,40.7602733,2026-01-22 20:53:53.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,23.500000,,,,,,,,,,,,,0.000,,,,
1362,1,,,-73.9263433,40.7602733,2026-01-22 20:53:52.881,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,,,,,,,
1363,1,,,-73.9263433,40.7602733,2026-01-22 20:53:52.881,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,0.701000,,
1364,1,,,-73.9263433,40.7602733,2026-01-22 20:53:52.881,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP START,,,,,,,,,,,
1365,1,,,-73.9263433,40.7602733,2026-01-22 20:53:54.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,21.860000,,,,,,,,,,,,,0.000,,,,
1366,1,,,-73.9263433,40.7602733,2026-01-22 20:53:55.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,23.000000,,,,,,,,,,,,,0.000,,,,
1367,1,,,-73.9263433,40.7602733,2026-01-22 20:53:56.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,23.000000,,,,,,,,,,,,,0.000,,,,
1368,1,,,-73.9263433,40.7602733,2026-01-22 20:53:57.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.710000,23.570000,,,,,,,,,,,,,,,,,
1369,1,,,-73.9263433,40.7602733,2026-01-22 20:53:58.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,22.860000,,,,,,,,,,,,,0.000,,,,
1370,1,,,-73.9263433,40.7602733,2026-01-22 20:53:57.881,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,,,,,,,
1371,1,,,-73.9263433,40.7602733,2026-01-22 20:53:57.881,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP Traffic Start,,,,,,,,,,,
1372,1,,,-73.9263433,40.7602733,2026-01-22 20:53:59.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.000000,23.120000,,,,,,,,,,,,,0.000,,,,
1373,1,,,-73.9263433,40.7602733,2026-01-22 20:54:00.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(x),NR SA,429,-69.120000,22.560000,,,,,,,,,,,,,0.000,,,,
1374,1,,,-73.9263433,40.7602733,2026-01-22 20:53:59.146,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP Traffic End,,,,,,,,,,,
1375,1,,,-73.9263433,40.7602733,2026-01-22 20:54:01.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.760000,22.620000,,,,,,,,,,,,,0.256,,,,
1376,1,,,-73.9263433,40.7602733,2026-01-22 20:54:02.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.000000,22.580000,,,,,,,,,,,,,0.016,,,,
1377,1,,,-73.9263433,40.7602733,2026-01-22 20:54:03.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.000000,22.000000,,,,,,,,,,,,,,,,,
1378,1,,,-73.9263433,40.7602733,2026-01-22 20:54:04.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.750000,21.250000,,,,,,,,,,,,,0.000,,,,
1379,1,,,-73.9263433,40.7602733,2026-01-22 20:54:05.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.000000,21.770000,,,,,,,,,,,,,0.000,,,,
1380,1,,,-73.9263433,40.7602733,2026-01-22 20:54:04.161,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,,,,,,,
1381,1,,,-73.9263433,40.7602733,2026-01-22 20:54:04.161,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,1.001000,,
1382,1,,,-73.9263433,40.7602733,2026-01-22 20:54:04.161,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP START,,,,,,,,,,,
1383,1,,,-73.9263433,40.7602733,2026-01-22 20:54:06.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.330000,21.670000,,,,,,,,,,,,,0.000,,,,
1384,1,,,-73.9263433,40.7602733,2026-01-22 20:54:07.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.570000,22.430000,,,,,,,,,,,,,0.000,,,,
1385,1,,,-73.9263433,40.7602733,2026-01-22 20:54:08.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.290000,22.140000,,,,,,,,,,,,,0.000,,,,
1386,1,,,-73.9263433,40.7602733,2026-01-22 20:54:09.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,22.620000,,,,,,,,,,,,,,,,,
1387,1,,,-73.9263433,40.7602733,2026-01-22 20:54:10.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,22.120000,,,,,,,,,,,,,0.000,,,,
1388,1,,,-73.9263433,40.7602733,2026-01-22 20:54:09.178,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,,,,,,,
1389,1,,,-73.9263433,40.7602733,2026-01-22 20:54:09.178,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP Traffic Start,,,,,,,,,,,
1390,1,,,-73.9263433,40.7602733,2026-01-22 20:54:11.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(x),NR SA,429,-69.690000,22.540000,,,,,,,,,,,,,0.000,,,,
1391,1,,,-73.9263433,40.7602733,2026-01-22 20:54:10.256,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP Traffic End,,,,,,,,,,,
1392,1,,,-73.9263433,40.7602733,2026-01-22 20:54:12.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.590000,22.500000,,,,,,,,,,,,,,,,,
1393,1,,,-73.9263433,40.7602733,2026-01-22 20:54:13.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.710000,22.430000,,,,,,,,,,,,,0.224,,,,
1394,1,,,-73.9263433,40.7602733,2026-01-22 20:54:14.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.000000,21.000000,,,,,,,,,,,,,,,,,
1395,1,,,-73.9263433,40.7602733,2026-01-22 20:54:15.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.900000,22.000000,,,,,,,,,,,,,0.000,,,,
1396,1,,,-73.9263433,40.7602733,2026-01-22 20:54:16.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.430000,21.000000,,,,,,,,,,,,,,,,,
1397,1,,,-73.9263433,40.7602733,2026-01-22 20:54:15.256,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,,,,,,,
1398,1,,,-73.9263433,40.7602733,2026-01-22 20:54:15.256,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,0.792000,,
1399,1,,,-73.9263433,40.7602733,2026-01-22 20:54:15.256,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP START,,,,,,,,,,,
1400,1,,,-73.9263433,40.7602733,2026-01-22 20:54:17.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,21.330000,,,,,,,,,,,,,0.000,,,,
1401,1,,,-73.9263433,40.7602733,2026-01-22 20:54:18.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.620000,20.880000,,,,,,,,,,,,,0.000,,,,
1402,1,,,-73.9263433,40.7602733,2026-01-22 20:54:19.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.170000,22.170000,,,,,,,,,,,,,0.000,,,,
1403,1,,,-73.9263433,40.7602733,2026-01-22 20:54:20.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.600000,21.000000,,,,,,,,,,,,,0.000,,,,
1404,1,,,-73.9263433,40.7602733,2026-01-22 20:54:21.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.830000,21.830000,,,,,,,,,,,,,0.000,,,,
1405,1,,,-73.9263433,40.7602733,2026-01-22 20:54:20.256,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,,,,,,,
1406,1,,,-73.9263433,40.7602733,2026-01-22 20:54:20.256,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP Traffic Start,,,,,,,,,,,
1407,1,,,-73.9263433,40.7602733,2026-01-22 20:54:22.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(x),NR SA,429,-69.290000,21.290000,,,,,,,,,,,,,0.000,,,,
1408,1,,,-73.9263433,40.7602733,2026-01-22 20:54:21.803,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP Traffic End,,,,,,,,,,,
1409,1,,,-73.9263433,40.7602733,2026-01-22 20:54:23.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.900000,21.800000,,,,,,,,,,,,,,,,,
1410,1,,,-73.9263433,40.7602733,2026-01-22 20:54:24.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.290000,22.430000,,,,,,,,,,,,,0.240,,,,
1411,1,,,-73.9263433,40.7602733,2026-01-22 20:54:25.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,22.430000,,,,,,,,,,,,,,,,,
1412,1,,,-73.9263433,40.7602733,2026-01-22 20:54:26.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,22.750000,,,,,,,,,,,,,0.000,,,,
1413,1,,,-73.9263433,40.7602733,2026-01-22 20:54:27.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.290000,22.000000,,,,,,,,,,,,,0.000,,,,
1414,1,,,-73.9263433,40.7602733,2026-01-22 20:54:26.803,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,,,,,,,
1415,1,,,-73.9263433,40.7602733,2026-01-22 20:54:26.803,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,1.155000,,
1416,1,,,-73.9263433,40.7602733,2026-01-22 20:54:26.803,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP START,,,,,,,,,,,
1417,1,,,-73.9263433,40.7602733,2026-01-22 20:54:28.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.250000,21.250000,,,,,,,,,,,,,0.000,,,,
1418,1,,,-73.9263433,40.7602733,2026-01-22 20:54:29.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,21.750000,,,,,,,,,,,,,0.000,,,,
1419,1,,,-73.9263433,40.7602733,2026-01-22 20:54:30.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.600000,21.600000,,,,,,,,,,,,,0.000,,,,
1420,1,,,-73.9263433,40.7602733,2026-01-22 20:54:31.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.200000,22.200000,,,,,,,,,,,,,,,,,
1421,1,,,-73.9263433,40.7602733,2026-01-22 20:54:32.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,22.000000,,,,,,,,,,,,,0.000,,,,
1422,1,,,-73.9263433,40.7602733,2026-01-22 20:54:31.818,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,,,,,,,
1423,1,,,-73.9263433,40.7602733,2026-01-22 20:54:31.818,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP Traffic Start,,,,,,,,,,,
1424,1,,,-73.9263433,40.7602733,2026-01-22 20:54:33.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.000000,22.800000,,,,,,,,,,,,,0.000,,,,
1425,1,,,-73.9263433,40.7602733,2026-01-22 20:54:34.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(x),NR SA,429,-69.820000,22.940000,,,,,,,,,,,,,0.000,,,,
1426,1,,,-73.9263433,40.7602733,2026-01-22 20:54:33.161,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP Traffic End,,,,,,,,,,,
1427,1,,,-73.9263433,40.7602733,2026-01-22 20:54:35.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.830000,21.790000,,,,,,,,,,,,,,,,,
1428,1,,,-73.9263433,40.7602733,2026-01-22 20:54:36.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.420000,21.920000,,,,,,,,,,,,,0.232,,,,
1429,1,,,-73.9263433,40.7602733,2026-01-22 20:54:37.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.830000,22.830000,,,,,,,,,,,,,0.000,,,,
1430,1,,,-73.9263433,40.7602733,2026-01-22 20:54:38.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.860000,21.860000,,,,,,,,,,,,,0.000,,,,
1431,1,,,-73.9263433,40.7602733,2026-01-22 20:54:39.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.250000,20.880000,,,,,,,,,,,,,0.000,,,,
1432,1,,,-73.9263433,40.7602733,2026-01-22 20:54:38.177,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,,,,,,,
1433,1,,,-73.9263433,40.7602733,2026-01-22 20:54:38.177,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,1.009000,,
1434,1,,,-73.9263433,40.7602733,2026-01-22 20:54:38.177,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP START,,,,,,,,,,,
1435,1,,,-73.9263433,40.7602733,2026-01-22 20:54:40.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.070000,20.790000,,,,,,,,,,,,,0.096,,,,
1436,1,,,-73.9263433,40.7602733,2026-01-22 20:54:41.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.200000,20.800000,,,,,,,,,,,,,0.000,,,,
1437,1,,,-73.9263817,40.7601883,2026-01-22 20:54:42.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.290000,21.290000,,,,,,,,,,,,,,,,,
1438,1,,,-73.9263817,40.7601883,2026-01-22 20:54:43.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.000000,21.570000,,,,,,,,,,,,,0.000,,,,
1439,1,,,-73.9263833,40.7601867,2026-01-22 20:54:44.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.330000,21.000000,,,,,,,,,,,,,0.000,,,,
1440,1,,,-73.9263850,40.7601867,2026-01-22 20:54:43.192,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,,,,,,,
1441,1,,,-73.9263850,40.7601867,2026-01-22 20:54:43.192,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP Traffic Start,,,,,,,,,,,
1442,1,,,-73.9263850,40.7601867,2026-01-22 20:54:45.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.180000,21.760000,,,,,,,,,,,,,0.000,,,,
1443,1,,,-73.9263850,40.7601867,2026-01-22 20:54:44.428,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP Traffic End,,,,,,,,,,,
1444,1,,,-73.9263850,40.7601867,2026-01-22 20:54:46.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.000000,21.970000,,,,,,,,,,,,,0.208,,,,
1445,1,,,-73.9263850,40.7601867,2026-01-22 20:54:47.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.000000,22.000000,,,,,,,,,,,,,,,,,
1446,1,,,-73.9263850,40.7601867,2026-01-22 20:54:48.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.380000,21.750000,,,,,,,,,,,,,0.048,,,,
1447,1,,,-73.9263850,40.7601867,2026-01-22 20:54:49.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.570000,22.570000,,,,,,,,,,,,,0.000,,,,
1448,1,,,-73.9263850,40.7601867,2026-01-22 20:54:50.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.830000,23.000000,,,,,,,,,,,,,0.000,,,,
1449,1,,,-73.9263850,40.7601867,2026-01-22 20:54:49.427,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,,,,,,,
1450,1,,,-73.9263850,40.7601867,2026-01-22 20:54:49.427,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,1.001000,,
1451,1,,,-73.9263850,40.7601867,2026-01-22 20:54:49.427,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP START,,,,,,,,,,,
1452,1,,,-73.9263850,40.7601867,2026-01-22 20:54:51.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.830000,22.000000,,,,,,,,,,,,,0.000,,,,
1453,1,,,-73.9263850,40.7601867,2026-01-22 20:54:52.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.500000,21.620000,,,,,,,,,,,,,0.000,,,,
1454,1,,,-73.9263850,40.7601867,2026-01-22 20:54:53.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.140000,22.290000,,,,,,,,,,,,,0.000,,,,
1455,1,,,-73.9263850,40.7601867,2026-01-22 20:54:54.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.000000,22.400000,,,,,,,,,,,,,0.000,,,,
1456,1,,,-73.9263850,40.7601867,2026-01-22 20:54:55.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.430000,21.570000,,,,,,,,,,,,,,,,,
1457,1,,,-73.9263850,40.7601867,2026-01-22 20:54:54.427,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,,,,,,,
1458,1,,,-73.9263850,40.7601867,2026-01-22 20:54:54.427,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP Traffic Start,,,,,,,,,,,
1459,1,,,-73.9263850,40.7601867,2026-01-22 20:54:56.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(x),NR SA,429,-70.500000,21.670000,,,,,,,,,,,,,0.000,,,,
1460,1,,,-73.9263850,40.7601867,2026-01-22 20:54:55.646,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP Traffic End,,,,,,,,,,,
1461,1,,,-73.9263850,40.7601867,2026-01-22 20:54:57.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.140000,21.340000,,,,,,,,,,,,,,,,,
1462,1,,,-73.9263850,40.7601867,2026-01-22 20:54:58.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.000000,22.570000,,,,,,,,,,,,,0.232,,,,
1463,1,,,-73.9263850,40.7601867,2026-01-22 20:54:59.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.800000,21.600000,,,,,,,,,,,,,0.000,,,,
1464,1,,,-73.9263850,40.7601867,2026-01-22 20:55:00.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.830000,21.670000,,,,,,,,,,,,,,,,,
1465,1,,,-73.9263850,40.7601867,2026-01-22 20:55:01.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.400000,21.000000,,,,,,,,,,,,,0.000,,,,
1466,1,,,-73.9263850,40.7601867,2026-01-22 20:55:00.661,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,,,,,,,
1467,1,,,-73.9263850,40.7601867,2026-01-22 20:55:00.661,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,0.854000,,
1468,1,,,-73.9263850,40.7601867,2026-01-22 20:55:00.661,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP START,,,,,,,,,,,
1469,1,,,-73.9263850,40.7601867,2026-01-22 20:55:02.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.570000,21.860000,,,,,,,,,,,,,0.000,,,,
1470,1,,,-73.9263850,40.7601867,2026-01-22 20:55:03.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,22.000000,,,,,,,,,,,,,0.000,,,,
1471,1,,,-73.9263850,40.7601867,2026-01-22 20:55:04.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,22.400000,,,,,,,,,,,,,0.000,,,,
