IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
107,1,,,-73.9263417,40.7601833,2026-01-22 19:49:59.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.000000,23.140000,,,,,,,,,,,,,0.000,,,,
108,1,,,-73.9263417,40.7601833,2026-01-22 19:50:00.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.330000,21.830000,,,,,,,,,,,,,0.000,,,,
109,1,,,-73.9263417,40.7601833,2026-01-22 19:50:01.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.270000,22.640000,,,,,,,,,,,,,0.000,,,,
110,1,,,-73.9263417,40.7601833,2026-01-22 19:50:02.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.670000,22.000000,,,,,,,,,,,,,,,,,
111,1,,,-73.9263417,40.7601833,2026-01-22 19:50:02.729,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
112,1,,,-73.9263417,40.7601833,2026-01-22 19:50:02.729,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
113,1,,,-73.9263417,40.7601833,2026-01-22 19:50:03.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(x)+N41(x),NR SA,429,-68.670000,22.600000,,,,,,,,,,,,,0.000,,,,
114,1,,,-73.9263417,40.7601833,2026-01-22 19:50:04.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.790000,22.000000,,,,,,,,,,,,,,,,,
115,1,,,-73.9263417,40.7601833,2026-01-22 19:50:03.885,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
116,1,,,-73.9263417,40.7601833,2026-01-22 19:50:05.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.000000,21.870000,,,,,,,,,,,,,6.952,,,,
117,1,,,-73.9263417,40.7601833,2026-01-22 19:50:06.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.000000,22.980000,,,,,,,,,,,,,10.696,,,,
118,1,,,-73.9263417,40.7601833,2026-01-22 19:50:07.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.000000,22.530000,,,,,,,,,,,,,10.608,,,,
119,1,,,-73.9263417,40.7601833,2026-01-22 19:50:08.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.000000,22.780000,,,,,,,,,,,,,10.880,,,,
120,1,,,-73.9263417,40.7601833,2026-01-22 19:50:09.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.980000,22.650000,,,,,,,,,,,,,10.512,,,,
121,1,,,-73.9263417,40.7601833,2026-01-22 19:50:10.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.860000,22.470000,,,,,,,,,,,,,10.600,,,,
122,1,,,-73.9263417,40.7601833,2026-01-22 19:50:11.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.800000,22.330000,,,,,,,,,,,,,10.568,,,,
123,1,,,-73.9263417,40.7601833,2026-01-22 19:50:12.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.920000,22.760000,,,,,,,,,,,,,10.488,,,,
124,1,,,-73.9263417,40.7601833,2026-01-22 19:50:13.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.390000,23.430000,,,,,,,,,,,,,10.464,,,,
125,1,,,-73.9263417,40.7601833,2026-01-22 19:50:14.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.760000,22.220000,,,,,,,,,,,,,10.480,,,,
126,1,,,-73.9263417,40.7601833,2026-01-22 19:50:14.119,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
127,1,,,-73.9263417,40.7601833,2026-01-22 19:50:15.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,22.000000,,,,,,,,,,,,,,,,,
128,1,,,-73.9263417,40.7601833,2026-01-22 19:50:16.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-67.890000,23.440000,,,,,,,,,,,,,3.976,,,,
129,1,,,-73.9263417,40.7601833,2026-01-22 19:50:17.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.500000,23.120000,,,,,,,,,,,,,0.000,,,,
130,1,,,-73.9263417,40.7601833,2026-01-22 19:50:18.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.170000,22.830000,,,,,,,,,,,,,0.000,,,,
131,1,,,-73.9263417,40.7601833,2026-01-22 19:50:19.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.000000,23.000000,,,,,,,,,,,,,0.000,,,,
132,1,,,-73.9263417,40.7601833,2026-01-22 19:50:19.119,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
133,1,,,-73.9263417,40.7601833,2026-01-22 19:50:19.119,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
134,1,,,-73.9263417,40.7601833,2026-01-22 19:50:19.119,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,1.652000,0.000000,,,,,9.943412,,,,,,,,
135,1,,,-73.9263417,40.7601833,2026-01-22 19:50:19.119,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
136,1,,,-73.9263417,40.7601833,2026-01-22 19:50:19.119,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
137,1,,,-73.9263417,40.7601833,2026-01-22 19:50:20.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.000000,23.400000,,,,,,,,,,,,,,,,,
138,1,,,-73.9263417,40.7601833,2026-01-22 19:50:21.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.000000,24.000000,,,,,,,,,,,,,0.000,,,,
139,1,,,-73.9263417,40.7601833,2026-01-22 19:50:22.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.000000,24.100000,,,,,,,,,,,,,0.000,,,,
140,1,,,-73.9263417,40.7601833,2026-01-22 19:50:23.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.710000,23.290000,,,,,,,,,,,,,0.000,,,,
141,1,,,-73.9263417,40.7601833,2026-01-22 19:50:24.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.000000,22.780000,,,,,,,,,,,,,0.000,,,,
142,1,,,-73.9263417,40.7601833,2026-01-22 19:50:24.135,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
143,1,,,-73.9263417,40.7601833,2026-01-22 19:50:24.135,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
144,1,,,-73.9263417,40.7601833,2026-01-22 19:50:25.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(x)+N41(x),NR SA,429,-68.000000,22.000000,,,,,,,,,,,,,,,,,
145,1,,,-73.9263417,40.7601833,2026-01-22 19:50:25.306,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
146,1,,,-73.9263417,40.7601833,2026-01-22 19:50:26.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.970000,22.840000,,,,,,,,,,,,,0.000,,,,
147,1,,,-73.9263417,40.7601833,2026-01-22 19:50:27.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.000000,23.250000,,,,,,,,,,,,,6.704,,,,
148,1,,,-73.9263417,40.7601833,2026-01-22 19:50:28.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.000000,22.750000,,,,,,,,,,,,,10.568,,,,
149,1,,,-73.9263417,40.7601833,2026-01-22 19:50:29.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.000000,23.530000,,,,,,,,,,,,,10.680,,,,
150,1,,,-73.9263417,40.7601833,2026-01-22 19:50:30.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.000000,23.110000,,,,,,,,,,,,,10.712,,,,
151,1,,,-73.9263417,40.7601833,2026-01-22 19:50:31.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.020000,22.780000,,,,,,,,,,,,,10.616,,,,
152,1,,,-73.9263417,40.7601833,2026-01-22 19:50:32.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.000000,22.640000,,,,,,,,,,,,,10.576,,,,
153,1,,,-73.9263417,40.7601833,2026-01-22 19:50:33.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.000000,22.730000,,,,,,,,,,,,,10.584,,,,
154,1,,,-73.9263417,40.7601833,2026-01-22 19:50:34.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.000000,23.020000,,,,,,,,,,,,,10.432,,,,
155,1,,,-73.9263417,40.7601833,2026-01-22 19:50:35.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.000000,22.100000,,,,,,,,,,,,,10.552,,,,
156,1,,,-73.9263417,40.7601833,2026-01-22 19:50:35.306,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
157,1,,,-73.9263417,40.7601833,2026-01-22 19:50:36.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,22.200000,,,,,,,,,,,,,10.432,,,,
158,1,,,-73.9263417,40.7601833,2026-01-22 19:50:37.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,22.290000,,,,,,,,,,,,,4.352,,,,
159,1,,,-73.9263417,40.7601833,2026-01-22 19:50:38.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,22.220000,,,,,,,,,,,,,0.000,,,,
160,1,,,-73.9263417,40.7601833,2026-01-22 19:50:39.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,22.140000,,,,,,,,,,,,,,,,,
161,1,,,-73.9263417,40.7601833,2026-01-22 19:50:40.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,22.800000,,,,,,,,,,,,,0.000,,,,
162,1,,,-73.9263417,40.7601833,2026-01-22 19:50:40.306,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
163,1,,,-73.9263417,40.7601833,2026-01-22 19:50:40.306,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
164,1,,,-73.9263417,40.7601833,2026-01-22 19:50:40.306,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,1.677000,0.000000,,,,,9.942330,,,,,,,,
165,1,,,-73.9263417,40.7601833,2026-01-22 19:50:40.306,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
166,1,,,-73.9263417,40.7601833,2026-01-22 19:50:40.306,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
167,1,,,-73.9263417,40.7601833,2026-01-22 19:50:41.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.800000,22.000000,,,,,,,,,,,,,0.000,,,,
168,1,,,-73.9263417,40.7601833,2026-01-22 19:50:42.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,21.710000,,,,,,,,,,,,,0.000,,,,
169,1,,,-73.9263417,40.7601833,2026-01-22 19:50:43.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,21.750000,,,,,,,,,,,,,0.000,,,,
170,1,,,-73.9263417,40.7601833,2026-01-22 19:50:44.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.140000,22.290000,,,,,,,,,,,,,0.000,,,,
171,1,,,-73.9263417,40.7601833,2026-01-22 19:50:45.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.800000,22.000000,,,,,,,,,,,,,0.000,,,,
172,1,,,-73.9263417,40.7601833,2026-01-22 19:50:45.321,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
173,1,,,-73.9263417,40.7601833,2026-01-22 19:50:45.321,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
174,1,,,-73.9263417,40.7601833,2026-01-22 19:50:46.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(x)+N41(x),NR SA,429,-69.000000,21.830000,,,,,,,,,,,,,0.000,,,,
175,1,,,-73.9263417,40.7601833,2026-01-22 19:50:46.479,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
176,1,,,-73.9263417,40.7601833,2026-01-22 19:50:47.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.320000,21.960000,,,,,,,,,,,,,,,,,
177,1,,,-73.9263417,40.7601833,2026-01-22 19:50:48.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.040000,22.080000,,,,,,,,,,,,,6.672,,,,
178,1,,,-73.9263417,40.7601833,2026-01-22 19:50:49.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.000000,22.760000,,,,,,,,,,,,,10.816,,,,
179,1,,,-73.9263417,40.7601833,2026-01-22 19:50:50.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.000000,22.660000,,,,,,,,,,,,,10.776,,,,
180,1,,,-73.9263417,40.7601833,2026-01-22 19:50:51.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.000000,22.630000,,,,,,,,,,,,,10.952,,,,
181,1,,,-73.9263417,40.7601833,2026-01-22 19:50:52.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.000000,22.640000,,,,,,,,,,,,,10.584,,,,
182,1,,,-73.9263417,40.7601833,2026-01-22 19:50:53.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.000000,21.840000,,,,,,,,,,,,,10.528,,,,
183,1,,,-73.9263417,40.7601833,2026-01-22 19:50:54.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.000000,22.510000,,,,,,,,,,,,,10.496,,,,
184,1,,,-73.9263417,40.7601833,2026-01-22 19:50:55.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.000000,22.490000,,,,,,,,,,,,,10.440,,,,
185,1,,,-73.9263417,40.7601833,2026-01-22 19:50:56.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.000000,22.330000,,,,,,,,,,,,,10.512,,,,
186,1,,,-73.9263417,40.7601833,2026-01-22 19:50:57.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.000000,22.000000,,,,,,,,,,,,,10.528,,,,
187,1,,,-73.9263417,40.7601833,2026-01-22 19:50:56.885,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
188,1,,,-73.9263417,40.7601833,2026-01-22 19:50:58.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.570000,23.000000,,,,,,,,,,,,,4.200,,,,
189,1,,,-73.9263417,40.7601833,2026-01-22 19:50:59.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.800000,22.800000,,,,,,,,,,,,,,,,,
190,1,,,-73.9263417,40.7601833,2026-01-22 19:51:00.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,22.000000,,,,,,,,,,,,,0.000,,,,
191,1,,,-73.9263417,40.7601833,2026-01-22 19:51:01.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(40),,,,,,,,,,,,,,,,,,,,,
192,1,,,-73.9263417,40.7601833,2026-01-22 19:51:02.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.000000,24.000000,,,,,,,,,,,,,0.000,,,,
193,1,,,-73.9263417,40.7601833,2026-01-22 19:51:01.900,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
194,1,,,-73.9263417,40.7601833,2026-01-22 19:51:01.900,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
195,1,,,-73.9263417,40.7601833,2026-01-22 19:51:01.900,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,1.668000,0.000000,,,,,9.922603,,,,,,,,
196,1,,,-73.9263417,40.7601833,2026-01-22 19:51:01.900,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
197,1,,,-73.9263417,40.7601833,2026-01-22 19:51:01.900,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
198,1,,,-73.9263417,40.7601833,2026-01-22 19:51:03.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.310000,24.380000,,,,,,,,,,,,,,,,,
199,1,,,-73.9263417,40.7601833,2026-01-22 19:51:04.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.000000,24.500000,,,,,,,,,,,,,0.000,,,,
200,1,,,-73.9263417,40.7601833,2026-01-22 19:51:05.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.000000,22.670000,,,,,,,,,,,,,0.000,,,,
201,1,,,-73.9263417,40.7601833,2026-01-22 19:51:06.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.000000,23.330000,,,,,,,,,,,,,0.000,,,,
202,1,,,-73.9263417,40.7601833,2026-01-22 19:51:07.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(x)+N41(x),,429,-68.000000,22.750000,,,,,,,,,,,,,0.000,,,,
203,1,,,-73.9263417,40.7601833,2026-01-22 19:51:06.915,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
204,1,,,-73.9263417,40.7601833,2026-01-22 19:51:06.915,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
205,1,,,-73.9263417,40.7601833,2026-01-22 19:51:08.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(x),NR SA,429,-68.000000,22.500000,,,,,,,,,,,,,,,,,
206,1,,,-73.9263417,40.7601833,2026-01-22 19:51:08.494,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
207,1,,,-73.9263417,40.7601833,2026-01-22 19:51:09.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.570000,23.110000,,,,,,,,,,,,,7.000,,,,
208,1,,,-73.9263417,40.7601833,2026-01-22 19:51:10.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.000000,22.820000,,,,,,,,,,,,,10.664,,,,
209,1,,,-73.9263417,40.7601833,2026-01-22 19:51:11.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.000000,23.310000,,,,,,,,,,,,,11.000,,,,
210,1,,,-73.9263417,40.7601833,2026-01-22 19:51:12.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.000000,23.020000,,,,,,,,,,,,,10.736,,,,
211,1,,,-73.9263417,40.7601833,2026-01-22 19:51:13.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.000000,22.980000,,,,,,,,,,,,,10.792,,,,
212,1,,,-73.9263417,40.7601833,2026-01-22 19:51:14.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.000000,23.200000,,,,,,,,,,,,,10.376,,,,
213,1,,,-73.9263417,40.7601833,2026-01-22 19:51:15.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.000000,23.120000,,,,,,,,,,,,,10.512,,,,
