IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
631,1,,,-73.9878733,40.7623100,2026-01-23 17:51:38.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.280000,21.560000,,,,,,,,,,,,,0.000,,,,
632,1,,,-73.9878683,40.7623117,2026-01-23 17:51:39.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.320000,21.820000,,,,,,,,,,,,,0.000,,,,
633,1,,,-73.9878683,40.7623083,2026-01-23 17:51:40.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.660000,20.600000,,,,,,,,,,,,,,,,,
634,1,,,-73.9878683,40.7623083,2026-01-23 17:51:41.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-70.740000,22.940000,,,,,,,,,,,,,0.000,,,,
635,1,,,-73.9878683,40.7623083,2026-01-23 17:51:42.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.460000,22.220000,,,,,,,,,,,,,0.000,,,,
636,1,,,-73.9878683,40.7623083,2026-01-23 17:51:43.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.420000,22.400000,,,,,,,,,,,,,0.000,,,,
637,1,,,-73.9878683,40.7623083,2026-01-23 17:51:44.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(x),,371,-71.000000,20.900000,,,,,,,,,,,,,,,,,
638,1,,,-73.9878683,40.7623083,2026-01-23 17:51:46.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
639,1,,,-73.9878683,40.7623083,2026-01-23 17:51:47.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
640,1,,,-73.9878683,40.7623083,2026-01-23 17:51:47.848,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
641,1,,,-73.9878683,40.7623083,2026-01-23 17:51:47.848,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
642,1,,,-73.9878683,40.7623083,2026-01-23 17:51:47.848,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,191.032195,,,,,,,
643,1,,,-73.9878683,40.7623083,2026-01-23 17:51:47.848,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
644,1,,,-73.9878683,40.7623083,2026-01-23 17:51:47.848,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
645,1,,,-73.9878683,40.7623083,2026-01-23 17:51:48.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
646,1,,,-73.9878683,40.7623083,2026-01-23 17:51:49.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
647,1,,,-73.9878683,40.7623083,2026-01-23 17:51:50.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
648,1,,,-73.9878683,40.7623083,2026-01-23 17:51:51.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
649,1,,,-73.9878683,40.7623083,2026-01-23 17:51:52.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
650,1,,,-73.9878750,40.7623067,2026-01-23 17:51:52.848,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
651,1,,,-73.9878750,40.7623067,2026-01-23 17:51:52.848,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
652,1,,,-73.9878750,40.7623067,2026-01-23 17:51:53.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
653,1,,,-73.9878783,40.7623083,2026-01-23 17:51:53.566,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
654,1,,,-73.9878783,40.7623083,2026-01-23 17:51:54.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),NR SA,371,-73.320000,20.080000,,,,,,,,,,,,,,,,,
655,1,,,-73.9878867,40.7623117,2026-01-23 17:51:55.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),NR SA,371,-71.300000,21.300000,0.069000,2.376410,,,,,,194.298,,,,,0.144,,,,
656,1,,,-73.9878917,40.7623133,2026-01-23 17:51:56.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),NR SA,371,-70.620000,21.680000,0.102000,2.240143,,,,,,196.262,,,,,0.096,,,,
657,1,,,-73.9878967,40.7623133,2026-01-23 17:51:57.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),NR SA,371,-70.180000,21.420000,0.050000,2.104615,,,,,,195.773,,,,,0.160,,,,
658,1,,,-73.9878983,40.7623150,2026-01-23 17:51:58.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),NR SA,371,-70.260000,22.620000,0.048000,1.971521,,,,,,196.305,,,,,0.208,,,,
659,1,,,-73.9879000,40.7623150,2026-01-23 17:51:59.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),NR SA,371,-70.320000,22.000000,0.055000,1.913516,,,,,,193.246,,,,,0.152,,,,
660,1,,,-73.9879000,40.7623150,2026-01-23 17:52:00.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),NR SA,371,-70.060000,21.800000,0.045000,2.174129,,,,,,198.008,,,,,0.112,,,,
661,1,,,-73.9879000,40.7623150,2026-01-23 17:52:01.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),NR SA,371,-70.680000,21.170000,0.049000,2.327242,,,,,,191.033,,,,,0.192,,,,
662,1,,,-73.9878983,40.7623150,2026-01-23 17:52:02.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),NR SA,371,-70.960000,20.780000,0.057000,2.265912,,,,,,197.845,,,,,0.112,,,,
663,1,,,-73.9878967,40.7623167,2026-01-23 17:52:03.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),NR SA,371,-71.420000,20.860000,0.050000,2.239900,,,,,,195.643,,,,,0.112,,,,
664,1,,,-73.9878950,40.7623167,2026-01-23 17:52:03.566,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
665,1,,,-73.9878950,40.7623167,2026-01-23 17:52:04.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),NR SA,371,-71.560000,20.880000,0.077000,2.140827,,,,,,198.778,,,,,0.104,,,,
666,1,,,-73.9878900,40.7623167,2026-01-23 17:52:05.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),,371,-70.560000,21.360000,,,,,,,,,,,,,0.072,,,,
667,1,,,-73.9878867,40.7623167,2026-01-23 17:52:06.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),,371,-70.560000,20.940000,,,,,,,,,,,,,0.000,,,,
668,1,,,-73.9878783,40.7623167,2026-01-23 17:52:07.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),,371,-70.960000,21.820000,,,,,,,,,,,,,0.000,,,,
669,1,,,-73.9878683,40.7623183,2026-01-23 17:52:08.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),,371,-70.920000,21.320000,,,,,,,,,,,,,0.000,,,,
670,1,,,-73.9878633,40.7623183,2026-01-23 17:52:09.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),,371,-71.140000,20.280000,,,,,,,,,,,,,0.008,,,,
671,1,,,-73.9878567,40.7623183,2026-01-23 17:52:10.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),,371,-71.780000,20.520000,,,,,,,,,,,,,0.000,,,,
672,1,,,-73.9878550,40.7623183,2026-01-23 17:52:11.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),,371,-72.000000,20.320000,,,,,,,,,,,,,0.000,,,,
673,1,,,-73.9878550,40.7623183,2026-01-23 17:52:12.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),,371,-72.140000,20.500000,,,,,,,,,,,,,0.000,,,,
674,1,,,-73.9878550,40.7623183,2026-01-23 17:52:13.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),,371,-72.320000,20.160000,,,,,,,,,,,,,0.000,,,,
675,1,,,-73.9878600,40.7623150,2026-01-23 17:52:14.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),,371,-72.020000,20.900000,,,,,,,,,,,,,0.000,,,,
676,1,,,-73.9878600,40.7623167,2026-01-23 17:52:15.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),,371,-72.410000,20.920000,,,,,,,,,,,,,0.008,,,,
677,1,,,-73.9878650,40.7623150,2026-01-23 17:52:16.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(x),,371,-72.440000,20.000000,,,,,,,,,,,,,,,,,
678,1,,,-73.9878733,40.7623150,2026-01-23 17:52:17.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
679,1,,,-73.9878733,40.7623150,2026-01-23 17:52:18.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
680,1,,,-73.9878783,40.7623167,2026-01-23 17:52:18.566,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
681,1,,,-73.9878783,40.7623167,2026-01-23 17:52:18.566,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
682,1,,,-73.9878783,40.7623167,2026-01-23 17:52:18.566,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,195.719616,,,,,,,
683,1,,,-73.9878783,40.7623167,2026-01-23 17:52:18.566,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
684,1,,,-73.9878783,40.7623167,2026-01-23 17:52:18.566,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
685,1,,,-73.9878783,40.7623167,2026-01-23 17:52:19.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
686,1,,,-73.9878783,40.7623167,2026-01-23 17:52:20.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
687,1,,,-73.9878817,40.7623167,2026-01-23 17:52:21.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
688,1,,,-73.9878817,40.7623167,2026-01-23 17:52:22.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
689,1,,,-73.9878817,40.7623183,2026-01-23 17:52:23.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
690,1,,,-73.9878817,40.7623183,2026-01-23 17:52:23.581,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
691,1,,,-73.9878817,40.7623183,2026-01-23 17:52:23.581,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
692,1,,,-73.9878817,40.7623183,2026-01-23 17:52:24.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100),NR SA,371,-70.000000,20.000000,,,,,,,,,,,,,,,,,
693,1,,,-73.9878817,40.7623183,2026-01-23 17:52:24.269,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
694,1,,,-73.9878817,40.7623183,2026-01-23 17:52:25.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(x),NR SA,371,-71.380000,20.440000,,,,,,,,,,,,,,,,,
695,1,,,-73.9878850,40.7623217,2026-01-23 17:52:26.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.100000,20.520000,0.049000,1.846951,,,,,,197.162,,,,,0.120,,,,
696,1,,,-73.9878883,40.7623250,2026-01-23 17:52:27.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.340000,21.520000,0.066000,2.526350,,,,,,192.085,,,,,0.104,,,,
697,1,,,-73.9878883,40.7623250,2026-01-23 17:52:28.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.380000,20.460000,0.048000,2.305647,,,,,,196.793,,,,,0.104,,,,
698,1,,,-73.9878900,40.7623267,2026-01-23 17:52:29.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.740000,21.060000,0.054000,2.168792,,,,,,197.856,,,,,0.136,,,,
699,1,,,-73.9878900,40.7623267,2026-01-23 17:52:30.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.480000,21.400000,0.056000,2.044954,,,,,,196.088,,,,,0.168,,,,
700,1,,,-73.9878900,40.7623267,2026-01-23 17:52:31.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.290000,21.530000,0.217000,1.910891,,,,,,197.119,,,,,0.192,,,,
701,1,,,-73.9878900,40.7623267,2026-01-23 17:52:32.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.790000,20.790000,0.044000,2.078786,,,,,,195.361,,,,,0.120,,,,
702,1,,,-73.9878900,40.7623267,2026-01-23 17:52:33.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.520000,20.260000,0.055000,1.949993,,,,,,196.761,,,,,0.096,,,,
703,1,,,-73.9878900,40.7623267,2026-01-23 17:52:34.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.240000,19.680000,0.495000,1.935305,,,,,,195.741,,,,,0.112,,,,
704,1,,,-73.9878900,40.7623267,2026-01-23 17:52:34.456,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
705,1,,,-73.9878900,40.7623267,2026-01-23 17:52:35.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-69.900000,22.100000,0.078000,1.883040,,,,,,199.169,,,,,0.096,,,,
706,1,,,-73.9878750,40.7623300,2026-01-23 17:52:36.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-70.700000,21.540000,,,,,,,,,,,,,0.048,,,,
707,1,,,-73.9878683,40.7623317,2026-01-23 17:52:37.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-70.120000,21.560000,,,,,,,,,,,,,0.000,,,,
708,1,,,-73.9878650,40.7623300,2026-01-23 17:52:38.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-70.510000,21.600000,,,,,,,,,,,,,0.000,,,,
709,1,,,-73.9878633,40.7623317,2026-01-23 17:52:39.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-72.030000,19.760000,,,,,,,,,,,,,0.000,,,,
710,1,,,-73.9878633,40.7623300,2026-01-23 17:52:40.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-69.600000,20.000000,,,,,,,,,,,,,0.000,,,,
711,1,,,-73.9878633,40.7623300,2026-01-23 17:52:41.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-69.720000,19.880000,,,,,,,,,,,,,0.000,,,,
712,1,,,-73.9878633,40.7623300,2026-01-23 17:52:42.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-70.880000,19.060000,,,,,,,,,,,,,0.000,,,,
713,1,,,-73.9878667,40.7623283,2026-01-23 17:52:43.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-70.440000,19.780000,,,,,,,,,,,,,0.000,,,,
714,1,,,-73.9878700,40.7623283,2026-01-23 17:52:44.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-70.240000,20.720000,,,,,,,,,,,,,0.000,,,,
715,1,,,-73.9878750,40.7623267,2026-01-23 17:52:45.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(x)+N71(x),,371,-70.630000,21.350000,,,,,,,,,,,,,0.000,,,,
716,1,,,-73.9878783,40.7623250,2026-01-23 17:52:46.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(x),,371,-70.000000,21.830000,,,,,,,,,,,,,,,,,
717,1,,,-73.9878817,40.7623233,2026-01-23 17:52:47.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
718,1,,,-73.9878867,40.7623217,2026-01-23 17:52:48.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
719,1,,,-73.9878967,40.7623150,2026-01-23 17:52:49.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
720,1,,,-73.9879050,40.7623067,2026-01-23 17:52:49.456,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
721,1,,,-73.9879050,40.7623067,2026-01-23 17:52:49.456,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
722,1,,,-73.9879050,40.7623067,2026-01-23 17:52:49.456,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,196.413888,,,,,,,
723,1,,,-73.9879050,40.7623067,2026-01-23 17:52:49.456,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
724,1,,,-73.9879050,40.7623067,2026-01-23 17:52:49.456,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
725,1,,,-73.9879050,40.7623067,2026-01-23 17:52:50.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
726,1,,,-73.9879183,40.7622883,2026-01-23 17:52:51.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
727,1,,,-73.9879333,40.7622717,2026-01-23 17:52:52.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
728,1,,,-73.9879417,40.7622583,2026-01-23 17:52:53.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
729,1,,,-73.9879517,40.7622500,2026-01-23 17:52:54.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
730,1,,,-73.9879550,40.7622450,2026-01-23 17:52:54.473,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
731,1,,,-73.9879550,40.7622450,2026-01-23 17:52:54.473,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
732,1,,,-73.9879550,40.7622450,2026-01-23 17:52:55.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(x),NR SA,371,-70.000000,20.200000,,,,,,,,,,,,,,,,,
733,1,,,-73.9879550,40.7622450,2026-01-23 17:52:55.144,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
734,1,,,-73.9879633,40.7622367,2026-01-23 17:52:56.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),NR SA,371,-71.400000,18.900000,,,,,,,,,,,,,0.128,,,,
735,1,,,-73.9879733,40.7622250,2026-01-23 17:52:57.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),NR SA,371,-71.020000,18.920000,0.053000,6.426707,,,,,,186.694,,,,,0.144,,,,
736,1,,,-73.9879833,40.7622083,2026-01-23 17:52:58.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),NR SA,371,-70.520000,20.540000,0.079000,6.105263,,,,,,190.686,,,,,0.200,,,,
737,1,,,-73.9879833,40.7622100,2026-01-23 17:52:59.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),NR SA,371,-71.420000,20.240000,0.068000,5.951070,,,,,,187.681,,,,,0.120,,,,
738,1,,,-73.9879850,40.7622067,2026-01-23 17:53:00.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),NR SA,371,-71.580000,19.720000,0.051000,6.057712,,,,,,181.877,,,,,0.112,,,,
739,1,,,-73.9879883,40.7622000,2026-01-23 17:53:01.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),NR SA,371,-71.420000,20.520000,0.078000,6.267125,,,,,,188.245,,,,,0.120,,,,
740,1,,,-73.9879917,40.7621967,2026-01-23 17:53:02.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),NR SA,371,-71.630000,19.630000,0.058000,6.319024,,,,,,189.297,,,,,0.176,,,,
