IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
323,1,,,-73.9264000,40.7602283,2026-01-22 20:22:29.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-71.000000,20.880000,0.071000,13.414107,,,,,,320.656,,,,,0.104,,,,
324,1,,,-73.9264000,40.7602283,2026-01-22 20:22:30.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-70.920000,21.050000,0.032000,13.074778,,,,,,310.133,,,,,0.088,,,,
325,1,,,-73.9264000,40.7602283,2026-01-22 20:22:31.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.660000,18.800000,0.222000,15.274028,,,,,,316.034,,,,,0.080,,,,
326,1,,,-73.9264000,40.7602283,2026-01-22 20:22:32.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(50)+N71(15),NR SA,429,-74.690000,18.090000,0.158000,22.028942,,,,,,259.549,,,,,0.104,,,,
327,1,,,-73.9264000,40.7602283,2026-01-22 20:22:32.567,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
328,1,,,-73.9264000,40.7602283,2026-01-22 20:22:33.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(50)+N71(15),NR SA,429,-74.000000,17.720000,0.028000,24.964180,,,,,,293.503,,,,,0.120,,,,
329,1,,,-73.9264000,40.7602283,2026-01-22 20:22:34.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(50)+N71(15),,429,-73.660000,18.320000,,,,,,,,,,,,,0.096,,,,
330,1,,,-73.9264000,40.7602283,2026-01-22 20:22:35.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(50)+N71(15),,429,-73.940000,18.560000,,,,,,,,,,,,,0.000,,,,
331,1,,,-73.9264000,40.7602283,2026-01-22 20:22:36.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(50)+N71(15),,429,-74.000000,18.000000,,,,,,,,,,,,,0.000,,,,
332,1,,,-73.9264000,40.7602283,2026-01-22 20:22:37.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(50)+N71(15),,429,-74.000000,18.500000,,,,,,,,,,,,,0.000,,,,
333,1,,,-73.9264000,40.7602283,2026-01-22 20:22:38.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(50)+N71(15),,429,-74.000000,18.180000,,,,,,,,,,,,,0.008,,,,
334,1,,,-73.9264000,40.7602283,2026-01-22 20:22:39.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-72.640000,19.730000,,,,,,,,,,,,,,,,,
335,1,,,-73.9264000,40.7602283,2026-01-22 20:22:40.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-70.360000,20.500000,,,,,,,,,,,,,,,,,
336,1,,,-73.9264000,40.7602283,2026-01-22 20:22:41.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-70.940000,20.000000,,,,,,,,,,,,,0.016,,,,
337,1,,,-73.9264000,40.7602283,2026-01-22 20:22:42.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-70.380000,21.020000,,,,,,,,,,,,,0.000,,,,
338,1,,,-73.9264000,40.7602283,2026-01-22 20:22:43.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-69.710000,21.560000,,,,,,,,,,,,,0.000,,,,
339,1,,,-73.9264000,40.7602283,2026-01-22 20:22:44.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-69.620000,22.160000,,,,,,,,,,,,,0.000,,,,
340,1,,,-73.9264000,40.7602283,2026-01-22 20:22:45.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-69.730000,21.630000,,,,,,,,,,,,,0.000,,,,
341,1,,,-73.9264000,40.7602283,2026-01-22 20:22:46.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-69.820000,22.030000,,,,,,,,,,,,,0.000,,,,
342,1,,,-73.9264000,40.7602283,2026-01-22 20:22:47.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-69.240000,21.880000,,,,,,,,,,,,,0.008,,,,
343,1,,,-73.9264000,40.7602283,2026-01-22 20:22:48.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-69.250000,21.550000,,,,,,,,,,,,,0.000,,,,
344,1,,,-73.9264000,40.7602283,2026-01-22 20:22:49.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(x)+N25(x),,429,-69.320000,20.920000,,,,,,,,,,,,,0.000,,,,
345,1,,,-73.9264000,40.7602283,2026-01-22 20:22:50.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(x),,429,-70.250000,21.120000,,,,,,,,,,,,,,,,,
346,1,,,-73.9264000,40.7602283,2026-01-22 20:22:51.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
347,1,,,-73.9264000,40.7602283,2026-01-22 20:22:52.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
348,1,,,-73.9264000,40.7602283,2026-01-22 20:22:52.583,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
349,1,,,-73.9264000,40.7602283,2026-01-22 20:22:52.583,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
350,1,,,-73.9264000,40.7602283,2026-01-22 20:22:52.583,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,278.937878,,,,,,,
351,1,,,-73.9264000,40.7602283,2026-01-22 20:22:52.583,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
352,1,,,-73.9264000,40.7602283,2026-01-22 20:22:52.583,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
353,1,,,-73.9264000,40.7602283,2026-01-22 20:22:52.583,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
354,1,,,-73.9264000,40.7602283,2026-01-22 20:22:53.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100),,429,-71.330000,22.330000,,,,,,,,,,,,,,,,,
355,1,,,-73.9264000,40.7602283,2026-01-22 20:22:53.192,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
356,1,,,-73.9264000,40.7602283,2026-01-22 20:22:54.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-71.000000,22.980000,,,,,,,,,,,,,0.080,,,,
357,1,,,-73.9264000,40.7602283,2026-01-22 20:22:55.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-71.000000,22.660000,0.077000,2.784522,,,,,,212.848,,,,,0.080,,,,
358,1,,,-73.9264000,40.7602283,2026-01-22 20:22:56.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-71.000000,22.800000,0.010000,4.563565,,,,,,267.858,,,,,0.104,,,,
359,1,,,-73.9264000,40.7602283,2026-01-22 20:22:57.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-71.000000,22.960000,0.148000,10.834884,,,,,,226.235,,,,,0.088,,,,
360,1,,,-73.9264000,40.7602283,2026-01-22 20:22:58.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-71.000000,22.840000,0.015000,16.259779,,,,,,234.826,,,,,0.112,,,,
361,1,,,-73.9264000,40.7602283,2026-01-22 20:22:59.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-70.980000,22.480000,0.008000,18.817747,,,,,,260.634,,,,,0.088,,,,
362,1,,,-73.9264000,40.7602283,2026-01-22 20:23:00.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-71.000000,22.960000,0.009000,16.925705,,,,,,316.707,,,,,0.088,,,,
363,1,,,-73.9264000,40.7602283,2026-01-22 20:23:01.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-71.000000,22.900000,0.060000,15.681314,,,,,,291.919,,,,,0.096,,,,
364,1,,,-73.9264000,40.7602283,2026-01-22 20:23:02.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-70.560000,22.540000,0.048000,14.713078,,,,,,306.477,,,,,0.096,,,,
365,1,,,-73.9264000,40.7602283,2026-01-22 20:23:03.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-70.240000,22.080000,0.029000,14.040649,,,,,,512.275,,,,,0.088,,,,
366,1,,,-73.9264000,40.7602283,2026-01-22 20:23:03.208,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
367,1,,,-73.9264000,40.7602283,2026-01-22 20:23:04.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-70.420000,21.690000,0.015000,13.273157,,,,,,498.064,,,,,0.096,,,,
368,1,,,-73.9264000,40.7602283,2026-01-22 20:23:05.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-70.420000,21.660000,,,,,,,,,,,,,,,,,
369,1,,,-73.9264000,40.7602283,2026-01-22 20:23:06.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-70.660000,20.960000,,,,,,,,,,,,,0.000,,,,
370,1,,,-73.9264000,40.7602283,2026-01-22 20:23:07.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-70.630000,21.240000,,,,,,,,,,,,,0.000,,,,
371,1,,,-73.9264000,40.7602283,2026-01-22 20:23:08.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-70.280000,20.620000,,,,,,,,,,,,,0.000,,,,
372,1,,,-73.9264000,40.7602283,2026-01-22 20:23:09.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-70.210000,21.160000,,,,,,,,,,,,,0.000,,,,
373,1,,,-73.9264000,40.7602283,2026-01-22 20:23:10.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-70.120000,21.780000,,,,,,,,,,,,,0.000,,,,
374,1,,,-73.9264000,40.7602283,2026-01-22 20:23:11.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-69.920000,22.020000,,,,,,,,,,,,,0.000,,,,
375,1,,,-73.9264000,40.7602283,2026-01-22 20:23:12.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-69.740000,21.400000,,,,,,,,,,,,,0.000,,,,
376,1,,,-73.9264000,40.7602283,2026-01-22 20:23:13.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-69.660000,22.340000,,,,,,,,,,,,,0.000,,,,
377,1,,,-73.9264000,40.7602283,2026-01-22 20:23:14.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-69.780000,21.980000,,,,,,,,,,,,,0.000,,,,
378,1,,,-73.9264000,40.7602283,2026-01-22 20:23:15.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(x)+N71(x),,429,-70.000000,22.000000,,,,,,,,,,,,,,,,,
379,1,,,-73.9264000,40.7602283,2026-01-22 20:23:16.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(x),,429,-71.000000,21.500000,,,,,,,,,,,,,,,,,
380,1,,,-73.9264000,40.7602283,2026-01-22 20:23:17.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
381,1,,,-73.9264000,40.7602283,2026-01-22 20:23:18.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
382,1,,,-73.9264000,40.7602283,2026-01-22 20:23:19.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
383,1,,,-73.9264000,40.7602283,2026-01-22 20:23:20.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
384,1,,,-73.9264000,40.7602283,2026-01-22 20:23:22.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
385,1,,,-73.9264000,40.7602283,2026-01-22 20:23:23.224,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
386,1,,,-73.9264000,40.7602283,2026-01-22 20:23:23.224,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
387,1,,,-73.9264000,40.7602283,2026-01-22 20:23:23.224,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,312.784723,,,,,,,
388,1,,,-73.9264000,40.7602283,2026-01-22 20:23:23.224,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
389,1,,,-73.9264000,40.7602283,2026-01-22 20:23:23.224,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
390,1,,,-73.9264000,40.7602283,2026-01-22 20:23:23.224,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
391,1,,,-73.9264000,40.7602283,2026-01-22 20:23:23.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
392,1,,,-73.9264000,40.7602283,2026-01-22 20:23:23.958,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
393,1,,,-73.9264000,40.7602283,2026-01-22 20:23:24.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(x),NR SA,429,-71.270000,23.180000,,,,,,,,,,,,,,,,,
394,1,,,-73.9264000,40.7602283,2026-01-22 20:23:25.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-70.730000,21.950000,0.004000,6.597446,,,,,,267.370,,,,,0.120,,,,
395,1,,,-73.9264000,40.7602283,2026-01-22 20:23:26.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-70.000000,22.900000,0.046000,8.815548,,,,,,272.100,,,,,0.120,,,,
396,1,,,-73.9264000,40.7602283,2026-01-22 20:23:27.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-70.780000,22.910000,0.211000,9.268359,,,,,,251.662,,,,,0.136,,,,
397,1,,,-73.9264000,40.7602283,2026-01-22 20:23:28.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-71.130000,22.020000,0.150000,9.520625,,,,,,265.559,,,,,0.136,,,,
398,1,,,-73.9264000,40.7602283,2026-01-22 20:23:29.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-71.220000,20.520000,0.032000,10.883571,,,,,,269.800,,,,,0.104,,,,
399,1,,,-73.9264000,40.7602283,2026-01-22 20:23:30.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-71.000000,20.400000,0.082000,11.247458,,,,,,283.458,,,,,0.104,,,,
400,1,,,-73.9264000,40.7602283,2026-01-22 20:23:31.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-71.000000,20.520000,0.153000,13.032095,,,,,,253.040,,,,,0.096,,,,
401,1,,,-73.9264000,40.7602283,2026-01-22 20:23:32.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-71.000000,20.770000,0.044000,13.283850,,,,,,291.453,,,,,0.080,,,,
402,1,,,-73.9264000,40.7602283,2026-01-22 20:23:33.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-70.580000,20.290000,0.055000,13.204683,,,,,,345.107,,,,,0.088,,,,
403,1,,,-73.9264000,40.7602283,2026-01-22 20:23:33.974,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
404,1,,,-73.9264000,40.7602283,2026-01-22 20:23:34.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-69.750000,21.440000,0.013000,13.412862,,,,,,473.591,,,,,0.096,,,,
405,1,,,-73.9264000,40.7602283,2026-01-22 20:23:35.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-69.780000,21.730000,,,,,,,,,,,,,0.112,,,,
406,1,,,-73.9264000,40.7602283,2026-01-22 20:23:36.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-69.700000,22.180000,,,,,,,,,,,,,0.000,,,,
407,1,,,-73.9264000,40.7602283,2026-01-22 20:23:37.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-69.280000,22.700000,,,,,,,,,,,,,0.000,,,,
408,1,,,-73.9264000,40.7602283,2026-01-22 20:23:38.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-69.660000,22.790000,,,,,,,,,,,,,0.000,,,,
409,1,,,-73.9264000,40.7602283,2026-01-22 20:23:39.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-69.470000,23.020000,,,,,,,,,,,,,0.008,,,,
410,1,,,-73.9264000,40.7602283,2026-01-22 20:23:40.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-69.960000,21.760000,,,,,,,,,,,,,0.000,,,,
411,1,,,-73.9264000,40.7602283,2026-01-22 20:23:41.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-69.760000,22.660000,,,,,,,,,,,,,,,,,
412,1,,,-73.9264000,40.7602283,2026-01-22 20:23:42.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-69.720000,21.880000,,,,,,,,,,,,,0.000,,,,
413,1,,,-73.9264000,40.7602283,2026-01-22 20:23:43.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-70.000000,22.020000,,,,,,,,,,,,,0.000,,,,
414,1,,,-73.9264000,40.7602283,2026-01-22 20:23:44.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-69.500000,21.780000,,,,,,,,,,,,,0.000,,,,
415,1,,,-73.9264000,40.7602283,2026-01-22 20:23:45.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-69.020000,22.870000,,,,,,,,,,,,,0.000,,,,
416,1,,,-73.9264000,40.7602283,2026-01-22 20:23:46.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(x),,429,-69.330000,23.830000,,,,,,,,,,,,,,,,,
417,1,,,-73.9264000,40.7602283,2026-01-22 20:23:47.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
418,1,,,-73.9264000,40.7602283,2026-01-22 20:23:48.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
419,1,,,-73.9264000,40.7602283,2026-01-22 20:23:50.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
420,1,,,-73.9264000,40.7602283,2026-01-22 20:23:51.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
421,1,,,-73.9264000,40.7602283,2026-01-22 20:23:52.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
422,1,,,-73.9264000,40.7602283,2026-01-22 20:23:53.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
423,1,,,-73.9264000,40.7602283,2026-01-22 20:23:53.989,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
424,1,,,-73.9264000,40.7602283,2026-01-22 20:23:53.989,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
425,1,,,-73.9264000,40.7602283,2026-01-22 20:23:53.989,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,297.314390,,,,,,,
426,1,,,-73.9264000,40.7602283,2026-01-22 20:23:53.989,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
427,1,,,-73.9264000,40.7602283,2026-01-22 20:23:53.989,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
428,1,,,-73.9264000,40.7602283,2026-01-22 20:23:53.989,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
429,1,,,-73.9264000,40.7602283,2026-01-22 20:23:54.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
430,1,,,-73.9264000,40.7602283,2026-01-22 20:23:54.646,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
431,1,,,-73.9264000,40.7602283,2026-01-22 20:23:55.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(x),NR SA,429,-71.000000,21.600000,,,,,,,,,,,,,,,,,
