IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
431,1,,,-73.9886117,40.7625500,2026-01-23 17:31:30.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.690000,20.800000,,,,,,,,,,,,,0.000,,,,
432,1,,,-73.9886183,40.7625533,2026-01-23 17:31:31.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-70.950000,20.240000,,,,,,,,,,,,,0.000,,,,
433,1,,,-73.9886233,40.7625550,2026-01-23 17:31:32.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-70.350000,21.600000,,,,,,,,,,,,,0.000,,,,
434,1,,,-73.9886233,40.7625550,2026-01-23 17:31:32.035,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
435,1,,,-73.9886233,40.7625550,2026-01-23 17:31:32.035,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
436,1,,,-73.9886300,40.7625583,2026-01-23 17:31:32.535,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
437,1,,,-73.9886300,40.7625583,2026-01-23 17:31:33.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.340000,21.440000,,,,,,,,,,,,,0.720,,,,
438,1,,,-73.9886350,40.7625600,2026-01-23 17:31:34.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.840000,19.960000,,,,,,,,,,,,,11.880,,,,
439,1,,,-73.9886400,40.7625617,2026-01-23 17:31:35.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.360000,21.640000,,,,,,,,,,,,,11.904,,,,
440,1,,,-73.9886433,40.7625633,2026-01-23 17:31:36.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.560000,22.140000,,,,,,,,,,,,,11.768,,,,
441,1,,,-73.9886417,40.7625633,2026-01-23 17:31:37.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.300000,21.460000,,,,,,,,,,,,,12.168,,,,
442,1,,,-73.9886400,40.7625633,2026-01-23 17:31:38.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.530000,21.180000,,,,,,,,,,,,,11.696,,,,
443,1,,,-73.9886333,40.7625633,2026-01-23 17:31:39.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.180000,21.200000,,,,,,,,,,,,,11.592,,,,
444,1,,,-73.9886250,40.7625650,2026-01-23 17:31:40.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-69.780000,20.900000,,,,,,,,,,,,,11.800,,,,
445,1,,,-73.9886200,40.7625667,2026-01-23 17:31:41.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.140000,20.760000,,,,,,,,,,,,,11.536,,,,
446,1,,,-73.9886133,40.7625683,2026-01-23 17:31:42.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.340000,22.180000,,,,,,,,,,,,,11.600,,,,
447,1,,,-73.9886067,40.7625700,2026-01-23 17:31:42.550,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
448,1,,,-73.9886067,40.7625700,2026-01-23 17:31:43.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-70.000000,23.460000,,,,,,,,,,,,,10.784,,,,
449,1,,,-73.9886067,40.7625700,2026-01-23 17:31:44.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-70.420000,22.100000,,,,,,,,,,,,,0.008,,,,
450,1,,,-73.9886067,40.7625700,2026-01-23 17:31:45.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-70.560000,21.660000,,,,,,,,,,,,,0.008,,,,
451,1,,,-73.9886067,40.7625700,2026-01-23 17:31:46.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-69.780000,23.610000,,,,,,,,,,,,,0.032,,,,
452,1,,,-73.9886067,40.7625700,2026-01-23 17:31:47.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-69.360000,23.460000,,,,,,,,,,,,,0.000,,,,
453,1,,,-73.9886067,40.7625700,2026-01-23 17:31:47.566,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
454,1,,,-73.9886067,40.7625700,2026-01-23 17:31:47.566,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
455,1,,,-73.9886067,40.7625700,2026-01-23 17:31:47.566,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,1.675000,0.000000,,,,,9.942203,,,,,,,,
456,1,,,-73.9886067,40.7625700,2026-01-23 17:31:47.566,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
457,1,,,-73.9886067,40.7625700,2026-01-23 17:31:47.566,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
458,1,,,-73.9886067,40.7625700,2026-01-23 17:31:48.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-69.900000,21.440000,,,,,,,,,,,,,0.000,,,,
459,1,,,-73.9886067,40.7625700,2026-01-23 17:31:49.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-69.820000,22.840000,,,,,,,,,,,,,0.000,,,,
460,1,,,-73.9886067,40.7625700,2026-01-23 17:31:50.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-70.120000,22.020000,,,,,,,,,,,,,0.000,,,,
461,1,,,-73.9886067,40.7625700,2026-01-23 17:31:51.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-70.280000,23.220000,,,,,,,,,,,,,0.000,,,,
462,1,,,-73.9886067,40.7625700,2026-01-23 17:31:52.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-70.070000,22.880000,,,,,,,,,,,,,0.000,,,,
463,1,,,-73.9886067,40.7625700,2026-01-23 17:31:52.581,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
464,1,,,-73.9886067,40.7625700,2026-01-23 17:31:52.581,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
465,1,,,-73.9886067,40.7625700,2026-01-23 17:31:53.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.330000,24.050000,,,,,,,,,,,,,0.000,,,,
466,1,,,-73.9886067,40.7625700,2026-01-23 17:31:53.097,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
467,1,,,-73.9886067,40.7625700,2026-01-23 17:31:54.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.440000,23.640000,,,,,,,,,,,,,8.344,,,,
468,1,,,-73.9886067,40.7625700,2026-01-23 17:31:55.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.000000,24.340000,,,,,,,,,,,,,11.440,,,,
469,1,,,-73.9885517,40.7625633,2026-01-23 17:31:56.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.080000,23.060000,,,,,,,,,,,,,11.528,,,,
470,1,,,-73.9885517,40.7625633,2026-01-23 17:31:57.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-69.900000,24.400000,,,,,,,,,,,,,11.696,,,,
471,1,,,-73.9885517,40.7625633,2026-01-23 17:31:58.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-69.180000,24.200000,,,,,,,,,,,,,11.624,,,,
472,1,,,-73.9885517,40.7625633,2026-01-23 17:31:59.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-69.570000,24.040000,,,,,,,,,,,,,11.536,,,,
473,1,,,-73.9885517,40.7625633,2026-01-23 17:32:00.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.080000,22.920000,,,,,,,,,,,,,11.672,,,,
474,1,,,-73.9885517,40.7625633,2026-01-23 17:32:01.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-69.680000,23.280000,,,,,,,,,,,,,11.560,,,,
475,1,,,-73.9885517,40.7625633,2026-01-23 17:32:02.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.360000,22.420000,,,,,,,,,,,,,11.704,,,,
476,1,,,-73.9885517,40.7625633,2026-01-23 17:32:03.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.540000,23.300000,,,,,,,,,,,,,11.608,,,,
477,1,,,-73.9885517,40.7625633,2026-01-23 17:32:03.098,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
478,1,,,-73.9885517,40.7625633,2026-01-23 17:32:04.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-70.460000,24.540000,,,,,,,,,,,,,3.664,,,,
479,1,,,-73.9885517,40.7625633,2026-01-23 17:32:05.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-69.840000,24.420000,,,,,,,,,,,,,0.000,,,,
480,1,,,-73.9885517,40.7625633,2026-01-23 17:32:06.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-70.740000,23.700000,,,,,,,,,,,,,0.000,,,,
481,1,,,-73.9882000,40.7624400,2026-01-23 17:32:07.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-69.630000,24.110000,,,,,,,,,,,,,,,,,
482,1,,,-73.9882000,40.7624400,2026-01-23 17:32:08.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-79.980000,11.420000,,,,,,,,,,,,,,,,,
483,1,,,-73.9882000,40.7624400,2026-01-23 17:32:08.114,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
484,1,,,-73.9882000,40.7624400,2026-01-23 17:32:08.114,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
485,1,,,-73.9882000,40.7624400,2026-01-23 17:32:08.114,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,1.703000,0.000000,,,,,9.942203,,,,,,,,
486,1,,,-73.9882000,40.7624400,2026-01-23 17:32:08.114,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
487,1,,,-73.9882000,40.7624400,2026-01-23 17:32:08.114,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
488,1,,,-73.9881683,40.7623483,2026-01-23 17:32:09.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),,371,-79.540000,13.320000,,,,,,,,,,,,,0.000,,,,
489,1,,,-73.9881617,40.7623433,2026-01-23 17:32:10.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),,371,-80.100000,11.080000,,,,,,,,,,,,,0.000,,,,
490,1,,,-73.9881617,40.7623433,2026-01-23 17:32:11.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),,371,-78.860000,13.600000,,,,,,,,,,,,,0.000,,,,
491,1,,,-73.9881617,40.7623433,2026-01-23 17:32:12.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),,371,-79.700000,13.020000,,,,,,,,,,,,,0.000,,,,
492,1,,,-73.9881617,40.7623433,2026-01-23 17:32:13.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),,371,-80.860000,10.700000,,,,,,,,,,,,,0.000,,,,
493,1,,,-73.9881617,40.7623433,2026-01-23 17:32:13.114,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
494,1,,,-73.9881617,40.7623433,2026-01-23 17:32:13.114,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
495,1,,,-73.9881617,40.7623433,2026-01-23 17:32:13.566,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
496,1,,,-73.9881617,40.7623433,2026-01-23 17:32:14.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),NR SA,371,-81.090000,11.200000,,,,,,,,,,,,,0.000,,,,
497,1,,,-73.9881617,40.7623433,2026-01-23 17:32:15.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),NR SA,371,-80.160000,11.380000,,,,,,,,,,,,,9.064,,,,
498,1,,,-73.9881617,40.7623433,2026-01-23 17:32:16.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),NR SA,371,-79.480000,13.020000,,,,,,,,,,,,,11.560,,,,
499,1,,,-73.9881617,40.7623433,2026-01-23 17:32:17.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),NR SA,371,-80.760000,12.160000,,,,,,,,,,,,,11.768,,,,
500,1,,,-73.9881617,40.7623433,2026-01-23 17:32:18.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),NR SA,371,-80.900000,11.680000,,,,,,,,,,,,,11.744,,,,
501,1,,,-73.9881617,40.7623433,2026-01-23 17:32:19.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),NR SA,371,-80.320000,11.740000,,,,,,,,,,,,,11.816,,,,
502,1,,,-73.9881617,40.7623433,2026-01-23 17:32:20.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),NR SA,371,-79.400000,13.740000,,,,,,,,,,,,,11.816,,,,
503,1,,,-73.9881617,40.7623433,2026-01-23 17:32:21.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),NR SA,371,-78.950000,11.080000,,,,,,,,,,,,,11.432,,,,
504,1,,,-73.9881617,40.7623433,2026-01-23 17:32:22.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),NR SA,371,-71.940000,21.210000,,,,,,,,,,,,,,,,,
505,1,,,-73.9881617,40.7623433,2026-01-23 17:32:23.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.940000,22.300000,,,,,,,,,,,,,13.336,,,,
506,1,,,-73.9881617,40.7623433,2026-01-23 17:32:23.566,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
507,1,,,-73.9881617,40.7623433,2026-01-23 17:32:24.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-70.200000,23.540000,,,,,,,,,,,,,14.920,,,,
508,1,,,-73.9881617,40.7623433,2026-01-23 17:32:25.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.490000,21.510000,,,,,,,,,,,,,2.144,,,,
509,1,,,-73.9881617,40.7623433,2026-01-23 17:32:26.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-70.890000,22.690000,,,,,,,,,,,,,0.000,,,,
510,1,,,-73.9881617,40.7623433,2026-01-23 17:32:27.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-70.060000,24.080000,,,,,,,,,,,,,0.000,,,,
511,1,,,-73.9881617,40.7623433,2026-01-23 17:32:28.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-69.630000,23.980000,,,,,,,,,,,,,0.000,,,,
512,1,,,-73.9881617,40.7623433,2026-01-23 17:32:28.581,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
513,1,,,-73.9881617,40.7623433,2026-01-23 17:32:28.581,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
514,1,,,-73.9881617,40.7623433,2026-01-23 17:32:28.581,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,1.979000,0.195228,,,,,9.912939,,,,,,,,
515,1,,,-73.9881617,40.7623433,2026-01-23 17:32:28.581,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
516,1,,,-73.9881617,40.7623433,2026-01-23 17:32:28.581,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
517,1,,,-73.9881617,40.7623433,2026-01-23 17:32:29.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-70.440000,22.980000,,,,,,,,,,,,,0.008,,,,
518,1,,,-73.9881617,40.7623433,2026-01-23 17:32:30.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-69.980000,23.080000,,,,,,,,,,,,,0.000,,,,
519,1,,,-73.9881617,40.7623433,2026-01-23 17:32:31.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-70.640000,21.340000,,,,,,,,,,,,,0.000,,,,
520,1,,,-73.9881617,40.7623433,2026-01-23 17:32:32.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.020000,22.280000,,,,,,,,,,,,,0.000,,,,
521,1,,,-73.9881617,40.7623433,2026-01-23 17:32:33.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-70.220000,22.740000,,,,,,,,,,,,,0.000,,,,
522,1,,,-73.9881617,40.7623433,2026-01-23 17:32:33.598,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
523,1,,,-73.9881617,40.7623433,2026-01-23 17:32:33.598,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
524,1,,,-73.9881617,40.7623433,2026-01-23 17:32:34.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.440000,22.280000,,,,,,,,,,,,,0.000,,,,
525,1,,,-73.9881617,40.7623433,2026-01-23 17:32:34.114,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
526,1,,,-73.9881617,40.7623433,2026-01-23 17:32:35.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.150000,20.380000,,,,,,,,,,,,,5.440,,,,
527,1,,,-73.9881617,40.7623433,2026-01-23 17:32:36.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.040000,20.760000,,,,,,,,,,,,,11.536,,,,
528,1,,,-73.9881617,40.7623433,2026-01-23 17:32:37.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.140000,22.260000,,,,,,,,,,,,,11.808,,,,
529,1,,,-73.9881617,40.7623433,2026-01-23 17:32:38.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.620000,21.100000,,,,,,,,,,,,,11.760,,,,
530,1,,,-73.9881617,40.7623433,2026-01-23 17:32:39.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.320000,21.560000,,,,,,,,,,,,,11.560,,,,
531,1,,,-73.9881617,40.7623433,2026-01-23 17:32:40.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.180000,21.740000,,,,,,,,,,,,,11.784,,,,
532,1,,,-73.9880067,40.7625517,2026-01-23 17:32:41.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.640000,22.280000,,,,,,,,,,,,,11.656,,,,
533,1,,,-73.9880100,40.7625567,2026-01-23 17:32:42.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.670000,21.870000,,,,,,,,,,,,,11.728,,,,
534,1,,,-73.9880100,40.7625550,2026-01-23 17:32:43.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.280000,21.000000,,,,,,,,,,,,,11.592,,,,
535,1,,,-73.9880100,40.7625550,2026-01-23 17:32:44.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.220000,20.760000,,,,,,,,,,,,,11.496,,,,
536,1,,,-73.9880100,40.7625550,2026-01-23 17:32:44.129,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
537,1,,,-73.9880100,40.7625550,2026-01-23 17:32:45.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-72.020000,21.380000,,,,,,,,,,,,,6.296,,,,
538,1,,,-73.9880100,40.7625550,2026-01-23 17:32:46.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-72.180000,20.980000,,,,,,,,,,,,,0.000,,,,
