IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
110,1,,,-73.9877200,40.7623633,2026-01-27 23:25:45.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-76.000000,15.320000,B66(20)+N41(100),NR NSA,371,-76.250000,17.630000,,,,,,,,248.081,,,,,0.608,,,,
111,1,,,-73.9877200,40.7623633,2026-01-27 23:25:46.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-76.000000,12.680000,B66(20)+N41(100),NR NSA,371,-76.490000,17.850000,,,,,,,,259.066,,,,,0.400,,,,
112,1,,,-73.9877200,40.7623633,2026-01-27 23:25:47.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-76.000000,14.200000,B66(20)+N41(100),NR NSA,371,-75.600000,18.310000,,,,,,,,190.888,,,,,0.536,,,,
113,1,,,-73.9877200,40.7623633,2026-01-27 23:25:48.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-76.000000,14.240000,B66(20)+N41(100),NR NSA,371,-76.100000,17.490000,,,,,,,,161.314,,,,,0.536,,,,
114,1,,,-73.9877200,40.7623633,2026-01-27 23:25:49.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-76.000000,14.960000,B66(20)+N41(100),NR NSA,371,-75.360000,18.040000,,,,,,,,186.255,,,,,0.664,,,,
115,1,,,-73.9877200,40.7623633,2026-01-27 23:25:50.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-76.000000,14.720000,B66(20)+N41(100),NR NSA,371,-75.290000,18.410000,,,,,,,,220.960,,,,,0.512,,,,
116,1,,,-73.9877200,40.7623633,2026-01-27 23:25:51.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.320000,14.400000,B66(20)+N41(100),NR NSA,371,-75.530000,17.860000,,,,,,,,217.298,,,,,0.480,,,,
117,1,,,-73.9877200,40.7623633,2026-01-27 23:25:52.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.120000,14.760000,B66(20)+N41(100),NR NSA,371,-75.100000,17.920000,,,,,,,,212.447,,,,,0.600,,,,
118,1,,,-73.9877200,40.7623633,2026-01-27 23:25:53.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.000000,13.090000,B66(20)+N41(100),NR NSA,371,-75.960000,17.430000,,,,,,,,238.548,,,,,0.568,,,,
119,1,,,-73.9877217,40.7623700,2026-01-27 23:25:54.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-76.520000,13.320000,B66(20)+N41(100),NR NSA,371,-76.560000,16.880000,,,,,,,,251.286,,,,,0.632,,,,
120,1,,,-73.9877217,40.7623717,2026-01-27 23:25:55.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.000000,13.880000,B66(20)+N41(100),NR NSA,371,-75.650000,17.740000,,,,,,,,230.262,,,,,0.440,,,,
121,1,,,-73.9877217,40.7623717,2026-01-27 23:25:56.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.000000,14.360000,B66(20)+N41(100),NR NSA,371,-76.250000,17.040000,,,,,,,,181.995,,,,,0.496,,,,
122,1,,,-73.9877200,40.7623700,2026-01-27 23:25:57.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.000000,14.200000,B66(20)+N41(100),NR NSA,371,-75.800000,17.530000,,,,,,,,198.369,,,,,0.640,,,,
123,1,,,-73.9877200,40.7623700,2026-01-27 23:25:58.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.000000,10.800000,B66(20)+N41(100),NR NSA,371,-75.310000,17.900000,,,,,,,,215.789,,,,,0.672,,,,
124,1,,,-73.9877200,40.7623700,2026-01-27 23:25:59.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.000000,12.160000,B66(20)+N41(100),NR NSA,371,-75.400000,17.960000,,,,,,,,204.095,,,,,0.360,,,,
125,1,,,-73.9877200,40.7623700,2026-01-27 23:26:00.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.000000,12.880000,B66(20)+N41(100),NR NSA,371,-75.910000,17.350000,,,,,,,,156.091,,,,,0.432,,,,
126,1,,,-73.9877200,40.7623700,2026-01-27 23:26:01.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.040000,9.680000,B66(20)+N41(100),NR NSA,371,-76.180000,17.280000,,,,,,,,167.321,,,,,0.488,,,,
127,1,,,-73.9877200,40.7623700,2026-01-27 23:26:02.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.000000,11.120000,B66(20)+N41(100),NR NSA,371,-75.840000,17.390000,,,,,,,,143.112,,,,,0.576,,,,
128,1,,,-73.9877200,40.7623700,2026-01-27 23:26:03.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.000000,14.160000,B66(20)+N41(100),NR NSA,371,-75.630000,17.470000,,,,,,,,176.752,,,,,0.528,,,,
129,1,,,-73.9877200,40.7623700,2026-01-27 23:26:04.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.000000,13.760000,B66(20)+N41(100),NR NSA,371,-75.200000,19.690000,,,,,,,,190.729,,,,,0.536,,,,
130,1,,,-73.9877200,40.7623700,2026-01-27 23:26:05.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.000000,12.320000,B66(20)+N41(100),NR NSA,371,-75.610000,17.510000,,,,,,,,191.548,,,,,0.536,,,,
131,1,,,-73.9877200,40.7623700,2026-01-27 23:26:06.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.000000,12.120000,B66(20)+N41(100),NR NSA,371,-75.720000,17.640000,,,,,,,,202.869,,,,,0.552,,,,
132,1,,,-73.9877200,40.7623700,2026-01-27 23:26:07.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.000000,12.800000,B66(20)+N41(100),NR NSA,371,-75.590000,17.410000,,,,,,,,201.757,,,,,0.576,,,,
133,1,,,-73.9877200,40.7623700,2026-01-27 23:26:08.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.280000,11.400000,B66(20)+N41(100),NR NSA,371,-75.510000,17.780000,,,,,,,,183.021,,,,,0.512,,,,
134,1,,,-73.9877200,40.7623700,2026-01-27 23:26:09.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.200000,11.920000,B66(20)+N41(100),NR NSA,371,-75.570000,18.270000,,,,,,,,201.542,,,,,0.488,,,,
135,1,,,-73.9877200,40.7623700,2026-01-27 23:26:10.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.320000,9.520000,B66(20)+N41(100),NR NSA,371,-75.000000,18.680000,,,,,,,,215.812,,,,,0.408,,,,
136,1,,,-73.9877200,40.7623700,2026-01-27 23:26:11.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.760000,11.920000,B66(20)+N41(100),NR NSA,371,-74.020000,19.550000,,,,,,,,205.872,,,,,0.536,,,,
137,1,,,-73.9877200,40.7623700,2026-01-27 23:26:12.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-76.880000,12.640000,B66(20)+N41(100),NR NSA,371,-75.900000,17.380000,,,,,,,,194.051,,,,,0.536,,,,
138,1,,,-73.9877200,40.7623700,2026-01-27 23:26:13.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.000000,11.000000,B66(20)+N41(100),NR NSA,371,-74.870000,18.700000,,,,,,,,203.200,,,,,0.512,,,,
139,1,,,-73.9877200,40.7623700,2026-01-27 23:26:14.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.000000,9.760000,B66(20)+N41(100),NR NSA,371,-74.920000,18.120000,,,,,,,,198.348,,,,,0.552,,,,
140,1,,,-73.9877200,40.7623700,2026-01-27 23:26:15.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.000000,8.240000,B66(20)+N41(100),NR NSA,371,-75.600000,17.690000,,,,,,,,205.498,,,,,0.536,,,,
141,1,,,-73.9877200,40.7623700,2026-01-27 23:26:16.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.000000,9.240000,B66(20)+N41(100),NR NSA,371,-75.480000,17.760000,,,,,,,,174.348,,,,,0.528,,,,
142,1,,,-73.9877200,40.7623700,2026-01-27 23:26:17.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.160000,8.040000,B66(20)+N41(100),NR NSA,371,-74.280000,19.040000,,,,,,,,183.835,,,,,0.608,,,,
143,1,,,-73.9877200,40.7623700,2026-01-27 23:26:18.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.000000,8.080000,B66(20)+N41(100),NR NSA,371,-75.470000,17.920000,,,,,,,,174.886,,,,,0.720,,,,
144,1,,,-73.9877200,40.7623700,2026-01-27 23:26:18.184,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,Download End Request,,,,,,,,,,
145,1,,,-73.9877200,40.7623700,2026-01-27 23:26:18.231,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,Download Ended,,,,,,,,,,
146,1,,,-73.9877200,40.7623700,2026-01-27 23:26:19.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.000000,12.380000,B66(20)+N41(100),NR NSA,371,-74.690000,18.920000,,,,,,,,200.678,,,,,0.728,,,,
147,1,,,-73.9877333,40.7623600,2026-01-27 23:26:20.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-76.330000,13.670000,B66(20)+N41(100),,371,-70.440000,22.220000,,,,,,,,,,,,,0.000,,,,
148,1,,,-73.9877333,40.7623600,2026-01-27 23:26:21.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.670000,11.330000,B66(20)+N41(100),,371,-72.330000,21.670000,,,,,,,,,,,,,0.000,,,,
149,1,,,-73.9877333,40.7623600,2026-01-27 23:26:22.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.670000,11.000000,B66(20)+N41(100),,371,-72.000000,22.880000,,,,,,,,,,,,,,,,,
150,1,,,-73.9877333,40.7623600,2026-01-27 23:26:23.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-78.800000,12.200000,B66(20)+N41(100),,371,-73.000000,22.200000,,,,,,,,,,,,,0.032,,,,
151,1,,,-73.9877367,40.7623617,2026-01-27 23:26:24.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-76.670000,12.670000,B66(20)+N41(100),,371,-72.830000,21.830000,,,,,,,,,,,,,0.000,,,,
152,1,,,-73.9877383,40.7623617,2026-01-27 23:26:25.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.000000,12.330000,B66(20)+N41(100),,371,-74.440000,20.220000,,,,,,,,,,,,,0.000,,,,
153,1,,,-73.9877367,40.7623617,2026-01-27 23:26:26.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-76.000000,12.670000,B66(20)+N41(100),,371,-74.400000,19.800000,,,,,,,,,,,,,0.000,,,,
154,1,,,-73.9877450,40.7623617,2026-01-27 23:26:27.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.250000,12.250000,B66(20)+N41(100),,371,-74.200000,20.000000,,,,,,,,,,,,,0.000,,,,
155,1,,,-73.9877450,40.7623617,2026-01-27 23:26:28.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-78.000000,11.330000,B66(20)+N41(100),,371,-74.000000,19.600000,,,,,,,,,,,,,,,,,
156,1,,,-73.9877450,40.7623617,2026-01-27 23:26:29.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-78.000000,13.500000,B66(20)+N41(100),,371,-74.500000,19.250000,,,,,,,,,,,,,0.000,,,,
157,1,,,-73.9877450,40.7623617,2026-01-27 23:26:30.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.670000,11.670000,B66(20)+N41(100),,371,-74.900000,18.600000,,,,,,,,,,,,,0.000,,,,
158,1,,,-73.9877450,40.7623617,2026-01-27 23:26:31.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-79.000000,13.000000,B66(20)+N41(100),,371,-75.200000,19.000000,,,,,,,,,,,,,0.000,,,,
159,1,,,-73.9877450,40.7623617,2026-01-27 23:26:32.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-81.300000,8.500000,B66(20),,,,,,,,,,,,,,,,,,,,,
160,1,,,-73.9877450,40.7623617,2026-01-27 23:26:33.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-80.000000,11.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
161,1,,,-73.9877450,40.7623617,2026-01-27 23:26:34.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
162,1,,,-73.9877450,40.7623617,2026-01-27 23:26:35.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-78.000000,17.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
163,1,,,-73.9877450,40.7623617,2026-01-27 23:26:36.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.000000,10.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
164,1,,,-73.9877450,40.7623617,2026-01-27 23:26:37.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-78.000000,12.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
165,1,,,-73.9877450,40.7623617,2026-01-27 23:26:39.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-79.000000,13.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
166,1,,,-73.9877450,40.7623617,2026-01-27 23:26:40.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-78.000000,11.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
167,1,,,-73.9877267,40.7623617,2026-01-27 23:26:41.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-76.000000,11.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
168,1,,,-73.9877100,40.7623617,2026-01-27 23:26:42.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-75.000000,8.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
169,1,,,-73.9876800,40.7623650,2026-01-27 23:26:43.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
170,1,,,-73.9876800,40.7623650,2026-01-27 23:26:44.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-75.000000,18.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
171,1,,,-73.9876600,40.7623683,2026-01-27 23:26:45.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-76.000000,17.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
172,1,,,-73.9876633,40.7623683,2026-01-27 23:26:46.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.000000,8.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
173,1,,,-73.9876633,40.7623683,2026-01-27 23:26:47.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
174,1,,,-73.9876633,40.7623683,2026-01-27 23:26:48.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.000000,11.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
175,1,,,-73.9876400,40.7623683,2026-01-27 23:26:49.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.000000,19.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
176,1,,,-73.9876367,40.7623700,2026-01-27 23:26:50.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.000000,10.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
177,1,,,-73.9876367,40.7623700,2026-01-27 23:26:51.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.000000,12.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
178,1,,,-73.9876367,40.7623700,2026-01-27 23:26:52.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
179,1,,,-73.9876400,40.7623683,2026-01-27 23:26:53.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.000000,11.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
180,1,,,-73.9876383,40.7623667,2026-01-27 23:26:54.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-76.000000,12.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
181,1,,,-73.9876383,40.7623667,2026-01-27 23:26:55.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-75.000000,12.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
182,1,,,-73.9876383,40.7623667,2026-01-27 23:26:56.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
183,1,,,-73.9876300,40.7623700,2026-01-27 23:26:57.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-75.000000,14.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
184,1,,,-73.9876283,40.7623683,2026-01-27 23:26:58.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-75.000000,17.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
185,1,,,-73.9876300,40.7623700,2026-01-27 23:26:59.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-76.000000,16.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
186,1,,,-73.9876300,40.7623700,2026-01-27 23:27:00.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-79.280000,13.390000,B66(20)+N41(100),,371,-75.180000,17.090000,,,,,,,,,,,,,,,,,
187,1,,,-73.9876300,40.7623700,2026-01-27 23:27:01.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-80.000000,13.170000,B66(20)+N41(100),,371,-74.780000,17.880000,,,,,,,,,,,,,,,,,
188,1,,,-73.9876300,40.7623700,2026-01-27 23:27:02.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-80.000000,13.000000,B66(20)+N41(100),,371,-76.000000,17.670000,,,,,,,,,,,,,0.016,,,,
189,1,,,-73.9876300,40.7623700,2026-01-27 23:27:03.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-81.000000,15.000000,B66(20)+N41(100),,371,-76.000000,17.600000,,,,,,,,,,,,,0.000,,,,
190,1,,,-73.9876300,40.7623700,2026-01-27 23:27:04.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-80.200000,15.200000,B66(20)+N41(100),,371,-76.600000,17.000000,,,,,,,,,,,,,0.000,,,,
191,1,,,-73.9876300,40.7623700,2026-01-27 23:27:05.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-79.670000,14.330000,B66(20)+N41(100),,371,-75.330000,18.330000,,,,,,,,,,,,,0.000,,,,
192,1,,,-73.9876300,40.7623700,2026-01-27 23:27:06.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-80.000000,14.000000,B66(20)+N41(100),,371,-76.000000,18.000000,,,,,,,,,,,,,,,,,
193,1,,,-73.9876300,40.7623700,2026-01-27 23:27:07.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-80.000000,10.500000,B66(20)+N41(100),,371,-75.290000,18.140000,,,,,,,,,,,,,0.000,,,,
194,1,,,-73.9876300,40.7623700,2026-01-27 23:27:08.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-80.000000,13.200000,B66(20)+N41(100),,371,-73.750000,19.750000,,,,,,,,,,,,,0.000,,,,
195,1,,,-73.9876300,40.7623700,2026-01-27 23:27:09.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-80.000000,15.000000,B66(20)+N41(100),,371,-74.000000,19.250000,,,,,,,,,,,,,0.000,,,,
196,1,,,-73.9876300,40.7623700,2026-01-27 23:27:10.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-80.000000,13.670000,B66(20)+N41(100),,371,-74.000000,20.090000,,,,,,,,,,,,,0.000,,,,
197,1,,,-73.9876300,40.7623700,2026-01-27 23:27:11.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-80.000000,14.000000,B66(20)+N41(x),,371,-74.000000,19.000000,,,,,,,,,,,,,,,,,
198,1,,,-73.9876300,40.7623700,2026-01-27 23:27:12.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-78.270000,12.450000,B66(20),,,,,,,,,,,,,,,,,,,,,
199,1,,,-73.9876300,40.7623700,2026-01-27 23:27:13.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-79.000000,15.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
200,1,,,-73.9876300,40.7623700,2026-01-27 23:27:14.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-79.000000,7.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
201,1,,,-73.9876300,40.7623700,2026-01-27 23:27:15.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
202,1,,,-73.9876300,40.7623700,2026-01-27 23:27:16.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-79.000000,11.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
203,1,,,-73.9876300,40.7623700,2026-01-27 23:27:17.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-79.000000,16.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
204,1,,,-73.9875733,40.7623633,2026-01-27 23:27:18.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-79.000000,15.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
205,1,,,-73.9875750,40.7623650,2026-01-27 23:27:19.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
206,1,,,-73.9875750,40.7623750,2026-01-27 23:27:20.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-79.000000,9.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
207,1,,,-73.9875750,40.7623733,2026-01-27 23:27:21.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-79.000000,7.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
208,1,,,-73.9875750,40.7623733,2026-01-27 23:27:22.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-79.000000,17.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
209,1,,,-73.9875750,40.7623733,2026-01-27 23:27:23.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-78.000000,16.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
210,1,,,-73.9875750,40.7623733,2026-01-27 23:27:24.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
211,1,,,-73.9875983,40.7623883,2026-01-27 23:27:25.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-78.000000,15.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
