IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
469,1,,,-73.9264617,40.7601433,2026-01-22 21:56:16.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-91.600000,16.490000,,,,,,,,,,,,,0.072,,,,
470,1,,,-73.9264617,40.7601400,2026-01-22 21:56:17.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-92.250000,16.950000,,,,,,,,,,,,,0.000,,,,
471,1,,,-73.9264633,40.7601367,2026-01-22 21:56:18.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-93.470000,16.270000,,,,,,,,,,,,,0.000,,,,
472,1,,,-73.9264650,40.7601333,2026-01-22 21:56:19.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-92.160000,17.640000,,,,,,,,,,,,,0.000,,,,
473,1,,,-73.9264667,40.7601300,2026-01-22 21:56:20.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-92.320000,16.840000,,,,,,,,,,,,,0.000,,,,
474,1,,,-73.9264683,40.7601283,2026-01-22 21:56:21.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-91.020000,16.620000,,,,,,,,,,,,,0.000,,,,
475,1,,,-73.9264717,40.7601267,2026-01-22 21:56:22.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-89.480000,17.940000,,,,,,,,,,,,,0.008,,,,
476,1,,,-73.9264767,40.7601233,2026-01-22 21:56:23.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-91.400000,16.020000,,,,,,,,,,,,,0.000,,,,
477,1,,,-73.9264800,40.7601200,2026-01-22 21:56:24.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-91.060000,16.520000,,,,,,,,,,,,,0.000,,,,
478,1,,,-73.9264850,40.7601183,2026-01-22 21:56:25.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-89.620000,17.330000,,,,,,,,,,,,,0.000,,,,
479,1,,,-73.9264883,40.7601150,2026-01-22 21:56:26.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-87.980000,18.220000,,,,,,,,,,,,,0.000,,,,
480,1,,,-73.9264917,40.7601133,2026-01-22 21:56:27.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-85.680000,20.220000,,,,,,,,,,,,,,,,,
481,1,,,-73.9264950,40.7601117,2026-01-22 21:56:28.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-84.600000,19.880000,,,,,,,,,,,,,0.008,,,,
482,1,,,-73.9264983,40.7601117,2026-01-22 21:56:29.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-87.560000,18.300000,,,,,,,,,,,,,0.000,,,,
483,1,,,-73.9265033,40.7601100,2026-01-22 21:56:30.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-85.070000,16.180000,,,,,,,,,,,,,,,,,
484,1,,,-73.9265050,40.7601100,2026-01-22 21:56:31.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-88.090000,15.440000,,,,,,,,,,,,,0.080,,,,
485,1,,,-73.9265083,40.7601100,2026-01-22 21:56:32.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-86.200000,16.600000,,,,,,,,,,,,,0.672,,,,
486,1,,,-73.9265100,40.7601100,2026-01-22 21:56:33.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-84.780000,15.460000,,,,,,,,,,,,,1.280,,,,
487,1,,,-73.9265117,40.7601117,2026-01-22 21:56:34.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-87.310000,12.600000,,,,,,,,,,,,,1.008,,,,
488,1,,,-73.9265133,40.7601117,2026-01-22 21:56:35.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-84.510000,12.730000,,,,,,,,,,,,,1.024,,,,
489,1,,,-73.9265133,40.7601133,2026-01-22 21:56:36.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-85.760000,11.280000,,,,,,,,,,,,,1.072,,,,
490,1,,,-73.9265150,40.7601133,2026-01-22 21:56:37.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-83.070000,12.560000,,,,,,,,,,,,,1.272,,,,
491,1,,,-73.9265150,40.7601133,2026-01-22 21:56:38.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-81.530000,13.560000,,,,,,,,,,,,,0.936,,,,
492,1,,,-73.9265150,40.7601117,2026-01-22 21:56:39.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-84.320000,14.000000,,,,,,,,,,,,,0.176,,,,
493,1,,,-73.9265117,40.7601067,2026-01-22 21:56:40.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-83.620000,12.380000,,,,,,,,,,,,,0.000,,,,
494,1,,,-73.9265100,40.7601033,2026-01-22 21:56:41.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-83.380000,12.670000,,,,,,,,,,,,,0.000,,,,
495,1,,,-73.9265033,40.7601000,2026-01-22 21:56:42.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-86.260000,14.110000,,,,,,,,,,,,,0.000,,,,
496,1,,,-73.9264983,40.7600983,2026-01-22 21:56:43.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-88.050000,18.370000,,,,,,,,,,,,,0.000,,,,
497,1,,,-73.9264917,40.7600950,2026-01-22 21:56:44.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-87.960000,15.440000,,,,,,,,,,,,,0.000,,,,
498,1,,,-73.9264867,40.7600950,2026-01-22 21:56:45.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-89.340000,15.400000,,,,,,,,,,,,,0.000,,,,
499,1,,,-73.9264817,40.7600933,2026-01-22 21:56:46.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-89.470000,14.230000,,,,,,,,,,,,,0.064,,,,
500,1,,,-73.9264800,40.7600917,2026-01-22 21:56:47.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-89.390000,16.370000,,,,,,,,,,,,,0.080,,,,
501,1,,,-73.9264783,40.7600917,2026-01-22 21:56:48.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-89.140000,16.400000,,,,,,,,,,,,,0.000,,,,
502,1,,,-73.9264783,40.7600917,2026-01-22 21:56:49.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-86.670000,16.490000,,,,,,,,,,,,,0.064,,,,
503,1,,,-73.9264767,40.7600917,2026-01-22 21:56:50.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-83.440000,17.980000,,,,,,,,,,,,,0.000,,,,
504,1,,,-73.9264767,40.7600933,2026-01-22 21:56:51.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-82.820000,17.240000,,,,,,,,,,,,,0.032,,,,
505,1,,,-73.9264767,40.7600950,2026-01-22 21:56:52.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-83.470000,17.690000,,,,,,,,,,,,,0.000,,,,
506,1,,,-73.9264767,40.7600967,2026-01-22 21:56:53.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-85.550000,12.150000,,,,,,,,,,,,,0.000,,,,
507,1,,,-73.9264783,40.7600967,2026-01-22 21:56:54.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-87.560000,12.180000,,,,,,,,,,,,,0.000,,,,
508,1,,,-73.9264783,40.7600967,2026-01-22 21:56:55.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-87.350000,15.430000,,,,,,,,,,,,,0.000,,,,
509,1,,,-73.9264783,40.7600967,2026-01-22 21:56:56.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-87.080000,15.460000,,,,,,,,,,,,,0.000,,,,
510,1,,,-73.9264783,40.7600967,2026-01-22 21:56:57.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-83.890000,18.910000,,,,,,,,,,,,,0.000,,,,
511,1,,,-73.9264783,40.7600967,2026-01-22 21:56:58.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-84.220000,17.450000,,,,,,,,,,,,,0.112,,,,
512,1,,,-73.9264900,40.7601000,2026-01-22 21:56:59.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-88.580000,13.700000,,,,,,,,,,,,,1.136,,,,
513,1,,,-73.9264950,40.7601017,2026-01-22 21:57:00.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-89.580000,14.980000,,,,,,,,,,,,,0.552,,,,
514,1,,,-73.9264983,40.7601017,2026-01-22 21:57:01.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-92.930000,12.650000,,,,,,,,,,,,,1.272,,,,
515,1,,,-73.9265033,40.7601050,2026-01-22 21:57:02.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-93.140000,11.950000,,,,,,,,,,,,,1.264,,,,
516,1,,,-73.9265083,40.7601050,2026-01-22 21:57:03.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-92.040000,12.900000,,,,,,,,,,,,,1.560,,,,
517,1,,,-73.9265150,40.7601067,2026-01-22 21:57:04.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-90.290000,12.200000,,,,,,,,,,,,,1.528,,,,
518,1,,,-73.9265217,40.7601067,2026-01-22 21:57:05.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-86.360000,16.760000,,,,,,,,,,,,,0.072,,,,
519,1,,,-73.9265283,40.7601067,2026-01-22 21:57:06.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-85.890000,17.270000,,,,,,,,,,,,,0.000,,,,
520,1,,,-73.9265350,40.7601067,2026-01-22 21:57:07.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-87.240000,17.160000,,,,,,,,,,,,,0.000,,,,
521,1,,,-73.9265400,40.7601050,2026-01-22 21:57:08.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-84.190000,16.070000,,,,,,,,,,,,,0.000,,,,
522,1,,,-73.9265433,40.7601050,2026-01-22 21:57:09.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-84.100000,16.150000,,,,,,,,,,,,,,,,,
523,1,,,-73.9265450,40.7601033,2026-01-22 21:57:10.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-84.890000,13.800000,,,,,,,,,,,,,0.000,,,,
524,1,,,-73.9265417,40.7601033,2026-01-22 21:57:11.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-85.360000,16.000000,,,,,,,,,,,,,0.008,,,,
525,1,,,-73.9265417,40.7601033,2026-01-22 21:57:12.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-84.600000,17.640000,,,,,,,,,,,,,0.112,,,,
526,1,,,-73.9265383,40.7601033,2026-01-22 21:57:13.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-86.780000,17.520000,,,,,,,,,,,,,0.112,,,,
527,1,,,-73.9265367,40.7601033,2026-01-22 21:57:14.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-87.920000,16.680000,,,,,,,,,,,,,0.016,,,,
528,1,,,-73.9265350,40.7601017,2026-01-22 21:57:15.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-88.050000,16.480000,,,,,,,,,,,,,0.000,,,,
529,1,,,-73.9265350,40.7601017,2026-01-22 21:57:16.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-86.880000,11.880000,,,,,,,,,,,,,0.008,,,,
530,1,,,-73.9265350,40.7601017,2026-01-22 21:57:17.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-84.440000,17.220000,,,,,,,,,,,,,0.000,,,,
531,1,,,-73.9265367,40.7601017,2026-01-22 21:57:18.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-88.290000,14.980000,,,,,,,,,,,,,0.000,,,,
532,1,,,-73.9265367,40.7601017,2026-01-22 21:57:19.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-89.260000,14.860000,,,,,,,,,,,,,0.000,,,,
533,1,,,-73.9265367,40.7601017,2026-01-22 21:57:20.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-87.260000,12.960000,,,,,,,,,,,,,0.000,,,,
534,1,,,-73.9265367,40.7601017,2026-01-22 21:57:21.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-85.980000,12.480000,,,,,,,,,,,,,0.000,,,,
535,1,,,-73.9265367,40.7601017,2026-01-22 21:57:22.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-86.180000,13.020000,,,,,,,,,,,,,0.000,,,,
536,1,,,-73.9265367,40.7601017,2026-01-22 21:57:23.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-86.600000,16.040000,,,,,,,,,,,,,0.000,,,,
537,1,,,-73.9265467,40.7601067,2026-01-22 21:57:24.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-87.940000,14.240000,,,,,,,,,,,,,0.000,,,,
