IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
211,1,,,-73.9881300,40.7621400,2026-01-23 17:08:41.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-73.700000,20.320000,,,,,,,,,,,46.137,,60.688,,,,
212,1,,,-73.9881317,40.7621383,2026-01-23 17:08:42.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-73.740000,20.630000,,,,,,,,,,,89.129,,59.576,,,,
213,1,,,-73.9881333,40.7621383,2026-01-23 17:08:43.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-73.720000,19.820000,,,,,,,,,,,22.020,,57.200,,,,
214,1,,,-73.9881333,40.7621383,2026-01-23 17:08:44.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.880000,21.000000,,,,,,,,,,,45.089,,60.928,,,,
215,1,,,-73.9881333,40.7621383,2026-01-23 17:08:45.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.840000,21.060000,,,,,,,,,,,45.044,,60.576,,,,
216,1,,,-73.9881333,40.7621383,2026-01-23 17:08:46.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.160000,21.360000,,,,,,,,,,,45.134,,59.936,,,,
217,1,,,-73.9881333,40.7621383,2026-01-23 17:08:47.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.160000,21.060000,,,,,,,,,,,66.060,,58.160,,,,
218,1,,,-73.9881333,40.7621383,2026-01-23 17:08:48.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.840000,22.760000,,,,,,,,,,,45.089,,59.072,,,,
219,1,,,-73.9881333,40.7621383,2026-01-23 17:08:49.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.240000,20.820000,,,,,,,,,,,46.137,,58.000,,,,
220,1,,,-73.9881333,40.7621383,2026-01-23 17:08:50.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.600000,20.600000,,,,,,,,,,,45.089,,56.272,,,,
221,1,,,-73.9881333,40.7621383,2026-01-23 17:08:51.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-73.000000,20.400000,,,,,,,,,,,67.109,,57.728,,,,
222,1,,,-73.9881333,40.7621383,2026-01-23 17:08:52.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.820000,20.260000,,,,,,,,,,,46.137,,58.520,,,,
223,1,,,-73.9881333,40.7621383,2026-01-23 17:08:53.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-73.200000,20.530000,,,,,,,,,,,68.157,,60.624,,,,
224,1,,,-73.9881333,40.7621383,2026-01-23 17:08:54.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-73.020000,19.960000,,,,,,,,,,,0.000,,61.168,,,,
225,1,,,-73.9881333,40.7621383,2026-01-23 17:08:55.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-73.350000,20.480000,,,,,,,,,,,67.109,,60.688,,,,
226,1,,,-73.9881333,40.7621383,2026-01-23 17:08:56.004,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,Upload End Request,,,,,,,,,,
227,1,,,-73.9881333,40.7621383,2026-01-23 17:08:56.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.920000,20.800000,,,,,,,,,,,44.040,,58.856,,,,
228,1,,,-73.9881333,40.7621383,2026-01-23 17:08:56.081,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,Upload Ended,,,,,,,,,,
229,1,,,-73.9881333,40.7621383,2026-01-23 17:08:57.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.860000,19.680000,,,,,,,,,,,,,58.616,,,,
230,1,,,-73.9881283,40.7621283,2026-01-23 17:08:58.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-72.120000,20.520000,,,,,,,,,,,,,61.592,,,,
231,1,,,-73.9881250,40.7621267,2026-01-23 17:08:59.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-72.930000,18.930000,,,,,,,,,,,,,59.056,,,,
232,1,,,-73.9881200,40.7621267,2026-01-23 17:09:00.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-72.360000,21.130000,,,,,,,,,,,,,63.520,,,,
233,1,,,-73.9881167,40.7621250,2026-01-23 17:09:01.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-73.180000,19.680000,,,,,,,,,,,,,67.512,,,,
234,1,,,-73.9881133,40.7621233,2026-01-23 17:09:02.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-72.590000,19.130000,,,,,,,,,,,,,66.968,,,,
235,1,,,-73.9881133,40.7621233,2026-01-23 17:09:03.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-72.390000,19.150000,,,,,,,,,,,,,5.144,,,,
236,1,,,-73.9881150,40.7621217,2026-01-23 17:09:04.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.400000,20.200000,,,,,,,,,,,,,0.008,,,,
237,1,,,-73.9881167,40.7621200,2026-01-23 17:09:05.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.600000,21.200000,,,,,,,,,,,,,0.104,,,,
238,1,,,-73.9881167,40.7621167,2026-01-23 17:09:06.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-72.540000,19.860000,,,,,,,,,,,,,0.000,,,,
239,1,,,-73.9881167,40.7621167,2026-01-23 17:09:06.019,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,Upload Start Request,,,,,,,,,,
240,1,,,-73.9881167,40.7621167,2026-01-23 17:09:06.581,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,Upload Started,,,,,,,,,,
241,1,,,-73.9881167,40.7621167,2026-01-23 17:09:07.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.160000,20.270000,,,,,,,,,,,,,0.000,,,,
242,1,,,-73.9881183,40.7621183,2026-01-23 17:09:08.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.840000,18.580000,,,,,,,,,,,,,31.944,,,,
243,1,,,-73.9881233,40.7621233,2026-01-23 17:09:09.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-73.260000,19.760000,,,,,,,,,,,227.541,,58.016,,,,
244,1,,,-73.9881283,40.7621283,2026-01-23 17:09:10.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-73.370000,20.300000,,,,,,,,,,,120.586,,55.136,,,,
245,1,,,-73.9881333,40.7621317,2026-01-23 17:09:11.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-74.080000,19.700000,,,,,,,,,,,33.554,,59.040,,,,
246,1,,,-73.9881400,40.7621367,2026-01-23 17:09:12.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-73.740000,19.420000,,,,,,,,,,,76.546,,58.440,,,,
247,1,,,-73.9881467,40.7621417,2026-01-23 17:09:13.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.540000,21.700000,,,,,,,,,,,23.069,,57.784,,,,
248,1,,,-73.9881550,40.7621450,2026-01-23 17:09:14.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.540000,21.700000,,,,,,,,,,,67.042,,57.136,,,,
249,1,,,-73.9881600,40.7621483,2026-01-23 17:09:15.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.600000,20.840000,,,,,,,,,,,45.134,,60.120,,,,
250,1,,,-73.9881683,40.7621500,2026-01-23 17:09:16.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.140000,21.480000,,,,,,,,,,,45.089,,59.536,,,,
251,1,,,-73.9881733,40.7621517,2026-01-23 17:09:17.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.050000,21.800000,,,,,,,,,,,67.109,,57.480,,,,
252,1,,,-73.9881800,40.7621517,2026-01-23 17:09:18.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-73.530000,19.530000,,,,,,,,,,,44.040,,59.424,,,,
253,1,,,-73.9881833,40.7621500,2026-01-23 17:09:19.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.800000,19.690000,,,,,,,,,,,68.089,,61.448,,,,
254,1,,,-73.9881883,40.7621500,2026-01-23 17:09:20.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-73.940000,19.780000,,,,,,,,,,,23.092,,60.808,,,,
255,1,,,-73.9881900,40.7621483,2026-01-23 17:09:21.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-73.920000,19.660000,,,,,,,,,,,45.089,,60.128,,,,
256,1,,,-73.9881933,40.7621450,2026-01-23 17:09:22.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-74.640000,17.940000,,,,,,,,,,,67.109,,60.904,,,,
257,1,,,-73.9881933,40.7621450,2026-01-23 17:09:23.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-73.210000,19.420000,,,,,,,,,,,22.020,,59.424,,,,
258,1,,,-73.9881917,40.7621450,2026-01-23 17:09:24.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-74.100000,19.560000,,,,,,,,,,,91.226,,55.616,,,,
259,1,,,-73.9881917,40.7621450,2026-01-23 17:09:25.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.180000,20.300000,,,,,,,,,,,23.069,,58.400,,,,
260,1,,,-73.9881900,40.7621450,2026-01-23 17:09:26.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-73.260000,19.060000,,,,,,,,,,,67.109,,59.600,,,,
261,1,,,-73.9881900,40.7621467,2026-01-23 17:09:27.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-73.280000,19.940000,,,,,,,,,,,44.040,,59.008,,,,
262,1,,,-73.9881900,40.7621467,2026-01-23 17:09:28.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.780000,19.840000,,,,,,,,,,,22.020,,61.240,,,,
263,1,,,-73.9881900,40.7621467,2026-01-23 17:09:29.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-73.740000,18.660000,,,,,,,,,,,89.129,,59.280,,,,
264,1,,,-73.9881900,40.7621467,2026-01-23 17:09:30.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-73.570000,18.620000,,,,,,,,,,,23.069,,61.720,,,,
265,1,,,-73.9881900,40.7621467,2026-01-23 17:09:31.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-75.330000,19.140000,,,,,,,,,,,91.226,,55.912,,,,
266,1,,,-73.9881900,40.7621467,2026-01-23 17:09:32.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-73.620000,19.600000,,,,,,,,,,,0.000,,60.560,,,,
267,1,,,-73.9881900,40.7621467,2026-01-23 17:09:33.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-75.980000,18.180000,,,,,,,,,,,67.109,,59.832,,,,
268,1,,,-73.9881900,40.7621467,2026-01-23 17:09:34.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-74.270000,19.510000,,,,,,,,,,,44.040,,59.896,,,,
269,1,,,-73.9881900,40.7621467,2026-01-23 17:09:35.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-74.000000,20.580000,,,,,,,,,,,66.060,,62.152,,,,
270,1,,,-73.9881967,40.7621383,2026-01-23 17:09:36.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-75.020000,19.580000,,,,,,,,,,,23.069,,59.912,,,,
271,1,,,-73.9881950,40.7621350,2026-01-23 17:09:37.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-74.770000,19.090000,,,,,,,,,,,92.275,,59.440,,,,
272,1,,,-73.9881933,40.7621350,2026-01-23 17:09:37.581,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,Upload End Request,,,,,,,,,,
273,1,,,-73.9881933,40.7621350,2026-01-23 17:09:37.644,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,Upload Ended,,,,,,,,,,
274,1,,,-73.9881933,40.7621350,2026-01-23 17:09:38.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-74.050000,19.920000,,,,,,,,,,,,,58.008,,,,
275,1,,,-73.9881933,40.7621333,2026-01-23 17:09:39.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-73.110000,20.070000,,,,,,,,,,,,,58.384,,,,
276,1,,,-73.9881933,40.7621333,2026-01-23 17:09:40.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-73.220000,18.650000,,,,,,,,,,,,,61.824,,,,
277,1,,,-73.9881933,40.7621300,2026-01-23 17:09:41.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-73.020000,20.320000,,,,,,,,,,,,,62.576,,,,
278,1,,,-73.9881950,40.7621267,2026-01-23 17:09:42.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-73.360000,19.500000,,,,,,,,,,,,,68.072,,,,
279,1,,,-73.9881967,40.7621250,2026-01-23 17:09:43.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-73.160000,20.220000,,,,,,,,,,,,,64.776,,,,
280,1,,,-73.9881983,40.7621233,2026-01-23 17:09:44.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-73.280000,20.550000,,,,,,,,,,,,,49.568,,,,
281,1,,,-73.9882000,40.7621250,2026-01-23 17:09:45.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-73.640000,20.190000,,,,,,,,,,,,,0.000,,,,
282,1,,,-73.9882033,40.7621250,2026-01-23 17:09:46.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-73.180000,20.600000,,,,,,,,,,,,,0.008,,,,
283,1,,,-73.9882067,40.7621283,2026-01-23 17:09:47.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-72.620000,20.900000,,,,,,,,,,,,,0.000,,,,
284,1,,,-73.9882100,40.7621300,2026-01-23 17:09:47.581,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,Upload Start Request,,,,,,,,,,
285,1,,,-73.9882100,40.7621300,2026-01-23 17:09:48.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-73.760000,19.690000,,,,,,,,,,,,,0.000,,,,
286,1,,,-73.9882100,40.7621300,2026-01-23 17:09:48.097,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,Upload Started,,,,,,,,,,
287,1,,,-73.9882150,40.7621333,2026-01-23 17:09:49.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-73.020000,19.760000,,,,,,,,,,,,,9.464,,,,
288,1,,,-73.9882183,40.7621367,2026-01-23 17:09:50.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.900000,19.940000,,,,,,,,,,,,,61.952,,,,
289,1,,,-73.9882250,40.7621400,2026-01-23 17:09:51.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-73.070000,18.980000,,,,,,,,,,,250.610,,57.944,,,,
290,1,,,-73.9882300,40.7621417,2026-01-23 17:09:52.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.800000,21.630000,,,,,,,,,,,76.546,,54.944,,,,
291,1,,,-73.9882367,40.7621450,2026-01-23 17:09:53.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.220000,20.440000,,,,,,,,,,,84.850,,59.696,,,,
292,1,,,-73.9882417,40.7621483,2026-01-23 17:09:54.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.200000,20.340000,,,,,,,,,,,44.084,,60.824,,,,
293,1,,,-73.9882467,40.7621483,2026-01-23 17:09:55.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.040000,21.980000,,,,,,,,,,,45.089,,60.176,,,,
294,1,,,-73.9882483,40.7621500,2026-01-23 17:09:56.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.980000,21.440000,,,,,,,,,,,45.044,,59.632,,,,
295,1,,,-73.9882517,40.7621483,2026-01-23 17:09:57.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.160000,22.040000,,,,,,,,,,,69.206,,60.728,,,,
296,1,,,-73.9882517,40.7621483,2026-01-23 17:09:58.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.260000,22.090000,,,,,,,,,,,22.042,,58.736,,,,
297,1,,,-73.9882550,40.7621467,2026-01-23 17:09:59.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.500000,21.750000,,,,,,,,,,,90.178,,56.232,,,,
298,1,,,-73.9882550,40.7621467,2026-01-23 17:10:00.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.000000,21.730000,,,,,,,,,,,23.069,,57.816,,,,
299,1,,,-73.9882550,40.7621450,2026-01-23 17:10:01.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.480000,21.060000,,,,,,,,,,,44.040,,61.280,,,,
300,1,,,-73.9882550,40.7621433,2026-01-23 17:10:02.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.980000,21.400000,,,,,,,,,,,45.089,,59.784,,,,
301,1,,,-73.9882550,40.7621417,2026-01-23 17:10:03.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.530000,22.710000,,,,,,,,,,,65.994,,58.600,,,,
302,1,,,-73.9882533,40.7621400,2026-01-23 17:10:04.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.560000,21.710000,,,,,,,,,,,45.134,,60.416,,,,
303,1,,,-73.9882533,40.7621400,2026-01-23 17:10:05.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.020000,22.400000,,,,,,,,,,,68.089,,59.536,,,,
304,1,,,-73.9882467,40.7621383,2026-01-23 17:10:06.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.790000,22.910000,,,,,,,,,,,46.184,,57.368,,,,
305,1,,,-73.9882383,40.7621383,2026-01-23 17:10:07.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.020000,22.040000,,,,,,,,,,,0.000,,59.256,,,,
306,1,,,-73.9882333,40.7621367,2026-01-23 17:10:08.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.330000,21.870000,,,,,,,,,,,111.038,,61.080,,,,
307,1,,,-73.9882283,40.7621350,2026-01-23 17:10:09.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.180000,22.700000,,,,,,,,,,,0.000,,61.608,,,,
308,1,,,-73.9882267,40.7621350,2026-01-23 17:10:10.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.600000,22.580000,,,,,,,,,,,112.310,,59.352,,,,
309,1,,,-73.9882233,40.7621350,2026-01-23 17:10:11.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.310000,22.020000,,,,,,,,,,,0.000,,57.496,,,,
310,1,,,-73.9882200,40.7621367,2026-01-23 17:10:12.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.490000,22.020000,,,,,,,,,,,46.091,,59.704,,,,
311,1,,,-73.9882200,40.7621367,2026-01-23 17:10:13.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.730000,22.430000,,,,,,,,,,,68.157,,57.528,,,,
312,1,,,-73.9882183,40.7621383,2026-01-23 17:10:14.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.620000,22.420000,,,,,,,,,,,44.084,,58.424,,,,
313,1,,,-73.9882183,40.7621383,2026-01-23 17:10:15.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.820000,22.760000,,,,,,,,,,,44.040,,57.496,,,,
314,1,,,-73.9882167,40.7621400,2026-01-23 17:10:16.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.200000,22.250000,,,,,,,,,,,44.040,,60.432,,,,
