IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
220,1,,,-73.9263417,40.7601833,2026-01-22 19:51:17.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-73.000000,15.980000,,,,,,,,,,,,,0.000,,,,
221,1,,,-73.9263417,40.7601833,2026-01-22 19:51:18.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-72.960000,16.520000,,,,,,,,,,,,,0.000,,,,
222,1,,,-73.9263417,40.7601833,2026-01-22 19:51:19.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-72.440000,17.160000,,,,,,,,,,,,,0.000,,,,
223,1,,,-73.9263417,40.7601833,2026-01-22 19:51:20.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-71.860000,17.280000,,,,,,,,,,,,,0.000,,,,
224,1,,,-73.9263417,40.7601833,2026-01-22 19:51:21.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-71.920000,17.700000,,,,,,,,,,,,,0.000,,,,
225,1,,,-73.9263417,40.7601833,2026-01-22 19:51:21.396,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
226,1,,,-73.9263417,40.7601833,2026-01-22 19:51:21.396,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
227,1,,,-73.9263417,40.7601833,2026-01-22 19:51:21.989,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
228,1,,,-73.9263417,40.7601833,2026-01-22 19:51:22.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-72.240000,17.920000,,,,,,,,,,,,,0.000,,,,
229,1,,,-73.9263417,40.7601833,2026-01-22 19:51:23.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-72.720000,18.120000,,,,,,,,,,,,,3.936,,,,
230,1,,,-73.9263417,40.7601833,2026-01-22 19:51:24.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-72.660000,17.620000,,,,,,,,,,,,,11.544,,,,
231,1,,,-73.9263417,40.7601833,2026-01-22 19:51:25.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-72.740000,17.660000,,,,,,,,,,,,,11.480,,,,
232,1,,,-73.9263417,40.7601833,2026-01-22 19:51:26.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-73.080000,17.260000,,,,,,,,,,,,,11.496,,,,
233,1,,,-73.9263417,40.7601833,2026-01-22 19:51:27.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-73.340000,16.980000,,,,,,,,,,,,,11.328,,,,
234,1,,,-73.9263417,40.7601833,2026-01-22 19:51:28.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-73.620000,17.220000,,,,,,,,,,,,,11.552,,,,
235,1,,,-73.9263417,40.7601833,2026-01-22 19:51:29.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-72.800000,17.800000,,,,,,,,,,,,,11.560,,,,
236,1,,,-73.9263417,40.7601833,2026-01-22 19:51:30.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-73.620000,17.400000,,,,,,,,,,,,,11.448,,,,
237,1,,,-73.9263417,40.7601833,2026-01-22 19:51:31.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-74.300000,16.200000,,,,,,,,,,,,,11.696,,,,
238,1,,,-73.9263417,40.7601833,2026-01-22 19:51:32.005,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
239,1,,,-73.9263417,40.7601833,2026-01-22 19:51:32.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-74.680000,15.320000,,,,,,,,,,,,,11.448,,,,
240,1,,,-73.9263417,40.7601833,2026-01-22 19:51:33.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-73.700000,15.440000,,,,,,,,,,,,,7.448,,,,
241,1,,,-73.9263417,40.7601833,2026-01-22 19:51:34.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-73.560000,15.540000,,,,,,,,,,,,,0.000,,,,
242,1,,,-73.9263417,40.7601833,2026-01-22 19:51:35.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-73.080000,16.380000,,,,,,,,,,,,,0.000,,,,
243,1,,,-73.9263417,40.7601833,2026-01-22 19:51:36.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-73.000000,16.460000,,,,,,,,,,,,,0.000,,,,
244,1,,,-73.9263417,40.7601833,2026-01-22 19:51:37.005,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
245,1,,,-73.9263417,40.7601833,2026-01-22 19:51:37.005,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
246,1,,,-73.9263417,40.7601833,2026-01-22 19:51:37.005,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,1.555000,0.000000,,,,,9.942203,,,,,,,,
247,1,,,-73.9263417,40.7601833,2026-01-22 19:51:37.005,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
248,1,,,-73.9263417,40.7601833,2026-01-22 19:51:37.005,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
249,1,,,-73.9263417,40.7601833,2026-01-22 19:51:37.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-72.780000,16.060000,,,,,,,,,,,,,0.000,,,,
250,1,,,-73.9263417,40.7601833,2026-01-22 19:51:38.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-72.340000,16.100000,,,,,,,,,,,,,0.000,,,,
251,1,,,-73.9263417,40.7601833,2026-01-22 19:51:39.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-72.160000,16.780000,,,,,,,,,,,,,0.000,,,,
252,1,,,-73.9263417,40.7601833,2026-01-22 19:51:40.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-72.000000,16.500000,,,,,,,,,,,,,0.000,,,,
253,1,,,-73.9263417,40.7601833,2026-01-22 19:51:41.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-71.460000,17.320000,,,,,,,,,,,,,0.000,,,,
254,1,,,-73.9263417,40.7601833,2026-01-22 19:51:42.005,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
255,1,,,-73.9263417,40.7601833,2026-01-22 19:51:42.005,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
256,1,,,-73.9263417,40.7601833,2026-01-22 19:51:42.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-71.780000,17.160000,,,,,,,,,,,,,0.000,,,,
257,1,,,-73.9263417,40.7601833,2026-01-22 19:51:42.489,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
258,1,,,-73.9263417,40.7601833,2026-01-22 19:51:43.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-71.680000,17.440000,,,,,,,,,,,,,2.920,,,,
259,1,,,-73.9263417,40.7601833,2026-01-22 19:51:44.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-72.460000,17.220000,,,,,,,,,,,,,11.592,,,,
260,1,,,-73.9263417,40.7601833,2026-01-22 19:51:45.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-72.420000,17.600000,,,,,,,,,,,,,11.376,,,,
261,1,,,-73.9263417,40.7601833,2026-01-22 19:51:46.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-72.180000,18.080000,,,,,,,,,,,,,11.688,,,,
262,1,,,-73.9263417,40.7601833,2026-01-22 19:51:47.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-72.320000,18.160000,,,,,,,,,,,,,11.544,,,,
263,1,,,-73.9263417,40.7601833,2026-01-22 19:51:48.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-72.120000,19.180000,,,,,,,,,,,,,11.624,,,,
264,1,,,-73.9263417,40.7601833,2026-01-22 19:51:49.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-72.100000,19.500000,,,,,,,,,,,,,11.464,,,,
265,1,,,-73.9263417,40.7601833,2026-01-22 19:51:50.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-72.300000,18.580000,,,,,,,,,,,,,11.696,,,,
266,1,,,-73.9263417,40.7601833,2026-01-22 19:51:51.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-72.160000,19.000000,,,,,,,,,,,,,11.408,,,,
267,1,,,-73.9263417,40.7601833,2026-01-22 19:51:52.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-73.000000,18.580000,,,,,,,,,,,,,11.488,,,,
268,1,,,-73.9263417,40.7601833,2026-01-22 19:51:52.505,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
269,1,,,-73.9263417,40.7601833,2026-01-22 19:51:53.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-72.700000,17.940000,,,,,,,,,,,,,8.688,,,,
270,1,,,-73.9263417,40.7601833,2026-01-22 19:51:54.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-72.500000,18.120000,,,,,,,,,,,,,0.000,,,,
271,1,,,-73.9263367,40.7602417,2026-01-22 19:51:55.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-72.600000,18.040000,,,,,,,,,,,,,0.000,,,,
272,1,,,-73.9263367,40.7602383,2026-01-22 19:51:56.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-72.060000,17.920000,,,,,,,,,,,,,0.000,,,,
273,1,,,-73.9263350,40.7602333,2026-01-22 19:51:57.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-72.200000,17.900000,,,,,,,,,,,,,0.000,,,,
274,1,,,-73.9263333,40.7602317,2026-01-22 19:51:57.521,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
275,1,,,-73.9263333,40.7602317,2026-01-22 19:51:57.521,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
276,1,,,-73.9263333,40.7602317,2026-01-22 19:51:57.521,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,1.642000,0.000000,,,,,9.933407,,,,,,,,
277,1,,,-73.9263333,40.7602317,2026-01-22 19:51:57.521,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
278,1,,,-73.9263333,40.7602317,2026-01-22 19:51:57.521,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
279,1,,,-73.9263333,40.7602317,2026-01-22 19:51:58.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-72.320000,17.720000,,,,,,,,,,,,,0.000,,,,
280,1,,,-73.9263333,40.7602300,2026-01-22 19:51:59.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-72.720000,16.500000,,,,,,,,,,,,,0.000,,,,
281,1,,,-73.9263333,40.7602267,2026-01-22 19:52:00.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-72.980000,16.000000,,,,,,,,,,,,,0.000,,,,
282,1,,,-73.9263333,40.7602250,2026-01-22 19:52:01.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-73.020000,16.040000,,,,,,,,,,,,,0.000,,,,
283,1,,,-73.9263333,40.7602250,2026-01-22 19:52:02.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-72.720000,16.720000,,,,,,,,,,,,,0.000,,,,
284,1,,,-73.9263333,40.7602250,2026-01-22 19:52:02.536,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
285,1,,,-73.9263333,40.7602250,2026-01-22 19:52:02.536,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
286,1,,,-73.9263333,40.7602250,2026-01-22 19:52:03.005,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
287,1,,,-73.9263333,40.7602250,2026-01-22 19:52:03.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-72.320000,16.280000,,,,,,,,,,,,,0.008,,,,
288,1,,,-73.9263333,40.7602250,2026-01-22 19:52:04.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-72.320000,17.100000,,,,,,,,,,,,,10.904,,,,
289,1,,,-73.9263333,40.7602250,2026-01-22 19:52:05.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-72.360000,17.480000,,,,,,,,,,,,,11.696,,,,
290,1,,,-73.9263333,40.7602250,2026-01-22 19:52:06.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-72.380000,16.800000,,,,,,,,,,,,,11.360,,,,
291,1,,,-73.9263333,40.7602250,2026-01-22 19:52:07.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-72.240000,17.880000,,,,,,,,,,,,,11.704,,,,
292,1,,,-73.9263333,40.7602250,2026-01-22 19:52:08.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-72.320000,16.980000,,,,,,,,,,,,,11.624,,,,
293,1,,,-73.9263333,40.7602250,2026-01-22 19:52:09.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-72.160000,17.400000,,,,,,,,,,,,,11.640,,,,
294,1,,,-73.9263333,40.7602250,2026-01-22 19:52:10.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-72.180000,17.360000,,,,,,,,,,,,,11.560,,,,
295,1,,,-73.9263333,40.7602250,2026-01-22 19:52:11.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-72.380000,17.500000,,,,,,,,,,,,,11.752,,,,
296,1,,,-73.9263333,40.7602250,2026-01-22 19:52:12.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-72.240000,17.020000,,,,,,,,,,,,,11.568,,,,
297,1,,,-73.9263333,40.7602250,2026-01-22 19:52:13.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-72.930000,16.130000,,,,,,,,,,,,,,,,,
298,1,,,-73.9263333,40.7602250,2026-01-22 19:52:13.021,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
299,1,,,-73.9263333,40.7602250,2026-01-22 19:52:14.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-73.600000,15.400000,,,,,,,,,,,,,6.248,,,,
300,1,,,-73.9263333,40.7602250,2026-01-22 19:52:15.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-74.000000,15.660000,,,,,,,,,,,,,,,,,
301,1,,,-73.9263333,40.7602250,2026-01-22 19:52:16.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-74.320000,15.200000,,,,,,,,,,,,,0.000,,,,
302,1,,,-73.9263333,40.7602250,2026-01-22 19:52:17.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-74.280000,15.560000,,,,,,,,,,,,,0.000,,,,
303,1,,,-73.9263333,40.7602250,2026-01-22 19:52:18.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-73.220000,16.000000,,,,,,,,,,,,,0.000,,,,
304,1,,,-73.9263333,40.7602250,2026-01-22 19:52:18.036,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
305,1,,,-73.9263333,40.7602250,2026-01-22 19:52:18.036,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
306,1,,,-73.9263333,40.7602250,2026-01-22 19:52:18.036,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,1.606000,0.000000,,,,,9.942203,,,,,,,,
307,1,,,-73.9263333,40.7602250,2026-01-22 19:52:18.036,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
308,1,,,-73.9263333,40.7602250,2026-01-22 19:52:18.036,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
309,1,,,-73.9263333,40.7602250,2026-01-22 19:52:19.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-73.620000,15.480000,,,,,,,,,,,,,0.000,,,,
310,1,,,-73.9263333,40.7602250,2026-01-22 19:52:20.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-73.460000,16.560000,,,,,,,,,,,,,0.000,,,,
311,1,,,-73.9263333,40.7602250,2026-01-22 19:52:21.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-73.040000,16.460000,,,,,,,,,,,,,0.000,,,,
312,1,,,-73.9263333,40.7602250,2026-01-22 19:52:22.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-72.660000,16.580000,,,,,,,,,,,,,0.000,,,,
313,1,,,-73.9263333,40.7602250,2026-01-22 19:52:23.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-73.300000,15.900000,,,,,,,,,,,,,0.000,,,,
314,1,,,-73.9263333,40.7602250,2026-01-22 19:52:23.036,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
315,1,,,-73.9263333,40.7602250,2026-01-22 19:52:23.036,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
316,1,,,-73.9263333,40.7602250,2026-01-22 19:52:23.521,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
317,1,,,-73.9263333,40.7602250,2026-01-22 19:52:24.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-73.360000,16.130000,,,,,,,,,,,,,0.000,,,,
318,1,,,-73.9263333,40.7602250,2026-01-22 19:52:25.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-72.910000,16.800000,,,,,,,,,,,,,7.856,,,,
319,1,,,-73.9263333,40.7602250,2026-01-22 19:52:26.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-73.540000,16.600000,,,,,,,,,,,,,11.584,,,,
320,1,,,-73.9263333,40.7602250,2026-01-22 19:52:27.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-73.660000,15.520000,,,,,,,,,,,,,11.656,,,,
321,1,,,-73.9263333,40.7602250,2026-01-22 19:52:28.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-73.380000,16.280000,,,,,,,,,,,,,11.632,,,,
322,1,,,-73.9263333,40.7602250,2026-01-22 19:52:29.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-73.660000,15.900000,,,,,,,,,,,,,11.664,,,,
323,1,,,-73.9263333,40.7602250,2026-01-22 19:52:30.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-73.240000,16.260000,,,,,,,,,,,,,11.648,,,,
324,1,,,-73.9263333,40.7602250,2026-01-22 19:52:31.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-74.040000,15.760000,,,,,,,,,,,,,11.464,,,,
325,1,,,-73.9263333,40.7602250,2026-01-22 19:52:32.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-73.870000,16.160000,,,,,,,,,,,,,11.936,,,,
326,1,,,-73.9263333,40.7602250,2026-01-22 19:52:33.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-73.580000,16.070000,,,,,,,,,,,,,11.592,,,,
327,1,,,-73.9263333,40.7602250,2026-01-22 19:52:33.521,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
