IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
109,1,,,-73.9263133,40.7602650,2026-01-22 17:42:43.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-73.740000,19.640000,,,,,,,,503.619,,,,,1.592,,,,
110,1,,,-73.9263133,40.7602650,2026-01-22 17:42:44.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-71.420000,22.040000,,,,,,,,419.038,,,,,1.576,,,,
111,1,,,-73.9263133,40.7602650,2026-01-22 17:42:45.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-71.940000,21.500000,,,,,,,,438.898,,,,,2.088,,,,
112,1,,,-73.9263133,40.7602650,2026-01-22 17:42:46.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-71.730000,21.780000,,,,,,,,577.067,,,,,1.816,,,,
113,1,,,-73.9263133,40.7602650,2026-01-22 17:42:47.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-70.400000,22.720000,,,,,,,,450.553,,,,,1.672,,,,
114,1,,,-73.9263133,40.7602650,2026-01-22 17:42:48.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-70.600000,22.820000,,,,,,,,387.624,,,,,1.696,,,,
115,1,,,-73.9263133,40.7602650,2026-01-22 17:42:49.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-71.900000,23.100000,,,,,,,,408.036,,,,,1.928,,,,
116,1,,,-73.9263133,40.7602650,2026-01-22 17:42:50.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-73.360000,21.280000,,,,,,,,477.134,,,,,1.768,,,,
117,1,,,-73.9263133,40.7602650,2026-01-22 17:42:51.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-74.460000,18.460000,,,,,,,,483.058,,,,,1.952,,,,
118,1,,,-73.9263133,40.7602650,2026-01-22 17:42:52.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-73.980000,18.280000,,,,,,,,486.857,,,,,1.984,,,,
119,1,,,-73.9263133,40.7602650,2026-01-22 17:42:53.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-75.160000,17.980000,,,,,,,,485.481,,,,,2.096,,,,
120,1,,,-73.9263133,40.7602650,2026-01-22 17:42:54.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-75.290000,18.630000,,,,,,,,477.277,,,,,2.056,,,,
121,1,,,-73.9263133,40.7602650,2026-01-22 17:42:55.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-74.600000,18.920000,,,,,,,,486.553,,,,,1.808,,,,
122,1,,,-73.9263133,40.7602650,2026-01-22 17:42:56.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-73.000000,20.480000,,,,,,,,400.649,,,,,2.072,,,,
123,1,,,-73.9263133,40.7602650,2026-01-22 17:42:57.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-73.320000,19.880000,,,,,,,,442.550,,,,,1.912,,,,
124,1,,,-73.9263133,40.7602650,2026-01-22 17:42:58.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-73.240000,20.280000,,,,,,,,418.962,,,,,1.856,,,,
125,1,,,-73.9263133,40.7602650,2026-01-22 17:42:59.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-73.340000,20.400000,,,,,,,,369.289,,,,,1.888,,,,
126,1,,,-73.9263133,40.7602650,2026-01-22 17:42:59.630,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Download End Request,,,,,,,,,,
127,1,,,-73.9263133,40.7602650,2026-01-22 17:42:59.707,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Download Ended,,,,,,,,,,
128,1,,,-73.9263133,40.7602650,2026-01-22 17:43:00.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-74.220000,20.000000,,,,,,,,384.864,,,,,1.888,,,,
129,1,,,-73.9263133,40.7602650,2026-01-22 17:43:01.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-74.080000,20.110000,,,,,,,,,,,,,0.704,,,,
130,1,,,-73.9263133,40.7602650,2026-01-22 17:43:02.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-78.110000,18.360000,,,,,,,,,,,,,,,,,
131,1,,,-73.9263133,40.7602650,2026-01-22 17:43:03.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(50)+N71(15),,429,-79.090000,18.110000,,,,,,,,,,,,,0.032,,,,
132,1,,,-73.9263133,40.7602650,2026-01-22 17:43:04.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(50)+N71(15),,429,-79.000000,18.080000,,,,,,,,,,,,,0.000,,,,
133,1,,,-73.9263133,40.7602650,2026-01-22 17:43:05.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(50)+N71(15),,429,-79.000000,18.200000,,,,,,,,,,,,,0.000,,,,
134,1,,,-73.9263133,40.7602650,2026-01-22 17:43:06.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(50)+N71(15),,429,-79.000000,18.160000,,,,,,,,,,,,,0.000,,,,
135,1,,,-73.9263133,40.7602650,2026-01-22 17:43:07.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(50)+N71(15),,429,-79.000000,17.980000,,,,,,,,,,,,,0.000,,,,
136,1,,,-73.9263133,40.7602650,2026-01-22 17:43:08.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(50)+N71(15),,429,-79.590000,17.650000,,,,,,,,,,,,,0.000,,,,
137,1,,,-73.9263133,40.7602650,2026-01-22 17:43:09.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(50)+N71(15),,429,-79.520000,17.880000,,,,,,,,,,,,,0.008,,,,
138,1,,,-73.9263133,40.7602650,2026-01-22 17:43:10.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-77.330000,20.630000,,,,,,,,,,,,,,,,,
139,1,,,-73.9263133,40.7602650,2026-01-22 17:43:11.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-73.000000,21.160000,,,,,,,,,,,,,,,,,
140,1,,,-73.9263133,40.7602650,2026-01-22 17:43:12.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-73.670000,21.020000,,,,,,,,,,,,,0.000,,,,
141,1,,,-73.9263133,40.7602650,2026-01-22 17:43:13.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-73.100000,21.380000,,,,,,,,,,,,,0.000,,,,
142,1,,,-73.9263133,40.7602650,2026-01-22 17:43:14.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-72.960000,20.680000,,,,,,,,,,,,,0.000,,,,
143,1,,,-73.9263133,40.7602650,2026-01-22 17:43:15.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-73.000000,20.490000,,,,,,,,,,,,,0.000,,,,
144,1,,,-73.9263133,40.7602650,2026-01-22 17:43:16.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-73.000000,21.330000,,,,,,,,,,,,,0.000,,,,
145,1,,,-73.9263133,40.7602650,2026-01-22 17:43:17.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-73.000000,21.720000,,,,,,,,,,,,,0.000,,,,
146,1,,,-73.9263133,40.7602650,2026-01-22 17:43:18.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-73.000000,21.660000,,,,,,,,,,,,,0.000,,,,
147,1,,,-73.9263133,40.7602650,2026-01-22 17:43:19.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-72.140000,21.820000,,,,,,,,,,,,,0.000,,,,
148,1,,,-73.9263133,40.7602650,2026-01-22 17:43:20.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N71(x),,429,-72.250000,21.940000,,,,,,,,,,,,,,,,,
149,1,,,-73.9263133,40.7602650,2026-01-22 17:43:21.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
150,1,,,-73.9263133,40.7602650,2026-01-22 17:43:22.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
151,1,,,-73.9263133,40.7602650,2026-01-22 17:43:23.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
152,1,,,-73.9263133,40.7602650,2026-01-22 17:43:24.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
153,1,,,-73.9263133,40.7602650,2026-01-22 17:43:25.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
154,1,,,-73.9263133,40.7602650,2026-01-22 17:43:26.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-73.050000,22.760000,,,,,,,,,,,,,,,,,
155,1,,,-73.9263133,40.7602650,2026-01-22 17:43:27.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-73.000000,22.220000,,,,,,,,,,,,,0.008,,,,
156,1,,,-73.9263133,40.7602650,2026-01-22 17:43:28.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-72.980000,22.260000,,,,,,,,,,,,,0.000,,,,
157,1,,,-73.9263133,40.7602650,2026-01-22 17:43:29.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-72.820000,22.880000,,,,,,,,,,,,,0.000,,,,
158,1,,,-73.9263133,40.7602650,2026-01-22 17:43:30.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-74.100000,21.060000,,,,,,,,,,,,,0.000,,,,
159,1,,,-73.9263133,40.7602650,2026-01-22 17:43:31.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-73.180000,21.800000,,,,,,,,,,,,,0.000,,,,
160,1,,,-73.9263133,40.7602650,2026-01-22 17:43:32.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-73.180000,23.130000,,,,,,,,,,,,,0.000,,,,
161,1,,,-73.9263133,40.7602650,2026-01-22 17:43:33.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-73.050000,23.400000,,,,,,,,,,,,,0.000,,,,
162,1,,,-73.9263133,40.7602650,2026-01-22 17:43:34.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-73.060000,22.400000,,,,,,,,,,,,,0.008,,,,
163,1,,,-73.9263133,40.7602650,2026-01-22 17:43:35.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-73.680000,22.220000,,,,,,,,,,,,,0.000,,,,
164,1,,,-73.9263133,40.7602650,2026-01-22 17:43:36.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-72.740000,23.760000,,,,,,,,,,,,,0.000,,,,
165,1,,,-73.9263133,40.7602650,2026-01-22 17:43:37.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-72.900000,23.820000,,,,,,,,,,,,,0.000,,,,
166,1,,,-73.9263133,40.7602650,2026-01-22 17:43:38.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-72.300000,22.740000,,,,,,,,,,,,,0.000,,,,
167,1,,,-73.9263133,40.7602650,2026-01-22 17:43:39.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-72.980000,21.890000,,,,,,,,,,,,,0.000,,,,
168,1,,,-73.9263133,40.7602650,2026-01-22 17:43:40.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-73.070000,22.350000,,,,,,,,,,,,,0.000,,,,
169,1,,,-73.9263133,40.7602650,2026-01-22 17:43:41.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(x)+N71(x),,429,-73.030000,22.770000,,,,,,,,,,,,,,,,,
170,1,,,-73.9263133,40.7602650,2026-01-22 17:43:42.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
171,1,,,-73.9263133,40.7602650,2026-01-22 17:43:42.661,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Download Start Request,,,,,,,,,,
172,1,,,-73.9263133,40.7602650,2026-01-22 17:43:43.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N71(x),NR SA,429,-74.250000,21.750000,,,,,,,,,,,,,,,,,
173,1,,,-73.9263133,40.7602650,2026-01-22 17:43:43.755,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Download File Size Retrieved,,,,,,,,,,
174,1,,,-73.9263133,40.7602650,2026-01-22 17:43:43.755,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Download Started,,,,,,,,,,
175,1,,,-73.9263133,40.7602650,2026-01-22 17:43:44.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-72.700000,23.460000,,,,,,,,,,,,,1.144,,,,
176,1,,,-73.9263133,40.7602650,2026-01-22 17:43:45.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.900000,21.600000,,,,,,,,,,,,,,,,,
177,1,,,-73.9263133,40.7602650,2026-01-22 17:43:46.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-72.320000,23.680000,,,,,,,,248.600,,,,,2.308,,,,
178,1,,,-73.9263133,40.7602650,2026-01-22 17:43:47.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-72.000000,23.060000,,,,,,,,351.163,,,,,1.944,,,,
179,1,,,-73.9263133,40.7602650,2026-01-22 17:43:48.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-72.000000,23.740000,,,,,,,,530.684,,,,,,,,,
180,1,,,-73.9263133,40.7602650,2026-01-22 17:43:49.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-72.000000,23.980000,,,,,,,,507.491,,,,,1.632,,,,
181,1,,,-73.9263133,40.7602650,2026-01-22 17:43:50.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-72.000000,23.910000,,,,,,,,437.975,,,,,1.472,,,,
182,1,,,-73.9263133,40.7602650,2026-01-22 17:43:51.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-72.000000,22.850000,,,,,,,,447.920,,,,,,,,,
183,1,,,-73.9263133,40.7602650,2026-01-22 17:43:52.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-72.000000,22.980000,,,,,,,,488.349,,,,,1.756,,,,
184,1,,,-73.9263133,40.7602650,2026-01-22 17:43:53.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-72.000000,23.080000,,,,,,,,424.602,,,,,2.040,,,,
185,1,,,-73.9263133,40.7602650,2026-01-22 17:43:54.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-72.600000,23.220000,,,,,,,,462.467,,,,,2.112,,,,
186,1,,,-73.9263133,40.7602650,2026-01-22 17:43:55.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-72.100000,23.680000,,,,,,,,414.532,,,,,1.648,,,,
187,1,,,-73.9263133,40.7602650,2026-01-22 17:43:56.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-72.100000,23.900000,,,,,,,,475.210,,,,,1.856,,,,
188,1,,,-73.9263133,40.7602650,2026-01-22 17:43:57.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-72.330000,24.000000,,,,,,,,420.124,,,,,,,,,
189,1,,,-73.9263133,40.7602650,2026-01-22 17:43:58.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-72.190000,23.690000,,,,,,,,438.841,,,,,1.620,,,,
190,1,,,-73.9263133,40.7602650,2026-01-22 17:43:59.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(50)+N25(15),NR SA,429,-75.050000,18.290000,,,,,,,,290.326,,,,,,,,,
191,1,,,-73.9263133,40.7602650,2026-01-22 17:44:00.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(50)+N25(15),NR SA,429,-77.060000,14.000000,,,,,,,,292.381,,,,,2.608,,,,
192,1,,,-73.9263133,40.7602650,2026-01-22 17:44:01.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(50)+N25(15),NR SA,429,-77.000000,13.340000,,,,,,,,312.771,,,,,1.816,,,,
193,1,,,-73.9263133,40.7602650,2026-01-22 17:44:02.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(50)+N25(15),NR SA,429,-77.240000,13.560000,,,,,,,,280.894,,,,,1.984,,,,
194,1,,,-73.9263133,40.7602650,2026-01-22 17:44:03.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(50)+N25(15),NR SA,429,-76.700000,13.500000,,,,,,,,233.469,,,,,1.672,,,,
195,1,,,-73.9263133,40.7602650,2026-01-22 17:44:04.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(50)+N25(15),NR SA,429,-78.320000,13.940000,,,,,,,,300.698,,,,,2.232,,,,
196,1,,,-73.9263133,40.7602650,2026-01-22 17:44:05.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(50)+N25(15),NR SA,429,-78.200000,13.200000,,,,,,,,215.843,,,,,1.584,,,,
197,1,,,-73.9263133,40.7602650,2026-01-22 17:44:06.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-74.740000,15.590000,,,,,,,,246.134,,,,,1.696,,,,
198,1,,,-73.9263133,40.7602650,2026-01-22 17:44:07.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-73.270000,21.530000,,,,,,,,338.083,,,,,,,,,
199,1,,,-73.9263133,40.7602650,2026-01-22 17:44:08.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-73.900000,20.100000,,,,,,,,422.331,,,,,3.320,,,,
200,1,,,-73.9263133,40.7602650,2026-01-22 17:44:09.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-74.360000,19.400000,,,,,,,,415.101,,,,,1.808,,,,
201,1,,,-73.9263133,40.7602650,2026-01-22 17:44:10.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-72.820000,21.760000,,,,,,,,458.260,,,,,2.080,,,,
202,1,,,-73.9263133,40.7602650,2026-01-22 17:44:11.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-72.480000,21.580000,,,,,,,,445.440,,,,,2.064,,,,
203,1,,,-73.9263133,40.7602650,2026-01-22 17:44:12.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-70.340000,20.840000,,,,,,,,459.071,,,,,1.904,,,,
204,1,,,-73.9263133,40.7602650,2026-01-22 17:44:13.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-71.580000,19.200000,,,,,,,,382.491,,,,,1.824,,,,
205,1,,,-73.9263133,40.7602650,2026-01-22 17:44:14.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-73.000000,16.880000,,,,,,,,381.042,,,,,2.200,,,,
206,1,,,-73.9263133,40.7602650,2026-01-22 17:44:14.755,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Download End Request,,,,,,,,,,
207,1,,,-73.9263133,40.7602650,2026-01-22 17:44:14.832,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Download Ended,,,,,,,,,,
208,1,,,-73.9263133,40.7602650,2026-01-22 17:44:15.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-71.920000,18.640000,,,,,,,,,,,,,2.232,,,,
209,1,,,-73.9263133,40.7602650,2026-01-22 17:44:16.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-70.460000,20.020000,,,,,,,,,,,,,1.208,,,,
210,1,,,-73.9263133,40.7602650,2026-01-22 17:44:17.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-70.340000,19.840000,,,,,,,,,,,,,0.000,,,,
211,1,,,-73.9263133,40.7602650,2026-01-22 17:44:18.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-70.960000,18.340000,,,,,,,,,,,,,0.000,,,,
212,1,,,-73.9263133,40.7602650,2026-01-22 17:44:19.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-69.560000,20.460000,,,,,,,,,,,,,,,,,
213,1,,,-73.9263133,40.7602650,2026-01-22 17:44:20.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-69.760000,20.680000,,,,,,,,,,,,,0.000,,,,
214,1,,,-73.9263133,40.7602650,2026-01-22 17:44:21.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-69.890000,19.980000,,,,,,,,,,,,,0.000,,,,
215,1,,,-73.9263133,40.7602650,2026-01-22 17:44:22.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-71.240000,19.600000,,,,,,,,,,,,,0.000,,,,
