IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
510,1,,,-73.9880667,40.7624683,2026-01-23 18:01:54.108,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
511,1,,,-73.9880667,40.7624683,2026-01-23 18:01:54.108,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
512,1,,,-73.9880667,40.7624683,2026-01-23 18:01:55.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.500000,16.000000,,,,,,,,,,,,,0.008,,,,
513,1,,,-73.9880667,40.7624683,2026-01-23 18:01:55.435,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
514,1,,,-73.9880667,40.7624683,2026-01-23 18:01:56.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-73.520000,15.240000,,,,,,,,,,,,,0.000,,,,
515,1,,,-73.9880667,40.7624683,2026-01-23 18:01:57.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-73.310000,15.200000,0.048000,65.622330,,,,,,138.531,,,,,0.128,,,,
516,1,,,-73.9880667,40.7624683,2026-01-23 18:01:58.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-73.400000,14.740000,0.036000,63.126904,,,,,,159.408,,,,,0.152,,,,
517,1,,,-73.9880450,40.7624567,2026-01-23 18:01:59.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-75.150000,14.070000,0.425000,60.473881,,,,,,181.608,,,,,0.144,,,,
518,1,,,-73.9880450,40.7624567,2026-01-23 18:02:00.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-73.740000,14.330000,0.028000,60.875923,,,,,,149.404,,,,,0.152,,,,
519,1,,,-73.9880450,40.7624567,2026-01-23 18:02:01.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-73.940000,15.020000,0.026000,58.984386,,,,,,186.058,,,,,0.136,,,,
520,1,,,-73.9880450,40.7624567,2026-01-23 18:02:02.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-74.130000,14.540000,0.027000,56.794693,,,,,,227.707,,,,,0.144,,,,
521,1,,,-73.9880450,40.7624567,2026-01-23 18:02:03.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-74.020000,13.760000,0.022000,57.468437,,,,,,153.810,,,,,0.144,,,,
522,1,,,-73.9880450,40.7624567,2026-01-23 18:02:04.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-76.070000,13.310000,0.002000,55.103546,,,,,,234.485,,,,,0.160,,,,
523,1,,,-73.9880450,40.7624567,2026-01-23 18:02:05.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-75.240000,13.960000,0.152000,52.756130,,,,,,237.325,,,,,0.464,,,,
524,1,,,-73.9880450,40.7624567,2026-01-23 18:02:05.716,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
525,1,,,-73.9880450,40.7624567,2026-01-23 18:02:06.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-73.450000,14.300000,0.194000,51.423504,,,,,,208.482,,,,,,,,,
526,1,,,-73.9880450,40.7624567,2026-01-23 18:02:07.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-75.630000,15.170000,,,,,,,,,,,,,0.080,,,,
527,1,,,-73.9880450,40.7624567,2026-01-23 18:02:08.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-74.750000,14.250000,,,,,,,,,,,,,0.000,,,,
528,1,,,-73.9880450,40.7624567,2026-01-23 18:02:09.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-76.000000,14.000000,,,,,,,,,,,,,,,,,
529,1,,,-73.9880450,40.7624567,2026-01-23 18:02:10.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-75.670000,14.330000,,,,,,,,,,,,,0.000,,,,
530,1,,,-73.9880450,40.7624567,2026-01-23 18:02:10.716,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
531,1,,,-73.9880450,40.7624567,2026-01-23 18:02:10.716,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
532,1,,,-73.9880450,40.7624567,2026-01-23 18:02:10.716,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,187.661504,,,,,,,
533,1,,,-73.9880450,40.7624567,2026-01-23 18:02:10.716,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
534,1,,,-73.9880450,40.7624567,2026-01-23 18:02:10.716,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
535,1,,,-73.9880450,40.7624567,2026-01-23 18:02:11.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-74.900000,14.300000,,,,,,,,,,,,,0.000,,,,
536,1,,,-73.9880450,40.7624567,2026-01-23 18:02:12.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
537,1,,,-73.9880450,40.7624567,2026-01-23 18:02:13.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-74.460000,14.610000,,,,,,,,,,,,,0.480,,,,
538,1,,,-73.9880450,40.7624567,2026-01-23 18:02:14.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-74.710000,14.750000,,,,,,,,,,,,,0.144,,,,
539,1,,,-73.9880450,40.7624567,2026-01-23 18:02:15.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-74.760000,14.320000,,,,,,,,,,,,,0.312,,,,
540,1,,,-73.9880450,40.7624567,2026-01-23 18:02:16.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-75.840000,13.960000,,,,,,,,,,,,,0.400,,,,
541,1,,,-73.9880450,40.7624567,2026-01-23 18:02:17.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-75.330000,14.780000,,,,,,,,,,,,,,,,,
542,1,,,-73.9880450,40.7624567,2026-01-23 18:02:18.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-74.830000,14.750000,,,,,,,,,,,,,0.016,,,,
543,1,,,-73.9880450,40.7624567,2026-01-23 18:02:19.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-76.000000,14.000000,,,,,,,,,,,,,0.000,,,,
544,1,,,-73.9880450,40.7624567,2026-01-23 18:02:20.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-75.380000,14.140000,,,,,,,,,,,,,0.000,,,,
545,1,,,-73.9880450,40.7624567,2026-01-23 18:02:21.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-76.210000,14.740000,,,,,,,,,,,,,0.504,,,,
546,1,,,-73.9880450,40.7624567,2026-01-23 18:02:22.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-74.570000,14.290000,,,,,,,,,,,,,0.040,,,,
547,1,,,-73.9880450,40.7624567,2026-01-23 18:02:23.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-74.570000,15.000000,,,,,,,,,,,,,0.000,,,,
548,1,,,-73.9880450,40.7624567,2026-01-23 18:02:24.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-74.000000,15.000000,,,,,,,,,,,,,0.104,,,,
549,1,,,-73.9880450,40.7624567,2026-01-23 18:02:25.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-74.680000,14.830000,,,,,,,,,,,,,0.120,,,,
550,1,,,-73.9880450,40.7624567,2026-01-23 18:02:25.716,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
551,1,,,-73.9880450,40.7624567,2026-01-23 18:02:25.716,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
552,1,,,-73.9880450,40.7624567,2026-01-23 18:02:26.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-74.600000,14.400000,,,,,,,,,,,,,0.000,,,,
553,1,,,-73.9880450,40.7624567,2026-01-23 18:02:27.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-74.640000,14.430000,,,,,,,,,,,,,0.136,,,,
554,1,,,-73.9879667,40.7623767,2026-01-23 18:02:27.466,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
555,1,,,-73.9879667,40.7623767,2026-01-23 18:02:28.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-74.000000,15.490000,,,,,,,,,,,,,0.096,,,,
556,1,,,-73.9879667,40.7623750,2026-01-23 18:02:29.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-74.220000,15.220000,0.026000,19.660770,,,,,,324.147,,,,,0.128,,,,
557,1,,,-73.9879683,40.7623750,2026-01-23 18:02:30.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-74.430000,14.730000,0.027000,28.854753,,,,,,248.803,,,,,0.240,,,,
558,1,,,-73.9879683,40.7623750,2026-01-23 18:02:31.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-75.870000,13.510000,0.052000,28.780197,,,,,,282.847,,,,,0.376,,,,
559,1,,,-73.9879683,40.7623750,2026-01-23 18:02:32.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-74.450000,14.110000,0.041000,35.728947,,,,,,172.937,,,,,0.288,,,,
560,1,,,-73.9879683,40.7623750,2026-01-23 18:02:33.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-75.210000,12.850000,0.030000,39.411900,,,,,,178.018,,,,,0.304,,,,
561,1,,,-73.9879683,40.7623750,2026-01-23 18:02:34.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-76.230000,13.510000,0.058000,41.840454,,,,,,187.484,,,,,0.320,,,,
562,1,,,-73.9879683,40.7623750,2026-01-23 18:02:35.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-75.170000,14.490000,,,,,,,,,,,,,0.200,,,,
563,1,,,-73.9879683,40.7623750,2026-01-23 18:02:36.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-76.440000,13.620000,0.004000,42.168369,,,,,,203.640,,,,,0.352,,,,
564,1,,,-73.9879683,40.7623750,2026-01-23 18:02:37.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-76.320000,14.720000,0.007000,44.342827,,,,,,116.328,,,,,0.192,,,,
565,1,,,-73.9879683,40.7623750,2026-01-23 18:02:37.716,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
566,1,,,-73.9879683,40.7623750,2026-01-23 18:02:38.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-76.360000,13.770000,0.153000,45.845699,,,,,,138.143,,,,,,,,,
567,1,,,-73.9879683,40.7623750,2026-01-23 18:02:39.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-74.250000,13.750000,0.143000,43.109348,,,,,,294.032,,,,,0.128,,,,
568,1,,,-73.9879683,40.7623750,2026-01-23 18:02:40.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-73.000000,16.430000,,,,,,,,,,,,,0.496,,,,
569,1,,,-73.9879683,40.7623750,2026-01-23 18:02:41.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-72.860000,15.830000,,,,,,,,,,,,,0.224,,,,
570,1,,,-73.9879683,40.7623750,2026-01-23 18:02:42.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-73.080000,16.110000,,,,,,,,,,,,,0.016,,,,
571,1,,,-73.9879683,40.7623750,2026-01-23 18:02:42.716,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
572,1,,,-73.9879683,40.7623750,2026-01-23 18:02:42.716,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
573,1,,,-73.9879683,40.7623750,2026-01-23 18:02:42.716,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,214.638464,,,,,,,
574,1,,,-73.9879683,40.7623750,2026-01-23 18:02:42.716,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
575,1,,,-73.9879683,40.7623750,2026-01-23 18:02:42.716,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
576,1,,,-73.9879683,40.7623750,2026-01-23 18:02:43.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-72.400000,16.000000,,,,,,,,,,,,,,,,,
577,1,,,-73.9879683,40.7623750,2026-01-23 18:02:44.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-73.000000,16.170000,,,,,,,,,,,,,0.216,,,,
578,1,,,-73.9879683,40.7623750,2026-01-23 18:02:45.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-73.700000,15.100000,,,,,,,,,,,,,0.000,,,,
579,1,,,-73.9879683,40.7623750,2026-01-23 18:02:46.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-72.460000,16.330000,,,,,,,,,,,,,0.128,,,,
580,1,,,-73.9879683,40.7623750,2026-01-23 18:02:47.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-72.040000,17.390000,,,,,,,,,,,,,0.024,,,,
581,1,,,-73.9879683,40.7623750,2026-01-23 18:02:48.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-74.610000,14.940000,,,,,,,,,,,,,0.552,,,,
582,1,,,-73.9879683,40.7623750,2026-01-23 18:02:49.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-76.380000,13.920000,,,,,,,,,,,,,0.464,,,,
583,1,,,-73.9879683,40.7623750,2026-01-23 18:02:50.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-73.040000,15.780000,,,,,,,,,,,,,0.736,,,,
584,1,,,-73.9879683,40.7623750,2026-01-23 18:02:51.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-73.400000,15.980000,,,,,,,,,,,,,0.520,,,,
585,1,,,-73.9879683,40.7623750,2026-01-23 18:02:52.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-71.950000,16.590000,,,,,,,,,,,,,0.248,,,,
586,1,,,-73.9879683,40.7623750,2026-01-23 18:02:53.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-75.330000,15.330000,,,,,,,,,,,,,0.288,,,,
587,1,,,-73.9879683,40.7623750,2026-01-23 18:02:54.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-74.550000,16.270000,,,,,,,,,,,,,,,,,
588,1,,,-73.9879683,40.7623750,2026-01-23 18:02:55.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-73.530000,15.440000,,,,,,,,,,,,,,,,,
589,1,,,-73.9879683,40.7623750,2026-01-23 18:02:56.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-74.610000,14.660000,,,,,,,,,,,,,0.552,,,,
590,1,,,-73.9879683,40.7623750,2026-01-23 18:02:57.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-73.880000,14.440000,,,,,,,,,,,,,0.600,,,,
591,1,,,-73.9879683,40.7623750,2026-01-23 18:02:57.716,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
592,1,,,-73.9879683,40.7623750,2026-01-23 18:02:57.716,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
593,1,,,-73.9879683,40.7623750,2026-01-23 18:02:58.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-74.900000,14.600000,,,,,,,,,,,,,0.008,,,,
594,1,,,-73.9879683,40.7623750,2026-01-23 18:02:59.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-74.170000,15.170000,,,,,,,,,,,,,0.000,,,,
595,1,,,-73.9879683,40.7623750,2026-01-23 18:03:00.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-75.550000,14.700000,,,,,,,,,,,,,0.064,,,,
596,1,,,-73.9879683,40.7623750,2026-01-23 18:03:00.389,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
597,1,,,-73.9879683,40.7623750,2026-01-23 18:03:01.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-75.490000,13.510000,,,,,,,,,,,,,0.408,,,,
598,1,,,-73.9879683,40.7623750,2026-01-23 18:03:02.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-75.890000,14.190000,0.024000,44.824554,,,,,,225.313,,,,,,,,,
599,1,,,-73.9879667,40.7623600,2026-01-23 18:03:03.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-75.510000,14.020000,0.022000,48.404728,,,,,,190.617,,,,,0.152,,,,
600,1,,,-73.9879667,40.7623600,2026-01-23 18:03:04.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-77.890000,11.090000,0.035000,48.507515,,,,,,204.184,,,,,1.136,,,,
601,1,,,-73.9879683,40.7623617,2026-01-23 18:03:05.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-75.510000,13.960000,0.025000,50.561218,,,,,,163.406,,,,,0.168,,,,
602,1,,,-73.9879700,40.7623633,2026-01-23 18:03:06.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-78.080000,11.040000,0.002000,50.948429,,,,,,185.166,,,,,0.152,,,,
603,1,,,-73.9879700,40.7623650,2026-01-23 18:03:07.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-75.620000,13.440000,0.019000,53.549950,,,,,,89.250,,,,,0.144,,,,
604,1,,,-73.9879667,40.7623650,2026-01-23 18:03:08.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-76.730000,11.890000,0.018000,56.411518,,,,,,79.179,,,,,0.184,,,,
605,1,,,-73.9879633,40.7623667,2026-01-23 18:03:09.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-76.710000,12.400000,0.002000,58.557697,,,,,,69.751,,,,,0.144,,,,
606,1,,,-73.9879617,40.7623683,2026-01-23 18:03:10.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-78.150000,11.420000,0.042000,59.959763,,,,,,87.126,,,,,0.192,,,,
607,1,,,-73.9879600,40.7623700,2026-01-23 18:03:10.420,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
608,1,,,-73.9879600,40.7623700,2026-01-23 18:03:11.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-77.830000,11.290000,0.007000,61.631931,,,,,,86.293,,,,,,,,,
609,1,,,-73.9879600,40.7623717,2026-01-23 18:03:12.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-77.170000,12.830000,,,,,,,,,,,,,0.080,,,,
610,1,,,-73.9879600,40.7623733,2026-01-23 18:03:13.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-77.030000,11.860000,,,,,,,,,,,,,0.024,,,,
611,1,,,-73.9879583,40.7623767,2026-01-23 18:03:14.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-75.300000,14.000000,,,,,,,,,,,,,0.376,,,,
612,1,,,-73.9879583,40.7623783,2026-01-23 18:03:15.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-75.870000,12.930000,,,,,,,,,,,,,0.696,,,,
613,1,,,-73.9879567,40.7623800,2026-01-23 18:03:15.435,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
614,1,,,-73.9879567,40.7623800,2026-01-23 18:03:15.435,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
