IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
574,1,,,-73.9263433,40.7602733,2026-01-22 20:45:18.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-74.150000,21.050000,,,,,,,,,,,,,,,,,
575,1,,,-73.9263433,40.7602733,2026-01-22 20:45:18.454,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP Traffic End,,,,,,,,,,,
576,1,,,-73.9263433,40.7602733,2026-01-22 20:45:19.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-73.860000,20.460000,,,,,,,,,,,,,0.264,,,,
577,1,,,-73.9263433,40.7602733,2026-01-22 20:45:20.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-74.420000,19.800000,,,,,,,,,,,,,0.000,,,,
578,1,,,-73.9263433,40.7602733,2026-01-22 20:45:21.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-74.300000,20.380000,,,,,,,,,,,,,0.000,,,,
579,1,,,-73.9263433,40.7602733,2026-01-22 20:45:22.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-74.740000,18.740000,,,,,,,,,,,,,0.000,,,,
580,1,,,-73.9263433,40.7602733,2026-01-22 20:45:23.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-74.310000,18.910000,,,,,,,,,,,,,0.000,,,,
581,1,,,-73.9263433,40.7602733,2026-01-22 20:45:23.470,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,,,,,,,
582,1,,,-73.9263433,40.7602733,2026-01-22 20:45:23.470,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,1.001000,,
583,1,,,-73.9263433,40.7602733,2026-01-22 20:45:23.470,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP START,,,,,,,,,,,
584,1,,,-73.9263433,40.7602733,2026-01-22 20:45:24.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-74.220000,18.780000,,,,,,,,,,,,,0.000,,,,
585,1,,,-73.9263433,40.7602733,2026-01-22 20:45:25.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-74.690000,19.190000,,,,,,,,,,,,,0.000,,,,
586,1,,,-73.9263433,40.7602733,2026-01-22 20:45:26.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-74.660000,18.110000,,,,,,,,,,,,,0.008,,,,
587,1,,,-73.9263433,40.7602733,2026-01-22 20:45:27.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-74.600000,19.020000,,,,,,,,,,,,,0.000,,,,
588,1,,,-73.9263433,40.7602733,2026-01-22 20:45:28.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-75.240000,17.440000,,,,,,,,,,,,,0.000,,,,
589,1,,,-73.9263433,40.7602733,2026-01-22 20:45:28.486,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,,,,,,,
590,1,,,-73.9263433,40.7602733,2026-01-22 20:45:28.486,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP Traffic Start,,,,,,,,,,,
591,1,,,-73.9263433,40.7602733,2026-01-22 20:45:29.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(x)+N25(x),NR SA,429,-75.050000,18.420000,,,,,,,,,,,,,,,,,
592,1,,,-73.9263433,40.7602733,2026-01-22 20:45:30.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N25(x),NR SA,429,-75.780000,19.910000,,,,,,,,,,,,,,,,,
593,1,,,-73.9263433,40.7602733,2026-01-22 20:45:30.064,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP Traffic End,,,,,,,,,,,
594,1,,,-73.9263433,40.7602733,2026-01-22 20:45:31.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-75.000000,18.510000,,,,,,,,,,,,,0.280,,,,
595,1,,,-73.9263433,40.7602733,2026-01-22 20:45:32.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-74.780000,18.310000,,,,,,,,,,,,,0.000,,,,
596,1,,,-73.9263433,40.7602733,2026-01-22 20:45:33.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-75.360000,18.110000,,,,,,,,,,,,,0.000,,,,
597,1,,,-73.9263433,40.7602733,2026-01-22 20:45:34.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-75.330000,18.450000,,,,,,,,,,,,,0.000,,,,
598,1,,,-73.9263433,40.7602733,2026-01-22 20:45:35.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-75.820000,17.240000,,,,,,,,,,,,,0.000,,,,
599,1,,,-73.9263433,40.7602733,2026-01-22 20:45:35.064,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,,,,,,,
600,1,,,-73.9263433,40.7602733,2026-01-22 20:45:35.064,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,1.266000,,
601,1,,,-73.9263433,40.7602733,2026-01-22 20:45:35.064,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP START,,,,,,,,,,,
602,1,,,-73.9263433,40.7602733,2026-01-22 20:45:36.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-76.040000,17.490000,,,,,,,,,,,,,0.000,,,,
603,1,,,-73.9263433,40.7602733,2026-01-22 20:45:37.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-75.560000,17.850000,,,,,,,,,,,,,0.000,,,,
604,1,,,-73.9263433,40.7602733,2026-01-22 20:45:38.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-75.620000,18.360000,,,,,,,,,,,,,0.008,,,,
605,1,,,-73.9263433,40.7602733,2026-01-22 20:45:39.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-75.180000,18.640000,,,,,,,,,,,,,0.000,,,,
606,1,,,-73.9263433,40.7602733,2026-01-22 20:45:40.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-76.160000,18.800000,,,,,,,,,,,,,0.000,,,,
607,1,,,-73.9263433,40.7602733,2026-01-22 20:45:40.079,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,,,,,,,
608,1,,,-73.9263433,40.7602733,2026-01-22 20:45:40.079,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP Traffic Start,,,,,,,,,,,
609,1,,,-73.9263433,40.7602733,2026-01-22 20:45:41.001,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP Traffic End,,,,,,,,,,,
610,1,,,-73.9263433,40.7602733,2026-01-22 20:45:41.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(x),,429,-76.180000,19.050000,,,,,,,,,,,,,,,,,
611,1,,,-73.9263433,40.7602733,2026-01-22 20:45:42.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-76.880000,19.100000,,,,,,,,,,,,,0.344,,,,
612,1,,,-73.9263433,40.7602733,2026-01-22 20:45:43.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-77.700000,18.240000,,,,,,,,,,,,,0.000,,,,
613,1,,,-73.9263433,40.7602733,2026-01-22 20:45:44.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-77.300000,17.480000,,,,,,,,,,,,,0.000,,,,
614,1,,,-73.9263433,40.7602733,2026-01-22 20:45:45.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-77.000000,18.560000,,,,,,,,,,,,,0.000,,,,
615,1,,,-73.9263433,40.7602733,2026-01-22 20:45:46.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-76.760000,18.760000,,,,,,,,,,,,,0.000,,,,
616,1,,,-73.9263433,40.7602733,2026-01-22 20:45:46.016,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,,,,,,,
617,1,,,-73.9263433,40.7602733,2026-01-22 20:45:46.016,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,0.656000,,
618,1,,,-73.9263433,40.7602733,2026-01-22 20:45:46.016,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP START,,,,,,,,,,,
619,1,,,-73.9263433,40.7602733,2026-01-22 20:45:47.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-76.860000,19.100000,,,,,,,,,,,,,0.000,,,,
620,1,,,-73.9263433,40.7602733,2026-01-22 20:45:48.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-77.000000,18.780000,,,,,,,,,,,,,0.000,,,,
621,1,,,-73.9263433,40.7602733,2026-01-22 20:45:49.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-76.910000,19.070000,,,,,,,,,,,,,0.000,,,,
622,1,,,-73.9263433,40.7602733,2026-01-22 20:45:50.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-77.420000,18.260000,,,,,,,,,,,,,0.000,,,,
623,1,,,-73.9263433,40.7602733,2026-01-22 20:45:51.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-77.270000,18.870000,,,,,,,,,,,,,0.000,,,,
624,1,,,-73.9263433,40.7602733,2026-01-22 20:45:51.032,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,,,,,,,
625,1,,,-73.9263433,40.7602733,2026-01-22 20:45:51.032,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP Traffic Start,,,,,,,,,,,
626,1,,,-73.9263433,40.7602733,2026-01-22 20:45:51.939,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP Traffic End,,,,,,,,,,,
627,1,,,-73.9263433,40.7602733,2026-01-22 20:45:52.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(x),,429,-77.280000,18.280000,,,,,,,,,,,,,,,,,
628,1,,,-73.9263433,40.7602733,2026-01-22 20:45:53.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-77.640000,17.280000,,,,,,,,,,,,,0.216,,,,
629,1,,,-73.9263433,40.7602733,2026-01-22 20:45:54.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-77.000000,19.500000,,,,,,,,,,,,,0.000,,,,
630,1,,,-73.9263433,40.7602733,2026-01-22 20:45:55.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-77.620000,18.840000,,,,,,,,,,,,,0.000,,,,
631,1,,,-73.9263433,40.7602733,2026-01-22 20:45:56.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-77.240000,18.360000,,,,,,,,,,,,,0.000,,,,
632,1,,,-73.9263433,40.7602733,2026-01-22 20:45:56.939,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,,,,,,,
633,1,,,-73.9263433,40.7602733,2026-01-22 20:45:56.939,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,0.592000,,
634,1,,,-73.9263433,40.7602733,2026-01-22 20:45:56.939,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP START,,,,,,,,,,,
635,1,,,-73.9263433,40.7602733,2026-01-22 20:45:57.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-77.160000,18.740000,,,,,,,,,,,,,0.000,,,,
636,1,,,-73.9263433,40.7602733,2026-01-22 20:45:58.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-77.260000,19.000000,,,,,,,,,,,,,0.000,,,,
637,1,,,-73.9263433,40.7602733,2026-01-22 20:45:59.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-77.130000,18.760000,,,,,,,,,,,,,0.000,,,,
638,1,,,-73.9263433,40.7602733,2026-01-22 20:46:00.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-77.160000,18.050000,,,,,,,,,,,,,0.000,,,,
639,1,,,-73.9263433,40.7602733,2026-01-22 20:46:01.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-76.300000,18.500000,,,,,,,,,,,,,0.000,,,,
640,1,,,-73.9263433,40.7602733,2026-01-22 20:46:01.954,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,,,,,,,
641,1,,,-73.9263433,40.7602733,2026-01-22 20:46:01.954,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP Traffic Start,,,,,,,,,,,
642,1,,,-73.9263433,40.7602733,2026-01-22 20:46:02.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-76.720000,19.280000,,,,,,,,,,,,,0.000,,,,
643,1,,,-73.9263433,40.7602733,2026-01-22 20:46:03.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-75.580000,20.020000,,,,,,,,,,,,,,,,,
644,1,,,-73.9263433,40.7602733,2026-01-22 20:46:03.141,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP Traffic End,,,,,,,,,,,
645,1,,,-73.9263433,40.7602733,2026-01-22 20:46:04.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-75.340000,20.320000,,,,,,,,,,,,,0.320,,,,
646,1,,,-73.9263433,40.7602733,2026-01-22 20:46:05.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-75.380000,20.280000,,,,,,,,,,,,,0.000,,,,
647,1,,,-73.9263433,40.7602733,2026-01-22 20:46:06.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-75.560000,20.490000,,,,,,,,,,,,,0.000,,,,
648,1,,,-73.9263433,40.7602733,2026-01-22 20:46:07.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-76.420000,19.360000,,,,,,,,,,,,,0.000,,,,
649,1,,,-73.9263433,40.7602733,2026-01-22 20:46:08.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-77.240000,19.180000,,,,,,,,,,,,,0.000,,,,
650,1,,,-73.9263433,40.7602733,2026-01-22 20:46:08.157,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,,,,,,,
651,1,,,-73.9263433,40.7602733,2026-01-22 20:46:08.157,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,1.001000,,
652,1,,,-73.9263433,40.7602733,2026-01-22 20:46:08.157,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP START,,,,,,,,,,,
653,1,,,-73.9263433,40.7602733,2026-01-22 20:46:09.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-76.920000,18.480000,,,,,,,,,,,,,0.000,,,,
654,1,,,-73.9263433,40.7602733,2026-01-22 20:46:10.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-76.320000,19.280000,,,,,,,,,,,,,0.000,,,,
655,1,,,-73.9263433,40.7602733,2026-01-22 20:46:11.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-76.400000,18.220000,,,,,,,,,,,,,0.000,,,,
656,1,,,-73.9263433,40.7602733,2026-01-22 20:46:12.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-76.660000,17.620000,,,,,,,,,,,,,0.000,,,,
657,1,,,-73.9263433,40.7602733,2026-01-22 20:46:13.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-77.490000,18.150000,,,,,,,,,,,,,0.000,,,,
658,1,,,-73.9263433,40.7602733,2026-01-22 20:46:13.172,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,,,,,,,
659,1,,,-73.9263433,40.7602733,2026-01-22 20:46:13.172,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP Traffic Start,,,,,,,,,,,
660,1,,,-73.9263433,40.7602733,2026-01-22 20:46:14.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(x),NR SA,429,-76.850000,18.360000,,,,,,,,,,,,,,,,,
661,1,,,-73.9263433,40.7602733,2026-01-22 20:46:14.376,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP Traffic End,,,,,,,,,,,
662,1,,,-73.9263433,40.7602733,2026-01-22 20:46:15.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-77.240000,18.800000,,,,,,,,,,,,,0.272,,,,
663,1,,,-73.9263433,40.7602733,2026-01-22 20:46:16.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-76.700000,18.880000,,,,,,,,,,,,,0.000,,,,
664,1,,,-73.9263433,40.7602733,2026-01-22 20:46:17.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-76.980000,18.520000,,,,,,,,,,,,,0.000,,,,
665,1,,,-73.9263433,40.7602733,2026-01-22 20:46:18.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-77.300000,18.780000,,,,,,,,,,,,,0.000,,,,
666,1,,,-73.9263433,40.7602733,2026-01-22 20:46:19.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-77.020000,18.720000,,,,,,,,,,,,,,,,,
667,1,,,-73.9263433,40.7602733,2026-01-22 20:46:19.376,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,,,,,,,
668,1,,,-73.9263433,40.7602733,2026-01-22 20:46:19.376,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,0.989000,,
669,1,,,-73.9263433,40.7602733,2026-01-22 20:46:19.376,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP START,,,,,,,,,,,
670,1,,,-73.9263433,40.7602733,2026-01-22 20:46:20.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-77.620000,18.080000,,,,,,,,,,,,,0.000,,,,
671,1,,,-73.9263433,40.7602733,2026-01-22 20:46:21.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-77.310000,18.290000,,,,,,,,,,,,,0.000,,,,
672,1,,,-73.9263433,40.7602733,2026-01-22 20:46:22.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-77.220000,18.420000,,,,,,,,,,,,,0.000,,,,
673,1,,,-73.9263433,40.7602733,2026-01-22 20:46:23.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-78.180000,17.780000,,,,,,,,,,,,,0.000,,,,
674,1,,,-73.9263433,40.7602733,2026-01-22 20:46:24.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-77.490000,18.180000,,,,,,,,,,,,,0.000,,,,
675,1,,,-73.9263433,40.7602733,2026-01-22 20:46:24.376,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,,,,,,,
676,1,,,-73.9263433,40.7602733,2026-01-22 20:46:24.376,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP Traffic Start,,,,,,,,,,,
677,1,,,-73.9263433,40.7602733,2026-01-22 20:46:25.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(x)+N71(x),NR SA,429,-77.170000,18.230000,,,,,,,,,,,,,0.000,,,,
678,1,,,-73.9263433,40.7602733,2026-01-22 20:46:25.907,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP Traffic End,,,,,,,,,,,
679,1,,,-73.9263433,40.7602733,2026-01-22 20:46:26.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-77.050000,18.840000,,,,,,,,,,,,,,,,,
680,1,,,-73.9263433,40.7602733,2026-01-22 20:46:27.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-77.160000,19.060000,,,,,,,,,,,,,0.256,,,,
681,1,,,-73.9263433,40.7602733,2026-01-22 20:46:28.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-77.180000,20.160000,,,,,,,,,,,,,0.000,,,,
682,1,,,-73.9263433,40.7602733,2026-01-22 20:46:29.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-77.540000,19.620000,,,,,,,,,,,,,0.000,,,,
683,1,,,-73.9263433,40.7602733,2026-01-22 20:46:30.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-76.760000,18.880000,,,,,,,,,,,,,0.000,,,,
684,1,,,-73.9263433,40.7602733,2026-01-22 20:46:30.922,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,,,,,,,
685,1,,,-73.9263433,40.7602733,2026-01-22 20:46:30.922,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,1.280000,,
686,1,,,-73.9263433,40.7602733,2026-01-22 20:46:30.922,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP START,,,,,,,,,,,
687,1,,,-73.9263433,40.7602733,2026-01-22 20:46:31.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-76.520000,19.300000,,,,,,,,,,,,,0.000,,,,
688,1,,,-73.9263433,40.7602733,2026-01-22 20:46:32.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-76.880000,18.740000,,,,,,,,,,,,,0.000,,,,
689,1,,,-73.9263433,40.7602733,2026-01-22 20:46:33.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-77.180000,18.880000,,,,,,,,,,,,,0.000,,,,
690,1,,,-73.9263433,40.7602733,2026-01-22 20:46:34.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-77.170000,18.890000,,,,,,,,,,,,,0.000,,,,
